Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-2012,French Open Q,3,Clay,Q1,166,135,0,,21,Lara Arruabarrena Vecino,Sarah Gronert,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2012,Chiasso 25K,3,Clay,R16,170,337,0,5,LL,Daria Gavrilova,Sarah Gronert,0-6 6-4 6-2,,,,,,,,,,,,,,
30-Apr-2012,Chiasso 25K,3,Clay,R32,170,273,1,5,Q,Sarah Gronert,Masa Zec Peskiric,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2012,Stuttgart Q,3,Clay,Q1,173,116,0,,,Akgul Amanmuradova,Sarah Gronert,7-6(3) 7-6(3),,,,,,,,,,,,,,
16-Apr-2012,Civitavecchia 25K,3,Clay,R32,173,220,0,6,,Maria Joao Koehler,Sarah Gronert,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Apr-2012,Copenhagen Q,3,Hard,Q2,169,398,0,8,,Anna Chakvetadze,Sarah Gronert,6-1 6-4,,,,,,,,,,,,,,
9-Apr-2012,Copenhagen Q,3,Hard,Q1,169,284,1,8,,Sarah Gronert,Zuzana Luknarova,6-4 3-6 6-3,,,,,,,,,,,,,,
19-Mar-2012,Bath 25K,3,Hard,R32,172,282,0,3,,Ana Vrljic,Sarah Gronert,4-6 6-4 6-2,,,,,,,,,,,,,,
30-Jan-2012,Sunderland 25K,3,Hard,F,192,235,1,3,5,Sarah Gronert,Annika Beck,3-6 6-2 6-3,,,,,,,,,,,,,,
30-Jan-2012,Sunderland 25K,3,Hard,SF,192,271,1,3,7,Sarah Gronert,Tetyana Arefyeva,6-3 6-1,,,,,,,,,,,,,,
30-Jan-2012,Sunderland 25K,3,Hard,QF,192,623,1,3,Q,Sarah Gronert,Francesca Stephenson,6-4 6-3,,,,,,,,,,,,,,
30-Jan-2012,Sunderland 25K,3,Hard,R16,192,485,1,3,,Sarah Gronert,Denisa Allertova,6-4 6-1,,,,,,,,,,,,,,
30-Jan-2012,Sunderland 25K,3,Hard,R32,192,545,1,3,,Sarah Gronert,Nicole Clerico,6-2 6-4,,,,,,,,,,,,,,
23-Jan-2012,Andrezieux-Boutheon 25K,3,Hard,R32,205,170,0,,,Lara Arruabarrena Vecino,Sarah Gronert,6-3 7-5,,,,,,,,,,,,,,
16-Jan-2012,Australian Open Q,3,Hard,Q2,205,140,0,,19,Yvonne Meusburger,Sarah Gronert,6-4 6-4,,,,,,,,,,,,,,
16-Jan-2012,Australian Open Q,3,Hard,Q1,205,630,1,,WC,Sarah Gronert,An Sophie Mestach,6-4 6-3,,,,,,,,,,,,,,
7-Nov-2011,Opole 25K,3,Carpet,R32,204,514,0,6,Q,Katarzyna Kawa,Sarah Gronert,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2011,Ismaning 50K,3,Carpet,R16,205,208,0,,,Naomi Broady,Sarah Gronert,2-6 7-6(7) 7-6(5),,,,,,,,,,,,,,
31-Oct-2011,Ismaning 50K,3,Carpet,R32,205,77,1,,1,Sarah Gronert,Sofia Arvidsson,7-6(6) RET,,,,,,,,,,,,,,
17-Oct-2011,Glasgow 25K,3,Hard,R32,207,242,0,7,,Lenka Jurikova,Sarah Gronert,7-5 6-2,,,,,,,,,,,,,,
26-Sep-2011,Clermont-Ferrand 25K,3,Hard,R32,211,160,0,,3,Kirsten Flipkens,Sarah Gronert,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2011,Shrewsbury 75K,3,Hard,R16,213,164,0,,,Tatjana Malek,Sarah Gronert,7-5 6-2,,,,,,,,,,,,,,
19-Sep-2011,Shrewsbury 75K,3,Hard,R32,213,820,1,,WC,Sarah Gronert,Yasmin Clarke,6-1 6-0,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,R32,197,360,0,1,,Katarzyna Piter,Sarah Gronert,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2011,Sarajevo 25K,3,Clay,R16,197,515,0,5,Q,Danka Kovinic,Sarah Gronert,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2011,Sarajevo 25K,3,Clay,R32,197,454,1,5,,Sarah Gronert,Dijana Banovec,7-5 6-3,,,,,,,,,,,,,,
22-Aug-2011,Istanbul 50K,3,Hard,F,232,331,0,1,,Victoria Larriere,Sarah Gronert,6-3 1-6 7-5,,,,,,,,,,,,,,
22-Aug-2011,Istanbul 50K,3,Hard,SF,232,304,1,1,,Sarah Gronert,Annika Beck,6-2 7-5,,,,,,,,,,,,,,
22-Aug-2011,Istanbul 50K,3,Hard,QF,232,295,1,1,,Sarah Gronert,Sofia Shapatava,6-0 7-6(2),,,,,,,,,,,,,,
22-Aug-2011,Istanbul 50K,3,Hard,R16,232,320,1,1,,Sarah Gronert,Richel Hogenkamp,7-6(8) 6-4,,,,,,,,,,,,,,
22-Aug-2011,Istanbul 50K,3,Hard,R32,232,328,1,1,,Sarah Gronert,Teodora Mircic,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2011,Koksijde 25K,3,Clay,R16,246,352,0,4,,Ines Ferrer Suarez,Sarah Gronert,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2011,Koksijde 25K,3,Clay,R32,246,305,1,4,,Sarah Gronert,Alison Van Uytvanck,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2011,Hechingen 25K,3,Clay,F,246,178,0,,1,Tatjana Malek,Sarah Gronert,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2011,Hechingen 25K,3,Clay,SF,246,599,1,,WC,Sarah Gronert,Carina Witthoeft,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2011,Hechingen 25K,3,Clay,QF,246,508,1,,Q,Sarah Gronert,Anna Korzeniak,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2011,Hechingen 25K,3,Clay,R16,246,316,1,,,Sarah Gronert,Elise Tamaela,6-4 1-6 6-0,,,,,,,,,,,,,,
1-Aug-2011,Hechingen 25K,3,Clay,R32,246,192,1,,2,Sarah Gronert,Anna Lena Groenefeld,4-6 6-3 6-4,,,,,,,,,,,,,,
18-Jul-2011,Wrexham 25K,3,Hard,F,287,238,1,6,2,Sarah Gronert,Lenka Wienerova,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2011,Wrexham 25K,3,Hard,SF,287,332,1,6,7,Sarah Gronert,Lina Stanciute,7-6(4) 6-2,,,,,,,,,,,,,,
18-Jul-2011,Wrexham 25K,3,Hard,QF,287,447,1,6,,Sarah Gronert,Garbine Muguruza,2-6 6-2 7-5,,,,,,,,,,,,,,
18-Jul-2011,Wrexham 25K,3,Hard,R16,287,676,1,6,,Sarah Gronert,Jade Windley,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Jul-2011,Wrexham 25K,3,Hard,R32,287,,1,6,Q,Sarah Gronert,Alicia Barnett,6-1 6-0,,,,,,,,,,,,,,
11-Jul-2011,Darmstadt 25K,3,Clay,R16,294,676,0,4,Q,Yuliya Lysa,Sarah Gronert,6-3 6-7(4) 7-6(7),,,,,,,,,,,,,,
11-Jul-2011,Darmstadt 25K,3,Clay,R32,294,507,1,4,,Sarah Gronert,Anna Korzeniak,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2011,Aschaffenburg 25K,3,Clay,R16,277,315,0,,,Nikola Hofmanova,Sarah Gronert,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
4-Jul-2011,Aschaffenburg 25K,3,Clay,R32,277,188,1,,6,Sarah Gronert,Kristyna Pliskova,7-6(4) 6-3,,,,,,,,,,,,,,
27-Jun-2011,Stuttgart-Vaihingen 25K,3,Clay,R16,289,453,0,6,,Korina Perkovic,Sarah Gronert,6-7(4) 7-6(3) 7-6(2),,,,,,,,,,,,,,
27-Jun-2011,Stuttgart-Vaihingen 25K,3,Clay,R32,289,,1,6,WC,Sarah Gronert,Verena Schmid,6-1 7-6(5),,,,,,,,,,,,,,
20-Jun-2011,Lenzerheide 25K,3,Clay,SF,289,542,0,,,Amra Sadikovic,Sarah Gronert,7-6(5) 6-3,,,,,,,,,,,,,,
20-Jun-2011,Lenzerheide 25K,3,Clay,QF,289,352,1,,,Sarah Gronert,Andrea Koch Benvenuto,7-6(7) 7-6(9),,,,,,,,,,,,,,
20-Jun-2011,Lenzerheide 25K,3,Clay,R16,289,221,1,,4,Sarah Gronert,Lenka Jurikova,6-1 3-6 6-0,,,,,,,,,,,,,,
20-Jun-2011,Lenzerheide 25K,3,Clay,R32,289,630,1,,Q,Sarah Gronert,Sarah Rebecca Sekulic,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2011,Montpellier 25K,3,Clay,SF,288,457,0,8,Q,Bibiane Schoofs,Sarah Gronert,7-5 6-3,,,,,,,,,,,,,,
13-Jun-2011,Montpellier 25K,3,Clay,QF,288,599,1,8,WC,Sarah Gronert,Marion Gaud,4-6 6-3 6-1,,,,,,,,,,,,,,
13-Jun-2011,Montpellier 25K,3,Clay,R16,288,424,1,8,,Sarah Gronert,Despina Papamichail,6-4 7-5,,,,,,,,,,,,,,
13-Jun-2011,Montpellier 25K,3,Clay,R32,288,609,1,8,Q,Sarah Gronert,Celine Cattaneo,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
6-Jun-2011,Birmingham,3,Grass,R32,297,105,0,Q,,Alison Riske,Sarah Gronert,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2011,Birmingham,3,Grass,R64,297,55,1,Q,10,Sarah Gronert,Bojana Jovanovski,6-1 5-7 6-4,,,,,,,,,,,,,,
6-Jun-2011,Birmingham Q,3,Grass,Q2,297,171,1,13,3,Sarah Gronert,Michelle Larcher De Brito,1-1 RET,,,,,,,,,,,,,,
6-Jun-2011,Birmingham Q,3,Grass,Q1,297,,1,13,WC,Sarah Gronert,Lottie Fox,6-3 6-1,,,,,,,,,,,,,,
30-May-2011,Prerov 25K,3,Clay,R16,278,632,0,6,Q,Sarah Rebecca Sekulic,Sarah Gronert,7-6(5) 6-4,,,,,,,,,,,,,,
30-May-2011,Prerov 25K,3,Clay,R32,278,508,1,6,Q,Sarah Gronert,Barbara Sobaszkiewicz,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2011,Zell Am Harmersbach 10K,3,Clay,R16,280,968,0,1,,Agnese Zucchini,Sarah Gronert,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2011,Zell Am Harmersbach 10K,3,Clay,R32,280,,1,1,Q,Sarah Gronert,Catherine Chantraine,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2011,Tessenderlo 25K,3,Clay,R32,281,154,0,,2,Tatjana Malek,Sarah Gronert,4-6 7-5 6-3,,,,,,,,,,,,,,
21-Mar-2011,Bath 25K,3,Hard,R32,258,207,0,LL,,Elitsa Kostova,Sarah Gronert,6-4 6-1,,,,,,,,,,,,,,
21-Feb-2011,Zell Am Harmersbach 10K,3,Carpet,SF,265,323,0,2,3,Eva Hrdinova,Sarah Gronert,4-6 7-6(2) 6-4,,,,,,,,,,,,,,
21-Feb-2011,Zell Am Harmersbach 10K,3,Carpet,QF,265,457,1,2,,Sarah Gronert,Polina Pekhova,6-2 6-2,,,,,,,,,,,,,,
21-Feb-2011,Zell Am Harmersbach 10K,3,Carpet,R16,265,601,1,2,,Sarah Gronert,Giulia Gabba,7-6(6) 6-2,,,,,,,,,,,,,,
21-Feb-2011,Zell Am Harmersbach 10K,3,Carpet,R32,265,546,1,2,,Sarah Gronert,Karen Barbat,6-4 6-2,,,,,,,,,,,,,,
14-Feb-2011,Leimen 10K,3,Hard,QF,247,496,0,1,8,Doroteja Eric,Sarah Gronert,5-7 6-4 6-4,,,,,,,,,,,,,,
14-Feb-2011,Leimen 10K,3,Hard,R16,247,1050,1,1,Q,Sarah Gronert,Tereza Martincova,6-2 6-1,,,,,,,,,,,,,,
14-Feb-2011,Leimen 10K,3,Hard,R32,247,668,1,1,,Sarah Gronert,Nastassja Burnett,6-3 6-4,,,,,,,,,,,,,,
24-Jan-2011,Kaarst 10K,3,Carpet,F,242,522,1,1,,Sarah Gronert,Anna Zaja,6-7(4) 7-6(5) 6-3,,,,,,,,,,,,,,
24-Jan-2011,Kaarst 10K,3,Carpet,SF,242,542,1,1,,Sarah Gronert,Tereza Hladikova,6-2 7-6(7),,,,,,,,,,,,,,
24-Jan-2011,Kaarst 10K,3,Carpet,QF,242,,1,1,Q,Sarah Gronert,Tereza Martincova,6-4 6-0,,,,,,,,,,,,,,
24-Jan-2011,Kaarst 10K,3,Carpet,R16,242,,1,1,Q,Sarah Gronert,Steffi Bachofer,7-5 7-6(5),,,,,,,,,,,,,,
24-Jan-2011,Kaarst 10K,3,Carpet,R32,242,,1,1,Q,Sarah Gronert,Daphne Van Den Heuvel,6-4 3-6 6-2,,,,,,,,,,,,,,
17-Jan-2011,Andrezieux-Boutheon 25K,3,Hard,R16,242,192,0,,2,Mona Barthel,Sarah Gronert,6-3 6-4,,,,,,,,,,,,,,
17-Jan-2011,Andrezieux-Boutheon 25K,3,Hard,R32,242,810,1,,WC,Sarah Gronert,Jessica Ginier,6-2 6-4,,,,,,,,,,,,,,
1-Nov-2010,Ismaning 50K,3,Carpet,R32,244,258,0,WC,Q,Urszula Radwanska,Sarah Gronert,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2010,Glasgow 25K,3,Hard,R16,247,242,0,,,Naomi Broady,Sarah Gronert,6-1 6-2,,,,,,,,,,,,,,
18-Oct-2010,Glasgow 25K,3,Hard,R32,247,712,1,,Q,Sarah Gronert,Mara Nowak,6-3 7-5,,,,,,,,,,,,,,
4-Oct-2010,Madrid 50K,3,Clay,R32,243,168,0,,3,Julia Cohen,Sarah Gronert,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2010,Shrewsbury 75K,3,Hard,R32,238,188,0,,8,Eva Birnerova,Sarah Gronert,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2010,Alphen A D Rijn 25K,3,Clay,R16,225,401,0,4,,Angelique Van Der Meet,Sarah Gronert,1-6 6-4 6-4,,,,,,,,,,,,,,
6-Sep-2010,Alphen A D Rijn 25K,3,Clay,R32,225,472,1,4,Q,Sarah Gronert,Annika Beck,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
30-Aug-2010,US Open Q,3,Hard,Q1,225,549,0,,,Jelena Pandzic,Sarah Gronert,7-6(5) 3-6 7-5,,,,,,,,,,,,,,
9-Aug-2010,Versmold 25K,3,Clay,QF,230,259,0,2,5,Irina Camelia Begu,Sarah Gronert,6-1 6-4,,,,,,,,,,,,,,
9-Aug-2010,Versmold 25K,3,Clay,R16,230,382,1,2,,Sarah Gronert,Dalila Jakupovic,7-5 4-6 6-0,,,,,,,,,,,,,,
9-Aug-2010,Versmold 25K,3,Clay,R32,230,416,1,2,,Sarah Gronert,Agnes Szatmari,6-4 6-1,,,,,,,,,,,,,,
2-Aug-2010,Hechingen 25K,3,Clay,QF,229,215,0,7,3,Dia Evtimova,Sarah Gronert,7-5 6-4,,,,,,,,,,,,,,
2-Aug-2010,Hechingen 25K,3,Clay,R16,229,470,1,7,Q,Sarah Gronert,Katerina Avdiyenko,6-1 4-6 6-2,,,,,,,,,,,,,,
2-Aug-2010,Hechingen 25K,3,Clay,R32,229,458,1,7,Q,Sarah Gronert,Scarlett Werner,6-3 6-3,,,,,,,,,,,,,,
26-Jul-2010,Bad Saulgau 25K,3,Clay,R32,228,709,0,5,Q,Tanja Ostertag,Sarah Gronert,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2010,Petange 100K,3,Clay,R32,201,150,0,,,Anna Floris,Sarah Gronert,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,R16,195,531,0,1,Q,Stephanie Vogt,Sarah Gronert,7-6(4) 6-4,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,R32,195,514,1,1,Q,Sarah Gronert,Ema Burgic,6-1 6-3,,,,,,,,,,,,,,
5-Jul-2010,Aschaffenburg 25K,3,Clay,R32,197,512,0,2,SE,Elise Tamaela,Sarah Gronert,6-3 6-3,,,,,,,,,,,,,,
28-Jun-2010,Stuttgart-Vaihingen 25K,3,Clay,SF,216,548,0,6,Q,Elise Tamaela,Sarah Gronert,6-4 6-2,,,,,,,,,,,,,,
28-Jun-2010,Stuttgart-Vaihingen 25K,3,Clay,QF,216,174,1,6,2,Sarah Gronert,Elena Chalova,6-2 6-2,,,,,,,,,,,,,,
28-Jun-2010,Stuttgart-Vaihingen 25K,3,Clay,R16,216,883,1,6,Q,Sarah Gronert,Tanja Ostertag,2-6 6-4 6-2,,,,,,,,,,,,,,
28-Jun-2010,Stuttgart-Vaihingen 25K,3,Clay,R32,216,331,1,6,,Sarah Gronert,Erika Sema,6-4 6-3,,,,,,,,,,,,,,
21-Jun-2010,Getxo 25K,3,Clay,F,216,173,0,4,1,Silvia Soler Espinosa,Sarah Gronert,6-2 6-1,,,,,,,,,,,,,,
21-Jun-2010,Getxo 25K,3,Clay,SF,216,266,1,4,,Sarah Gronert,Laura Thorpe,6-4 6-0,,,,,,,,,,,,,,
21-Jun-2010,Getxo 25K,3,Clay,QF,216,294,1,4,7,Sarah Gronert,Jing Jing Lu,7-5 7-6(5),,,,,,,,,,,,,,
21-Jun-2010,Getxo 25K,3,Clay,R16,216,892,1,4,LL,Sarah Gronert,Carmen Lopez Rueda,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2010,Getxo 25K,3,Clay,R32,216,335,1,4,,Sarah Gronert,Nanuli Pipiya,7-6(1) 5-7 6-3,,,,,,,,,,,,,,
7-Jun-2010,Szczecin 25K,3,Clay,R32,235,630,0,2,WC,Magda Linette,Sarah Gronert,6-1 6-4,,,,,,,,,,,,,,
31-May-2010,Sarajevo 25K,3,Clay,SF,249,251,0,6,7,Irena Pavlovic,Sarah Gronert,5-7 7-5 6-3,,,,,,,,,,,,,,
31-May-2010,Sarajevo 25K,3,Clay,QF,249,338,1,6,,Sarah Gronert,Elena Bogdan,6-4 6-2,,,,,,,,,,,,,,
31-May-2010,Sarajevo 25K,3,Clay,R16,249,551,1,6,Q,Sarah Gronert,Tammi Patterson,7-5 6-1,,,,,,,,,,,,,,
31-May-2010,Sarajevo 25K,3,Clay,R32,249,374,1,6,Q,Sarah Gronert,Audrey Bergot,2-6 7-6(4) 6-4,,,,,,,,,,,,,,
24-May-2010,Izmir 25K,3,Hard,QF,249,312,0,2,7,Ganna Piven,Sarah Gronert,7-5 6-4,,,,,,,,,,,,,,
24-May-2010,Izmir 25K,3,Hard,R16,249,438,1,2,Q,Sarah Gronert,Lisa Whybourn,6-2 7-6(5),,,,,,,,,,,,,,
24-May-2010,Izmir 25K,3,Hard,R32,249,387,1,2,,Sarah Gronert,Manana Shapakidze,6-4 4-6 6-3,,,,,,,,,,,,,,
17-May-2010,Strasbourg Q,3,Clay,Q1,247,111,0,,3,Maria Elena Camerin,Sarah Gronert,7-6(4) 6-2,,,,,,,,,,,,,,
3-May-2010,Florence 25K,3,Clay,R32,243,246,0,,,Stephanie Vongsouthi,Sarah Gronert,7-6(4) 6-2,,,,,,,,,,,,,,
26-Apr-2010,Stuttgart Q,3,Clay,Q2,247,300,0,,,Tina Schiechtl,Sarah Gronert,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
26-Apr-2010,Stuttgart Q,3,Clay,Q1,247,202,1,,8,Sarah Gronert,Aniko Kapros,6-3 7-6(2),,,,,,,,,,,,,,
12-Apr-2010,Tessenderlo 25K,3,Clay,R32,243,360,0,,Q,Oxana Lyubtsova,Sarah Gronert,6-3 6-1,,,,,,,,,,,,,,
5-Apr-2010,Civitavecchia 25K,3,Clay,R16,239,458,0,,Q,Federica Quercia,Sarah Gronert,6-4 6-1,,,,,,,,,,,,,,
5-Apr-2010,Civitavecchia 25K,3,Clay,R32,239,590,1,,WC,Sarah Gronert,Astrid Besser,6-1 4-6 6-3,,,,,,,,,,,,,,
22-Mar-2010,Moscow 25K,3,Hard,R16,254,441,0,,Q,Veronika Kapshay,Sarah Gronert,7-6(4) 7-6(6),,,,,,,,,,,,,,
22-Mar-2010,Moscow 25K,3,Hard,R32,254,147,1,,2,Sarah Gronert,Vitalia Diatchenko,6-4 7-6(2),,,,,,,,,,,,,,
15-Mar-2010,Amiens 10K,3,Clay,R16,239,776,0,1,Q,Bibiane Schoofs,Sarah Gronert,6-2 6-3,,,,,,,,,,,,,,
15-Mar-2010,Amiens 10K,3,Clay,R32,239,575,1,1,,Sarah Gronert,Paola Cigui,6-4 6-2,,,,,,,,,,,,,,
8-Mar-2010,Buchen 10K,3,Carpet,R16,239,817,0,3,Q,Xenia Knoll,Sarah Gronert,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
8-Mar-2010,Buchen 10K,3,Carpet,R32,239,740,1,3,Q,Sarah Gronert,Jasmina Tinjic,7-6(4) 3-6 6-1,,,,,,,,,,,,,,
8-Feb-2010,Stockholm 25K,3,Hard,SF,259,376,0,,Q,Oxana Lyubtsova,Sarah Gronert,6-3 6-3,,,,,,,,,,,,,,
8-Feb-2010,Stockholm 25K,3,Hard,QF,259,226,1,,8,Sarah Gronert,Irina Buryachok,6-3 1-6 6-3,,,,,,,,,,,,,,
8-Feb-2010,Stockholm 25K,3,Hard,R16,259,175,1,,3,Sarah Gronert,Nikola Hofmanova,6-4 6-3,,,,,,,,,,,,,,
8-Feb-2010,Stockholm 25K,3,Hard,R32,259,282,1,,LL,Sarah Gronert,Tereza Mrdeza,7-5 6-1,,,,,,,,,,,,,,
1-Feb-2010,Sutton 25K,3,Hard,R16,260,558,0,6,WC,Heather Watson,Sarah Gronert,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
1-Feb-2010,Sutton 25K,3,Hard,R32,260,311,1,6,,Sarah Gronert,Nicola Geuer,2-6 7-6(9) 6-3,,,,,,,,,,,,,,
25-Jan-2010,Kaarst 10K,3,Carpet,SF,266,916,0,4,Q,Annika Beck,Sarah Gronert,6-4 6-3,,,,,,,,,,,,,,
25-Jan-2010,Kaarst 10K,3,Carpet,QF,266,323,1,4,5,Sarah Gronert,Nicola Geuer,6-1 6-3,,,,,,,,,,,,,,
25-Jan-2010,Kaarst 10K,3,Carpet,R16,266,519,1,4,,Sarah Gronert,Svenja Weidemann,7-5 6-4,,,,,,,,,,,,,,
25-Jan-2010,Kaarst 10K,3,Carpet,R32,266,,1,4,WC,Sarah Gronert,Ann Kathrin Wind,6-3 6-2,,,,,,,,,,,,,,
11-Jan-2010,Glasgow 10K,3,Hard,F,267,417,1,1,7,Sarah Gronert,Julia Babilon,2-6 6-2 6-1,,,,,,,,,,,,,,
11-Jan-2010,Glasgow 10K,3,Hard,SF,267,436,1,1,8,Sarah Gronert,Anna Smith,7-6(3) 7-5,,,,,,,,,,,,,,
11-Jan-2010,Glasgow 10K,3,Hard,QF,267,633,1,1,,Sarah Gronert,Nicolette Van Uitert,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
11-Jan-2010,Glasgow 10K,3,Hard,R16,267,659,1,1,,Sarah Gronert,Victoria Larriere,6-4 7-6(2),,,,,,,,,,,,,,
11-Jan-2010,Glasgow 10K,3,Hard,R32,267,,1,1,WC,Sarah Gronert,Daneika Borthwick,6-2 6-3,,,,,,,,,,,,,,
16-Nov-2009,Opole 25K,3,Carpet,R32,270,263,0,,,Eva Birnerova,Sarah Gronert,6-3 6-4,,,,,,,,,,,,,,
2-Nov-2009,Nantes 50K,3,Hard,R32,272,131,0,LL,8,Vesna Dolonc,Sarah Gronert,6-1 6-3,,,,,,,,,,,,,,
19-Oct-2009,Glasgow 25K,3,Hard,R32,274,358,0,,,Katarzyna Piter,Sarah Gronert,6-1 3-6 6-4,,,,,,,,,,,,,,
