Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Feb-2020,W60 Cairo,3,Hard,Q1,,403,0,,14,Shalimar Talbi,Nada Fouad,6-0 6-1,,,,,,,,,,,,,,
27-Jan-2020,W15 Cairo,3,Clay,Q2,,,0,3,,Stefania Pantaia,Nada Fouad,6-3 6-0,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,R16,,662,0,Q,6,Lexie Stevens,Nada Fouad,6-0 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,R32,,,1,Q,WC,Nada Fouad,Aaliya Ebrahim,6-4 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,Q3,,,1,,,Nada Fouad,Dejana Milenkovic,7-6(5) 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,Q2,,,1,,9,Nada Fouad,Farah Khalil,6-4 4-6 11-9,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,Q1,,,1,,,Nada Fouad,Roaa Elatrebi,6-3 0-6 10-7,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,Q1,,,0,9,,Hana El Deeb,Nada Fouad,6-7(6) 6-2 [10-5],,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,Q3,,,0,,,Zeina Shaaban,Nada Fouad,7-5 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,Q2,,,1,,,Nada Fouad,Tamara Milosevic,6-4 4-6 [10-7],,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,Q2,,,0,8,,Hla El Sakka,Nada Fouad,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,Q2,,,0,,,Jennifer Rosa Dourado,Nada Fouad,7-5 6-3,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,Q1,,,1,,,Nada Fouad,Mariam Samy,6-2 7-6(4),,,,,,,,,,,,,,
