Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2021,Wimbledon,5,Grass,Q1,249,232,0,,,Rebecca Sramkova,Richel Hogenkamp,7-6(2) 6-4,0.90,0.0%,2.9%,69.1%,48.9%,57.1%,33.3% (3/9),47.4%,43.5%,2.9%,40.4%,50.0%,41.7% (5/12),1:23
14-Jun-2021,W60 Stare Splavy,3,Clay,R32,234,252,0,,,Victoria Kan,Richel Hogenkamp,6-3 4-6 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Grado,3,Clay,R32,228,504,0,,Q,Tatiana Pieri,Richel Hogenkamp,4-6 6-3 6-4,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,Q2,228,98,0,,11,Camila Osorio,Richel Hogenkamp,6-4 6-0,0.62,2.1%,2.1%,59.6%,42.9%,26.3%,40.0% (4/10),38.0%,39.6%,1.9%,38.5%,42.9%,33.3% (2/6),0:57
31-May-2021,Roland Garros,5,Clay,Q1,228,205,1,,,Richel Hogenkamp,Samantha Murray,6-3 6-4,1.30,0.0%,5.7%,62.3%,57.6%,50.0%,50.0% (4/8),57.0%,58.8%,2.9%,56.4%,62.1%,63.6% (7/11),1:15
17-May-2021,W25 Platja D'Aro,3,Clay,R32,228,306,0,5,,Stephanie Wagner,Richel Hogenkamp,6-2 6-2,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,Q1,226,411,0,2,,Ivonne Cavalle Reimers,Richel Hogenkamp,6-3 6-2,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,R32,226,540,0,2,Q,Andrea Gamiz,Richel Hogenkamp,6-3 6-0,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,R32,230,276,0,3,,Andrea Lazaro Garcia,Richel Hogenkamp,6-4 3-6 6-2,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,R32,230,371,0,8,Q,Carolina Alves,Richel Hogenkamp,4-6 6-0 6-3,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,213,138,0,,23,Viktorija Golubic,Richel Hogenkamp,6-3 6-7(6) 6-3,0.90,2.6%,6.0%,65.0%,48.7%,34.1%,42.1% (8/19),46.6%,50.5%,1.1%,45.6%,58.8%,63.6% (7/11),2:11
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,213,138,0,,23,Viktorija Golubic,Richel Hogenkamp,6-3 6-7(6) 6-3,0.90,2.6%,6.0%,65.0%,48.7%,34.1%,42.1% (8/19),46.6%,50.5%,1.1%,45.6%,58.8%,63.6% (7/11),2:11
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,SF,219,101,0,6,1,Kaia Kanepi,Richel Hogenkamp,6-2 6-2,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,QF,219,683,1,6,Q,Richel Hogenkamp,Oksana Selekhmeteva,6-1 6-4,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,R16,219,268,1,6,,Richel Hogenkamp,Kathinka Von Deichmann,6-4 7-6(4),,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,R32,219,245,1,6,,Richel Hogenkamp,Katharina Gerlach,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q3,222,142,0,,,Irina Bara,Richel Hogenkamp,6-2 7-6(4),0.84,0.0%,6.0%,60.2%,50.0%,39.4%,57.1% (8/14),45.8%,45.8%,0.0%,45.7%,46.2%,57.1% (4/7),1:41
28-Sep-2020,Roland Garros,5,Clay,Q2,222,203,1,,,Richel Hogenkamp,Rebecca Sramkova,4-6 6-1 6-1,1.21,1.5%,4.6%,66.2%,60.5%,36.4%,28.6% (2/7),55.2%,57.7%,2.6%,50.0%,70.0%,50.0% (9/18),1:32
28-Sep-2020,Roland Garros,5,Clay,Q1,222,139,1,,14,Richel Hogenkamp,Kristina Kucova,6-1 6-3,1.46,0.0%,3.7%,57.4%,67.7%,52.2%,71.4% (5/7),58.9%,56.9%,1.7%,51.3%,68.4%,46.2% (6/13),1:08
7-Sep-2020,W25 Prague,3,Clay,R32,215,306,0,,WC,Jesika Maleckova,Richel Hogenkamp,6-1 6-2,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R64,215,287,0,,,Lara Salden,Richel Hogenkamp,6-4 6-7(4) 6-2,0.91,1.0%,5.2%,59.8%,55.2%,43.6%,33.3% (4/12),47.7%,44.9%,1.0%,41.4%,50.0%,55.6% (5/9),2:03
31-Aug-2020,Prague,3,Clay,R128,215,175,1,,20,Richel Hogenkamp,Chloe Paquet,1-6 6-1 7-6(3),1.01,1.1%,3.3%,60.0%,61.1%,44.4%,50.0% (5/10),50.3%,46.2%,4.4%,30.8%,57.7%,55.6% (5/9),2:16
24-Feb-2020,W25 Sunderland,3,Hard,QF,218,366,0,5,,Emma Raducanu,Richel Hogenkamp,6-3 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,R16,218,1237,1,5,Q,Richel Hogenkamp,Tanysha Dissanayake,6-1 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,R32,218,619,1,5,WC,Richel Hogenkamp,Freya Christie,6-1 6-4,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,R16,220,148,0,,3,Viktoriya Tomova,Richel Hogenkamp,4-6 6-3 6-3,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,R32,220,603,1,,Q,Richel Hogenkamp,Joanna Garland,6-3 6-3,,,,,,,,,,,,,,
10-Feb-2020,W100 Cairo,3,Hard,R32,215,150,0,,6,Lara Arruabarrena,Richel Hogenkamp,6-2 5-7 6-2,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,R16,194,85,0,,1,Nina Stojanovic,Richel Hogenkamp,6-4 4-6 6-3,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,R32,194,276,1,,Q,Richel Hogenkamp,Eleonora Molinaro,6-4 6-4,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q1,194,134,0,,24,Xiyu Wang,Richel Hogenkamp,6-3 6-2,0.72,0.0%,9.3%,72.2%,56.4%,13.3%,37.5% (3/8),42.3%,40.0%,2.0%,32.3%,52.6%,66.7% (2/3),1:04
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,R32,193,167,0,,7,Cristina Bucsa,Richel Hogenkamp,2-6 6-0 6-3,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,R16,193,249,0,,,Harmony Tan,Richel Hogenkamp,6-3 6-0,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,R32,193,408,1,,,Richel Hogenkamp,Anastasiya Shoshyna,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,SF,193,243,0,2,,Kamilla Rakhimova,Richel Hogenkamp,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,QF,193,479,1,2,Q,Richel Hogenkamp,Vlada Koval,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,R16,193,291,1,2,,Richel Hogenkamp,Susan Bandecchi,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,R32,193,351,1,2,,Richel Hogenkamp,Sofya Lansere,7-5 7-5,,,,,,,,,,,,,,
14-Oct-2019,Luxembourg,3,Hard,Q1,191,210,0,,,Antonia Lottner,Richel Hogenkamp,6-2 7-5,0.69,0.0%,1.9%,57.4%,58.1%,56.5%,0.0% (0/4),42.6%,29.5%,8.2%,24.4%,43.8%,16.7% (1/6),1:06
23-Sep-2019,W60 Valencia,3,Clay,R32,187,251,0,,WC,Sara Errani,Richel Hogenkamp,6-4 2-6 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,186,464,0,,,Estelle Cascino,Richel Hogenkamp,7-6(6) 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,R16,207,444,0,,,Julia Terziyska,Richel Hogenkamp,7-5 6-0,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,R32,207,464,1,,,Richel Hogenkamp,Gergana Topalova,6-2 6-4,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,R128,207,23,0,,23,Donna Vekic,Richel Hogenkamp,7-6(4) 6-3 (ch),0.87,0.0%,5.1%,61.5%,54.2%,43.3%,50.0% (5/10),46.4%,43.3%,4.4%,25.6%,59.6%,42.9% (3/7),1:49
26-Aug-2019,US Open,5,Hard,Q3,207,183,1,,,Richel Hogenkamp,Varvara Gracheva,6-4 7-6(6),1.04,0.0%,4.4%,68.9%,64.5%,50.0%,75.0% (6/8),51.9%,41.7%,2.8%,27.0%,57.1%,33.3% (3/9),1:38
26-Aug-2019,US Open,5,Hard,Q2,207,178,1,,,Richel Hogenkamp,Valeria Savinykh,6-4 6-3,1.26,2.0%,13.7%,54.9%,64.3%,39.1%,50.0% (4/8),56.4%,59.1%,0.0%,52.4%,70.8%,53.8% (7/13),1:12
26-Aug-2019,US Open,5,Hard,Q1,207,235,1,,,Richel Hogenkamp,Ylena In Albon,6-4 7-6(5),1.15,2.6%,2.6%,66.2%,72.5%,42.3%,80.0% (8/10),52.5%,43.4%,6.0%,33.3%,57.1%,30.0% (3/10),1:40
5-Aug-2019,W25 Koksijde,3,Clay,F,213,387,1,,,Richel Hogenkamp,Oceane Dodin,4-6 6-1 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,SF,213,320,1,,,Richel Hogenkamp,Lara Salden,6-0 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,QF,213,334,1,,,Richel Hogenkamp,Eleonora Molinaro,6-4 6-2,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,R16,213,569,1,,,Richel Hogenkamp,Marina Yudanov,6-4 6-1,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,R32,213,1033,1,,WC,Richel Hogenkamp,Justine Pysson,6-0 6-3,,,,,,,,,,,,,,
29-Jul-2019,Karlsruhe,3,Clay,R32,212,204,0,,,Tereza Mrdeza,Richel Hogenkamp,6-1 6-0,0.41,2.3%,7.0%,67.4%,37.9%,28.6%,25.0% (2/8),31.2%,26.5%,0.0%,9.1%,58.3%,0.0% (0/1),0:45
22-Jul-2019,W60 Prague,3,Clay,SF,165,125,0,5,,Tamara Korpatsch,Richel Hogenkamp,6-2 RET,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,QF,165,178,1,5,,Richel Hogenkamp,Viktoriya Tomova,7-5 4-6 6-3,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,R16,165,471,1,5,,Richel Hogenkamp,Nicoleta Catalina Dascalu,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,R32,165,409,1,5,,Richel Hogenkamp,Lucrezia Stefanini,6-2 6-2,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,R32,164,373,0,3,,Cristiana Ferrando,Richel Hogenkamp,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q2,164,109,0,,8,Elena Rybakina,Richel Hogenkamp,6-3 6-0,0.55,0.0%,4.4%,73.3%,42.4%,41.7%,16.7% (1/6),36.8%,32.0%,4.0%,20.6%,56.3%,33.3% (1/3),0:45
1-Jul-2019,Wimbledon,5,Grass,Q1,164,177,1,,,Richel Hogenkamp,Viktoriya Tomova,6-4 6-2,1.39,0.0%,2.0%,64.7%,54.5%,66.7%,25.0% (1/4),57.9%,57.1%,0.0%,61.8%,50.0%,60.0% (6/10),1:05
17-Jun-2019,W25 Ystad,3,Clay,F,174,182,0,2,,Danka Kovinic,Richel Hogenkamp,2-6 6-3 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,SF,174,355,1,2,,Richel Hogenkamp,Mirjam Bjorklund,4-6 6-4 7-6(4),,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,QF,174,409,1,2,,Richel Hogenkamp,Jule Niemeier,6-0 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,R16,174,,1,2,WC,Richel Hogenkamp,Fanny Ostlund,6-4 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,R32,174,419,1,2,,Richel Hogenkamp,Romy Koelzer,6-1 6-4,,,,,,,,,,,,,,
10-Jun-2019,W60 Barcelona,3,Clay,SF,188,138,0,,,Allie Kiick,Richel Hogenkamp,6-3 7-5,,,,,,,,,,,,,,
10-Jun-2019,W60 Barcelona,3,Clay,QF,188,423,1,,,Richel Hogenkamp,Irene Burillo Escorihuela,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2019,W60 Barcelona,3,Clay,R16,188,238,1,,,Richel Hogenkamp,Amandine Hesse,6-1 6-3,,,,,,,,,,,,,,
10-Jun-2019,W60 Barcelona,3,Clay,R32,188,253,1,,,Richel Hogenkamp,Olga Saez Larra,6-1 6-1,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,R32,177,183,0,,,Barbara Haas,Richel Hogenkamp,6-4 3-6 6-2,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q2,177,121,0,,12,Nao Hibino,Richel Hogenkamp,6-1 6-2,0.56,2.2%,2.2%,69.6%,46.9%,42.9%,55.6% (5/9),37.3%,30.4%,10.7%,31.0%,28.6%,0.0% (0/2),0:56
27-May-2019,Roland Garros,5,Clay,Q1,177,162,1,,,Richel Hogenkamp,Magdalena Frech,6-4 1-6 6-3,0.98,1.1%,6.8%,65.9%,63.8%,53.3%,55.6% (5/9),50.3%,39.0%,6.5%,32.0%,51.9%,40.0% (4/10),1:35
13-May-2019,W60 Saint Gaudens,3,Clay,R32,176,129,0,,,Arantxa Rus,Richel Hogenkamp,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,R32,177,281,0,,Q,Reka Luca Jani,Richel Hogenkamp,6-2 4-6 7-6(1),,,,,,,,,,,,,,
20-Apr-2019,Fed Cup WG2 R1: JPN vs NED,3,Hard,RR,176,104,0,,,Misaki Doi,Richel Hogenkamp,6-3 6-4,0.67,1.7%,5.0%,68.3%,63.4%,36.8%,50.0% (3/6),42.5%,30.0%,0.0%,28.2%,33.3%,50.0% (1/2),1:12
8-Apr-2019,W25 Tunis,3,Clay,R16,168,416,0,,,Margot Yerolymos,Richel Hogenkamp,6-4 7-5,,,,,,,,,,,,,,
8-Apr-2019,W25 Tunis,3,Clay,R32,168,372,1,,,Richel Hogenkamp,Sarah Rebecca Sekulic,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,QF,160,523,0,,Q,Lisa Matviyenko,Richel Hogenkamp,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R16,160,271,1,,,Richel Hogenkamp,Tena Lukas,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,160,680,1,,IR,Richel Hogenkamp,Ekaterina Makarova,6-2 6-1,,,,,,,,,,,,,,
9-Feb-2019,Fed Cup WG2 R1: CAN vs NED,3,Clay,RR,150,70,0,,,Bianca Andreescu,Richel Hogenkamp,6-4 6-1 (ch),0.76,2.1%,4.3%,61.7%,62.1%,44.4%,42.9% (3/7),43.4%,33.9%,8.5%,30.8%,40.0%,25.0% (1/4),1:06
21-Jan-2019,W25 Singapore,3,Hard,QF,168,219,0,,,Na Lae Han,Richel Hogenkamp,6-4 7-6(3),,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,R16,168,691,1,,,Richel Hogenkamp,Aldila Sutjiadi,6-3 6-1,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,R32,168,710,1,,Q,Richel Hogenkamp,Ana Veselinovic,6-0 6-3,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,QF,168,270,0,6,IR,Greet Minnen,Richel Hogenkamp,7-6(10) 6-3,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,R16,168,212,1,6,,Richel Hogenkamp,Chloe Paquet,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,R32,168,519,1,6,,Richel Hogenkamp,Lea Boskovic,6-4 6-2,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,Q3,168,159,0,,,Ysaline Bonaventure,Richel Hogenkamp,6-4 6-3,0.76,4.6%,1.5%,61.5%,52.5%,56.0%,50.0% (4/8),45.1%,35.1%,7.0%,28.9%,47.4%,20.0% (1/5),1:08
14-Jan-2019,Australian Open,5,Hard,Q2,168,374,1,,WC,Richel Hogenkamp,Isabelle Wallace,6-3 6-2,1.41,5.3%,5.3%,59.6%,61.8%,65.2%,80.0% (4/5),57.5%,51.8%,7.1%,55.3%,44.4%,62.5% (5/8),1:09
14-Jan-2019,Australian Open,5,Hard,Q1,168,122,1,,14,Richel Hogenkamp,Arantxa Rus,6-3 6-4,1.24,4.5%,6.0%,68.7%,67.4%,42.9%,75.0% (6/8),55.1%,50.0%,3.3%,42.5%,65.0%,71.4% (5/7),1:13
5-Nov-2018,Las Vegas NV $80K,3,Hard,R32,159,199,0,,,Naomi Broady,Richel Hogenkamp,7-6(5) 6-4,,,,,,,,,,,,,,
29-Oct-2018,Toronto $60K,3,Hard,R32,158,297,0,3,,Robin Anderson,Richel Hogenkamp,6-4 4-6 6-0,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,QF,159,243,0,3,,Bianca Andreescu,Richel Hogenkamp,4-6 6-3 6-1,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,R16,159,416,1,3,,Richel Hogenkamp,Francesca Jones,6-2 7-5,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,R32,159,334,1,3,,Richel Hogenkamp,Maja Chwalinska,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
15-Oct-2018,Luxembourg,3,Hard,Q2,160,229,0,,,Jessika Ponchet,Richel Hogenkamp,6-3 6-4,1.01,0.0%,3.6%,71.4%,70.0%,50.0%,66.7% (4/6),47.8%,35.9%,3.8%,30.0%,42.1%,0.0% (0/4),1:22
15-Oct-2018,Luxembourg,3,Hard,Q1,160,244,1,,,Richel Hogenkamp,Tena Lukas,2-6 6-4 7-5,0.84,3.0%,5.9%,61.4%,62.9%,51.3%,63.6% (7/11),47.8%,34.9%,7.2%,33.3%,36.6%,50.0% (4/8),1:52
6-Aug-2018,Koksijde $25K,3,Clay,F,134,293,1,,3,Richel Hogenkamp,Miriam Kolodziejova,6-4 6-1,,,,,,,,,,,,,,
6-Aug-2018,Koksijde $25K,3,Clay,SF,134,306,1,,,Richel Hogenkamp,Marie Benoit,6-1 6-1,,,,,,,,,,,,,,
6-Aug-2018,Koksijde $25K,3,Clay,QF,134,301,1,,5,Richel Hogenkamp,Valeriya Strakhova,6-2 6-4,,,,,,,,,,,,,,
6-Aug-2018,Koksijde $25K,3,Clay,R16,134,846,1,,Q,Richel Hogenkamp,Yana Morderger,6-3 7-5,,,,,,,,,,,,,,
6-Aug-2018,Koksijde $25K,3,Clay,R32,134,488,1,,,Richel Hogenkamp,Tayisiya Morderger,6-2 6-4,,,,,,,,,,,,,,
