Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-1994,ITF Plovdiv 2,3,Clay,Q1,,,0,,,Olga Hostakova,Kaye Marfini Hand,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,QF,,,0,4,7,Ludmilla Varmuza,Kaye Marfini Hand,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,R16,,,1,4,,Kaye Marfini Hand,Jennie McMahon,6-3 7-6(2),,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,R32,,,1,4,,Kaye Marfini Hand,Martina Schaller,2-6 6-4 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,R32,442,,0,2,,Jenny Ann Fetch,Kaye Marfini Hand,7-6(2) 7-5,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q3,466,523,0,7,,Andrea Noszaly,Kaye Marfini Hand,6-1 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q2,466,,1,7,,Kaye Marfini Hand,Katia Labourey,7-6 7-6,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q1,466,,1,7,,Kaye Marfini Hand,Emilie Loit,7-5 6-0,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,R32,467,,0,,,Celeste Contin,Kaye Marfini Hand,6-4 3-6 7-6(3),,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,R32,468,,0,,3,Bettina Fulco Villella,Kaye Marfini Hand,6-1 6-2,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,Q3,,380,0,,,Karen Cross,Kaye Marfini Hand,7-5 6-2,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,Q2,,,1,,7,Kaye Marfini Hand,Cristina Salvi,7-6(1) 6-2,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,Q1,,,1,,,Kaye Marfini Hand,Caroline Billingham,6-2 6-4,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,Q2,,151,0,,2,Lea Ghirardi,Kaye Marfini Hand,6-0 6-2,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,Q1,,,1,,,Kaye Marfini Hand,Alica Herda,6-1 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,QF,,405,0,,3,Tatjana Jecmenica,Kaye Marfini Hand,6-4 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,R16,,,1,,,Kaye Marfini Hand,Eva Borras,6-1 6-4,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,R32,,,1,,,Kaye Marfini Hand,Kati Kocsis,6-3 6-4,,,,,,,,,,,,,,
27-Sep-1993,ITF Bracknell 2,3,Hard,R16,,346,0,,1,Svetlana Cherneva,Kaye Marfini Hand,6-7(4) 7-6(5) 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Bracknell 2,3,Hard,R32,,,1,,,Kaye Marfini Hand,Kate Warne Holland,6-3 6-1,,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,R16,,,0,,,Melanie Schnell,Kaye Marfini Hand,6-0 6-4,,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,R32,,,1,,4,Kaye Marfini Hand,Stefania Indemini,5-7 6-4 6-3,,,,,,,,,,,,,,
16-Aug-1993,ITF Bergisch,3,Clay,R32,,,0,,,Isabell Quast,Kaye Marfini Hand,6-0 6-2,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,SF,,,0,,8,Emmanuelle Gagliardi,Kaye Marfini Hand,4-6 6-4 6-2,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,QF,,,1,,3,Kaye Marfini Hand,Sara Ventura,7-5 3-0 RET,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,R16,,,1,,,Kaye Marfini Hand,Manuela Bargis,6-3 6-3,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,R32,,,1,,7,Kaye Marfini Hand,Germana Di Natale,6-4 4-6 6-3,,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,R16,,,0,,,Mirela Buciu,Kaye Marfini Hand,6-2 0-6 6-4,,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,R32,,479,1,,2,Kaye Marfini Hand,Lizzy Jelfs,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1993,ITF Lohja,3,Clay,R32,,,0,,,Olga Hostakova,Kaye Marfini Hand,6-3 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Velp,3,Clay,R32,,,0,,,Emily Bond,Kaye Marfini Hand,6-1 6-0,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R32,,,0,,2,Nao Akahori,Kaye Marfini Hand,6-0 7-6(3),,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,Q2,,299,0,,,Caroline Wuillot,Kaye Marfini Hand,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,Q1,,,1,,,Kaye Marfini Hand,Leslie Cavanaugh Rose,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1992,ITF Frinton,3,Grass,R16,766,391,0,,1,Caroline Billingham,Kaye Marfini Hand,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Frinton,3,Grass,R32,766,,1,,,Kaye Marfini Hand,Julie Sinkins,5-7 6-4 7-5,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q1,639,370,0,,,Belinda Borneo,Kaye Marfini Hand,6-4 6-1,,,,,,,,,,,,,,
11-May-1992,ITF Bournemouth,3,Hard,R32,572,416,0,,,Sarah Bentley,Kaye Marfini Hand,6-3 6-7(2) 7-5,,,,,,,,,,,,,,
4-May-1992,ITF Lee-On-Solent,3,Clay,R32,574,365,0,,2,Virginia Humphreys Davies,Kaye Marfini Hand,6-1 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,R32,457,,0,7,,Merete Lindahl,Kaye Marfini Hand,6-0 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,R32,407,203,0,,,Amanda Grunfeld,Kaye Marfini Hand,4-0 RET,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,205,63,0,WC,,Ann Wunderlich,Kaye Marfini Hand,6-0 6-4,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,Q2,211,120,0,,7,Nathalie Herreman,Kaye Marfini Hand,6-2 6-4,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,Q1,211,,1,,,Kaye Marfini Hand,Barbara Griffiths,6-4 6-0,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,Q2,215,172,0,,4,Cammy Macgregor,Kaye Marfini Hand,7-6(0) 6-3,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,Q1,215,202,1,,,Kaye Marfini Hand,Stacey Schefflin,6-4 7-6(5),,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,R32,245,251,0,,,Sabine Krein Auer,Kaye Marfini Hand,6-7 7-6 6-2,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q3,245,255,1,,,Kaye Marfini Hand,Eugenia Maniokova,6-4 4-6 6-2,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q2,245,278,1,,,Kaye Marfini Hand,Angela Kerek,6-4 6-3,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q1,245,295,1,,,Kaye Marfini Hand,Sarah Bentley,5-7 7-6(2) 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,R32,245,273,0,,,Dominique Monami,Kaye Marfini Hand,4-6 6-4 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,R16,243,258,0,,,Heidi Sprung,Kaye Marfini Hand,6-4 1-6 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,R32,243,357,1,,,Kaye Marfini Hand,Claire Wegink,6-2 3-6 6-2,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,R16,397,7,0,Q,2,Katerina Maleeva,Kaye Marfini Hand,6-2 6-2,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,R32,397,46,1,Q,,Kaye Marfini Hand,Brenda Schultz Mccarthy,7-6 7-6,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q3,397,203,1,,4,Kaye Marfini Hand,Ann Devries,6-2 5-7 6-4,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q2,397,209,1,,6,Kaye Marfini Hand,Robyn Field,4-6 6-2 7-5,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q1,397,,1,,,Kaye Marfini Hand,Denise Parnell,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,Q1,385,439,0,,,Gaby Coorengel,Kaye Marfini Hand,6-3 4-6 6-1,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,R16,392,492,0,7,,Shiho Okada,Kaye Marfini Hand,6-4 2-6 6-0,,,,,,,,,,,,,,
6-Aug-1990,ITF Lebanon,3,Hard,R32,392,,1,7,,Kaye Marfini Hand,Riva Lapidus,6-2 6-0,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,QF,396,334,0,,6,Julie Shiflet,Kaye Marfini Hand,6-2 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,R16,396,,1,,1,Kaye Marfini Hand,Dahlia Coriat,6-1 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,R32,396,573,1,,,Kaye Marfini Hand,Katie Rickett,7-5 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,Q1,399,417,0,,,Jessica Emmons,Kaye Marfini Hand,7-6(8) 6-1,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,Q3,435,214,0,,5,Robyn Field,Kaye Marfini Hand,7-5 6-3,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,Q2,435,187,1,,2,Kaye Marfini Hand,Anne Aallonen,6-3 6-3,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,Q1,435,254,1,,,Kaye Marfini Hand,Shannan Mccarthy,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q1,447,206,0,WC,,Yayuk Basuki,Kaye Marfini Hand,6-4 6-4,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,Q2,458,161,0,,1,Jill Hetherington,Kaye Marfini Hand,7-5 6-3,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,Q1,458,443,1,,,Kaye Marfini Hand,Lisa Gould,2-6 6-4 6-4,,,,,,,,,,,,,,
7-May-1990,ITF Swansea,3,Clay,R32,430,489,0,,,Anna Benzon,Kaye Marfini Hand,6-4 6-3,,,,,,,,,,,,,,
30-Apr-1990,ITF Lee-On-Solent,3,Clay,R16,425,493,0,,,Els Callens,Kaye Marfini Hand,6-0 6-1,,,,,,,,,,,,,,
30-Apr-1990,ITF Lee-On-Solent,3,Clay,R32,425,454,1,,,Kaye Marfini Hand,Virginia Humphreys Davies,6-4 5-7 7-6(8),,,,,,,,,,,,,,
23-Apr-1990,ITF Sutton,3,Clay,R32,425,450,0,,,Pernilla Sorensen,Kaye Marfini Hand,6-1 6-4,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q1,467,270,0,,,Emmanuelle Derly,Kaye Marfini Hand,6-3 6-2,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,SF,467,,0,7,,Marie Pierre Villani,Kaye Marfini Hand,7-6 6-7 6-4,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,QF,467,419,1,7,4,Kaye Marfini Hand,Isabelle Crudo,6-4 6-3,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,R16,467,,1,7,,Kaye Marfini Hand,Els Callens,6-4 4-6 6-4,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,R32,467,,1,7,,Kaye Marfini Hand,Diana Valenti,6-2 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,SF,,492,0,,8,Agnes Zugasti,Kaye Marfini Hand,6-3 3-6 6-0,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,QF,,323,1,,1,Kaye Marfini Hand,Julie Salmon,6-4 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,R16,,,1,,,Kaye Marfini Hand,Seda Noorlander,6-4 1-6 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,R32,,455,1,,6,Kaye Marfini Hand,Amy Van Buuren,W/O,,,,,,,,,,,,,,
19-Feb-1990,ITF Manchester,3,Carpet,QF,,335,0,,2,Gaby Coorengel,Kaye Marfini Hand,2-6 6-1 6-1,,,,,,,,,,,,,,
19-Feb-1990,ITF Manchester,3,Carpet,R16,,455,1,,8,Kaye Marfini Hand,Amy Van Buuren,6-4 6-4,,,,,,,,,,,,,,
19-Feb-1990,ITF Manchester,3,Carpet,R32,,,1,,,Kaye Marfini Hand,Caroline Herbert,6-4 6-0,,,,,,,,,,,,,,
1-Jan-1990,ITF Bamberg,3,Carpet,R32,,377,0,,5,Judith Warringa,Kaye Marfini Hand,2-6 6-1 6-4,,,,,,,,,,,,,,
27-Nov-1989,ITF Budapest 2,3,Carpet,QF,,,0,,,Karina Habsudova,Kaye Marfini Hand,6-1 7-6,,,,,,,,,,,,,,
27-Nov-1989,ITF Budapest 2,3,Carpet,R16,,,1,,,Kaye Marfini Hand,Zsuzsana Turi,7-6 6-3,,,,,,,,,,,,,,
27-Nov-1989,ITF Budapest 2,3,Carpet,R32,,,1,,,Kaye Marfini Hand,Alexandra Niepel,6-2 3-6 6-3,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,QF,,,0,6,,Daniella Blanke,Kaye Marfini Hand,4-6 6-4 6-3,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R16,,,1,6,,Kaye Marfini Hand,Lianna Bebeau,6-4 5-7 6-3,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R32,,,1,6,,Kaye Marfini Hand,Anke Marchl,6-7(5) 6-4 7-6(2),,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,R32,,,0,,,Carmela Vitali,Kaye Marfini Hand,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,R32,,,0,8,,Eva Melicharova,Kaye Marfini Hand,6-0 6-3,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R32,,,0,,,Federika Hugonnet,Kaye Marfini Hand,6-0 2-0 RET,,,,,,,,,,,,,,
10-Jul-1989,ITF Dublin,3,Grass,R32,,,0,6,,Barbara Griffiths,Kaye Marfini Hand,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q1,,292,0,,,Lisa Gould,Kaye Marfini Hand,6-3 6-2,,,,,,,,,,,,,,
7-Nov-1988,ITF Fez,3,Clay,R16,,,0,,,Mouna Ennejmie,Kaye Marfini Hand,W/O,,,,,,,,,,,,,,
31-Oct-1988,ITF Meknes,3,Clay,QF,,,0,4,7,Alexandra Niepel,Kaye Marfini Hand,6-3 6-2,,,,,,,,,,,,,,
31-Oct-1988,ITF Meknes,3,Clay,R16,,,1,4,,Kaye Marfini Hand,Rachida Ennajmi,6-3 6-4,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,Q2,,295,0,,,Samantha Smith,Kaye Marfini Hand,6-1 4-6 6-4,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,Q1,,162,1,,8,Kaye Marfini Hand,Jonna Jonerup,3-6 6-4 3-2 RET,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,R32,,,0,,,Titia Wilmink,Kaye Marfini Hand,6-4 4-6 6-4,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,Q3,,,0,,7,Henrike Kadzidroga,Kaye Marfini Hand,6-2 6-1,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,Q2,,,1,,2,Kaye Marfini Hand,Ingrid Peltzer,7-6 6-4,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,Q1,,,1,,,Kaye Marfini Hand,Linda Harley,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Sep-1988,ITF Marsa,3,Hard,QF,,,0,,,Aurelia Gheorghe,Kaye Marfini Hand,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Marsa,3,Hard,R16,,,1,,,Kaye Marfini Hand,Anita Futacs,7-5 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Marsa,3,Hard,R32,,256,1,,1,Kaye Marfini Hand,Helena Dahlstrom,3-6 6-4 6-1,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,Q2,,,0,,,Astrid Ruhr,Kaye Marfini Hand,3-6 6-4 7-5,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,Q1,,,1,,,Kaye Marfini Hand,Jennifer Prah,6-2 7-6,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,R32,,,0,,,Petra Schmitt,Kaye Marfini Hand,7-5 1-6 7-5,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,Q1,,113,0,,6,Pascale Paradis Mangon,Kaye Marfini Hand,4-0 RET,,,,,,,,,,,,,,
10-Aug-1987,ITF Koksijde,3,Clay,R32,,,0,,,Nathalie Van Dierendonck,Kaye Marfini Hand,6-2 6-0,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q2,,,0,,,Virginie Paquet,Kaye Marfini Hand,2-6 7-5 7-6,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q1,,,1,,,Kaye Marfini Hand,Christiane Irsig,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Amersfoort,3,Clay,R16,,,0,,,Gaby Coorengel,Kaye Marfini Hand,6-2 6-4,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,R32,,,0,,,Belinda Borneo,Kaye Marfini Hand,6-4 6-2,,,,,,,,,,,,,,
