Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2001,Casablanca,3,Clay,Q1,,,1,,WC,Irina Kornienko,Mouna Sabri,6-1 6-0,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,QF,,391,0,,6,Gabriela Chmelinova,Irina Kornienko,6-4 4-6 6-1,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,R16,,349,1,,1,Irina Kornienko,Tiffany Dabek,3-6 6-3 6-4,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,R32,,,1,,WC,Irina Kornienko,Monika Krauze,6-0 6-3,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,SF,,,0,7,Q,Jacqueline Frohlich,Irina Kornienko,7-6(5) 6-2,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,QF,,,1,7,,Irina Kornienko,Yuliana Fedak,7-6(4) 3-6 7-6(5),,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,R16,,,1,7,,Irina Kornienko,Dina Milosevic,6-4 7-5,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,R32,,,1,7,LL,Irina Kornienko,Elena Gantcheva,4-6 6-3 7-5,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,Q2,,220,0,,3,Lenka Dlhopolcova,Irina Kornienko,6-3 6-0,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,Q1,,,1,,WC,Irina Kornienko,Bucke Enda Yavuz,6-1 6-0,,,,,,,,,,,,,,
21-May-2001,Tel Aviv 10K,3,Hard,SF,,,0,3,6,Yevheniia Savranska,Irina Kornienko,3-6 7-5 7-6(5),,,,,,,,,,,,,,
21-May-2001,Tel Aviv 10K,3,Hard,QF,,,1,3,Q,Irina Kornienko,Bianca Dulgheru,6-0 6-4,,,,,,,,,,,,,,
21-May-2001,Tel Aviv 10K,3,Hard,R16,,,1,3,Q,Irina Kornienko,Irini Alevizopoulou,7-5 6-0,,,,,,,,,,,,,,
21-May-2001,Tel Aviv 10K,3,Hard,R32,,,1,3,,Irina Kornienko,Danielle Steinberg,6-2 5-7 6-3,,,,,,,,,,,,,,
14-May-2001,Jaffa 10K,3,Hard,R16,,,0,3,,Annat El Azari,Irina Kornienko,6-4 6-4,,,,,,,,,,,,,,
14-May-2001,Jaffa 10K,3,Hard,R32,,,1,3,WC,Irina Kornienko,Yana Nemerovski,6-1 6-0,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,SF,,,0,8,4,Eugenia Subbotina,Irina Kornienko,1-6 6-1 6-3,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,QF,,,1,8,,Irina Kornienko,Olena Antypina,6-4 6-3,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,R16,,,1,8,Q,Irina Kornienko,Mariya Koryttseva,6-3 6-3,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,R32,,,1,8,,Irina Kornienko,Ana Sismondini,6-1 6-2,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,R32,,467,0,,7,Camilla Kremer,Irina Kornienko,3-6 7-5 6-4,,,,,,,,,,,,,,
18-Nov-2000,Israel Iii Satellite,3,Hard,R32,,,0,7,,Marina Aniutin,Irina Kornienko,4-1 4-1 4-1,,,,,,,,,,,,,,
25-Sep-2000,Glasgow 10K,3,Hard,R32,596,625,0,,,Nicola Woodhouse,Irina Kornienko,W/O,,,,,,,,,,,,,,
25-Sep-2000,Tbilisi 25K,3,Clay,R32,596,500,0,,,Jolanda Mens,Irina Kornienko,7-6(2) 6-3,,,,,,,,,,,,,,
18-Sep-2000,Moscow 10K,3,Carpet,QF,605,,0,8,,Raissa Gourevitch,Irina Kornienko,6-4 6-3,,,,,,,,,,,,,,
18-Sep-2000,Moscow 10K,3,Carpet,R16,605,,1,8,WC,Irina Kornienko,Nina Bratchikova,7-6(7) 7-6(5),,,,,,,,,,,,,,
18-Sep-2000,Moscow 10K,3,Carpet,R32,605,872,1,8,,Irina Kornienko,Olga Borisova,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,R16,611,758,0,8,,Dina Milosevic,Irina Kornienko,6-2 6-7(4) 6-1,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,R32,611,,1,8,Q,Irina Kornienko,Tijana Stojkovic,4-6 6-4 6-1,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,R32,597,796,0,,Q,Iveta Benesova,Irina Kornienko,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R32,593,,0,,LL,Yvonne Meusburger,Irina Kornienko,6-1 6-1,,,,,,,,,,,,,,
10-Jul-2000,Brussels 10K,3,Clay,R32,591,569,0,,,Evagelia Roussi,Irina Kornienko,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,R16,616,490,0,,5,Raluca Ciochina,Irina Kornienko,6-3 6-4,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,R32,616,,1,,Q,Irina Kornienko,Olga Borisova,6-0 6-4,,,,,,,,,,,,,,
19-Jun-2000,Tallinn 10K,3,Clay,R32,598,,0,6,Q,Egle Petrauskaite,Irina Kornienko,6-1 6-4,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,Q1,610,473,0,,,Goulnara Fattakhetdinova,Irina Kornienko,6-0 6-0,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,R16,605,,0,3,WC,Yael Glitzenstein,Irina Kornienko,6-2 6-3,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,R32,605,,1,3,,Irina Kornienko,Bernadette Audra,6-2 6-1,,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,R32,574,745,0,,Q,Caroline Raba,Irina Kornienko,6-4 6-1,,,,,,,,,,,,,,
24-Jan-2000,Bastad Qualifying 10K,3,Hard,R32,576,501,0,,,Charlotte Aagaard,Irina Kornienko,7-6(6) 6-3,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,Q1,580,412,0,,,Ekaterina Sysoeva,Irina Kornienko,6-4 6-4,,,,,,,,,,,,,,
27-Sep-1999,Tbilisi 25K,3,Clay,R32,524,184,0,,6,Eva Dyrberg,Irina Kornienko,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1999,Harkiv 25K,3,Clay,R32,498,371,0,,,Yvette Basting,Irina Kornienko,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1999,Tallinn 10K,3,Clay,R16,490,,0,4,LL,Margalita Chakhnashvili,Irina Kornienko,6-3 6-4,,,,,,,,,,,,,,
28-Jun-1999,Tallinn 10K,3,Clay,R32,490,,1,4,WC,Irina Kornienko,Sandra Kvelstein,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1999,Tashkent,3,Hard,Q1,470,310,0,,7,Keiko Nagatomi,Irina Kornienko,6-1 6-2,,,,,,,,,,,,,,
19-Apr-1999,Bari 10K,3,Clay,R32,465,479,0,,,Stefanie Haidner,Irina Kornienko,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1999,San Severo 10K,3,Clay,R32,475,445,0,,,Jorgelina Torti,Irina Kornienko,6-3 3-6 7-5,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,R16,473,434,0,,,Charlotte Aagaard,Irina Kornienko,3-6 7-5 7-5,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,R32,473,,1,,WC,Irina Kornienko,Maria Cristina Bentivoglio,6-3 6-2,,,,,,,,,,,,,,
1-Feb-1999,Istanbul 10K,3,Hard,R32,464,501,0,,,Laura Bao,Irina Kornienko,3-6 6-1 6-1,,,,,,,,,,,,,,
18-Jan-1999,Bastad 10K,3,Hard,R32,468,398,0,,,Sylvie Sallaberry,Irina Kornienko,2-6 7-6 6-4,,,,,,,,,,,,,,
9-Nov-1998,Ramat Hasharon 25K,3,Hard,R32,452,246,0,LL,,Natalie Cahana,Irina Kornienko,6-4 6-0,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,R32,452,,0,8,WC,Natalia Stoudyanaya,Irina Kornienko,6-2 6-0,,,,,,,,,,,,,,
5-Oct-1998,Batumi 25K,3,Carpet,QF,548,173,0,Q,2,Amanda Hopmans,Irina Kornienko,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1998,Batumi 25K,3,Carpet,R16,548,535,1,Q,,Irina Kornienko,Maria Boboedova,7-6 4-6 4-0 RET,,,,,,,,,,,,,,
5-Oct-1998,Batumi 25K,3,Carpet,R32,548,,1,Q,WC,Irina Kornienko,Tamara Kikaleishvili,6-0 6-3,,,,,,,,,,,,,,
16-Sep-1998,Constanta 10K,3,Clay,R16,508,557,0,8,,Jolanda Mens,Irina Kornienko,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1998,Constanta 10K,3,Clay,R32,508,809,1,8,,Irina Kornienko,Aurora Gima,6-1 1-6 6-3,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,QF,503,334,0,7,2,Elena Voropaeva,Irina Kornienko,6-4 7-5,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,R16,503,645,1,7,LL,Irina Kornienko,Marina Petrovic,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,R32,503,730,1,7,LL,Irina Kornienko,Ljiljana Nanusevic,6-0 6-2,,,,,,,,,,,,,,
3-Aug-1998,Istanbul,3,Hard,Q1,506,226,0,,,Geraldine Aizenberg,Irina Kornienko,3-6 7-6 6-1,,,,,,,,,,,,,,
29-Jul-1998,Torun 10K,3,Clay,R32,508,,0,,WC,Agnieszka Abram,Irina Kornienko,5-7 6-3 6-4,,,,,,,,,,,,,,
13-Jul-1998,Harkiv 10K,3,Clay,QF,509,348,0,5,2,Elena Voropaeva,Irina Kornienko,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1998,Harkiv 10K,3,Clay,R16,509,731,1,5,,Irina Kornienko,Kati Wolner,7-5 6-4,,,,,,,,,,,,,,
13-Jul-1998,Harkiv 10K,3,Clay,R32,509,,1,5,WC,Irina Kornienko,Anastasia Ponomarenko,6-2 6-7 6-3,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,R32,503,435,0,,4,Kylie Moulds,Irina Kornienko,6-3 7-5,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R16,512,,0,5,WC,Maret Ani,Irina Kornienko,7-6 6-0,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R32,512,909,1,5,,Irina Kornienko,Nina Wennerstrom,6-1 6-2,,,,,,,,,,,,,,
12-May-1998,Nitra 10K,3,Clay,R32,514,285,0,,4,Jana Macurova,Irina Kornienko,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1998,Sofia 10K,3,Clay,R16,518,403,0,,3,Alida Gallovits,Irina Kornienko,6-3 6-1,,,,,,,,,,,,,,
28-Apr-1998,Sofia 10K,3,Clay,R32,518,,1,,Q,Irina Kornienko,Marina Parashkevova,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1998,Ashkelon 10K,3,Hard,R32,495,389,0,,3,Elena Voropaeva,Irina Kornienko,6-2 6-4,,,,,,,,,,,,,,
19-Mar-1998,Jaffa 10K,3,Hard,R32,495,462,0,,,Nina Schwarz,Irina Kornienko,6-1 6-4,,,,,,,,,,,,,,
6-Feb-1998,Istanbul 10K,3,Carpet,R32,498,366,0,,6,Abigail Tordoff,Irina Kornienko,6-0 6-4,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,R32,503,324,0,,7,Michaela Pastikova,Irina Kornienko,6-1 6-2,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R32,502,713,0,,,Kirsi Lampinen,Irina Kornienko,7-5 3-6 7-5,,,,,,,,,,,,,,
17-Nov-1997,Pattaya,3,Hard,Q1,516,427,0,,,Abigail Tordoff,Irina Kornienko,7-5 6-1,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,R16,504,361,0,,5,Athina Briegel,Irina Kornienko,6-4 6-0,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,R32,504,608,1,,Q,Irina Kornienko,Julia Carballal Fernandez,6-1 6-4,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R32,490,802,0,8,,Dominika Olszewska,Irina Kornienko,7-6 6-4,,,,,,,,,,,,,,
6-Oct-1997,Thessaloniki 10K,3,Hard,R32,497,766,0,6,,Anna Barinova,Irina Kornienko,6-2 6-0,,,,,,,,,,,,,,
8-Sep-1997,Samara 50K,3,Hard,R32,522,247,0,Q,,Meike Frohlich,Irina Kornienko,6-2 6-7 6-1,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,QF,548,585,0,,,Kyra Nagy,Irina Kornienko,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,R16,548,494,1,,8,Irina Kornienko,Elena Krutko,6-4 6-3,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,R32,548,817,1,,,Irina Kornienko,Irina Nossenko,7-6 6-4,,,,,,,,,,,,,,
13-Aug-1997,Istanbul 10K,3,Hard,R32,536,892,0,3,Q,Nicola Payne,Irina Kornienko,5-7 7-6 6-4,,,,,,,,,,,,,,
16-Jul-1997,Torun 10K,3,Clay,QF,548,647,0,,,Sylwia Rynarzewska,Irina Kornienko,6-1 6-3,,,,,,,,,,,,,,
16-Jul-1997,Torun 10K,3,Clay,R16,548,672,1,,,Irina Kornienko,Lenka Zacharova,5-7 6-3 6-4,,,,,,,,,,,,,,
16-Jul-1997,Torun 10K,3,Clay,R32,548,805,1,,LL,Irina Kornienko,Irina Komarova,6-2 2-6 6-3,,,,,,,,,,,,,,
16-Jun-1997,Kukulinn 10K,3,Hard,QF,563,338,0,7,2,Elena Voropaeva,Irina Kornienko,6-2 6-4,,,,,,,,,,,,,,
16-Jun-1997,Kukulinn 10K,3,Hard,R16,563,648,1,7,,Irina Kornienko,Karina Karner,6-4 6-2,,,,,,,,,,,,,,
16-Jun-1997,Kukulinn 10K,3,Hard,R32,563,,1,7,LL,Irina Kornienko,Galina Misiuriova,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R16,587,633,0,8,,Anna Kazakevitch,Irina Kornienko,6-0 6-3,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R32,587,865,1,8,,Irina Kornienko,Manuela Kostner,6-4 6-2,,,,,,,,,,,,,,
19-May-1997,Sochi 25K,3,Hard,R32,586,,0,,Q,Marina Samolenko,Irina Kornienko,6-1 4-6 6-0,,,,,,,,,,,,,,
7-Apr-1997,Jakarta 10K,3,Hard,R16,611,808,0,,WC,Wukirasih Sawondari,Irina Kornienko,7-6 7-5,,,,,,,,,,,,,,
7-Apr-1997,Jakarta 10K,3,Hard,R32,611,554,1,,,Irina Kornienko,Susie Starrett,6-2 6-3,,,,,,,,,,,,,,
31-Mar-1997,Bandung 10K,3,Hard,R16,614,347,0,,4,Tzu Ting Weng,Irina Kornienko,6-2 6-2,,,,,,,,,,,,,,
31-Mar-1997,Bandung 10K,3,Hard,R32,614,597,1,,,Irina Kornienko,Mimma Chernovita,6-2 6-4,,,,,,,,,,,,,,
20-Jan-1997,Istanbul 10K,3,Hard,R32,641,446,0,,6,Alice Pirsu,Irina Kornienko,7-6 6-1,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,R32,641,361,0,,5,Heike Thoms,Irina Kornienko,6-1 6-0,,,,,,,,,,,,,,
4-Nov-1996,Ramat Hasharon 25K,3,Hard,R32,680,355,0,LL,,Jane Wood,Irina Kornienko,6-4 6-2,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,R16,714,,0,7,Q,Elena Dementieva,Irina Kornienko,6-1 6-3,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,R32,714,853,1,7,,Irina Kornienko,Charlotte Ruitenberg,6-2 6-1,,,,,,,,,,,,,,
14-Oct-1996,Samara 25K,3,Carpet,R32,720,339,0,,,Anique Snijders,Irina Kornienko,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,R16,780,609,0,,LL,Katarina Markovski,Irina Kornienko,4-6 6-4 6-3,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,R32,780,433,1,,,Irina Kornienko,Maria Wolfbrandt,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R16,719,359,0,,3,Jane Wood,Irina Kornienko,6-4 6-2,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R32,719,543,1,,,Irina Kornienko,Julie Hanger,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1996,Donetska 10K,3,Clay,R32,678,,0,,Q,Elena Jirnova,Irina Kornienko,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,QF,695,749,0,8,,Tanja Karsten,Irina Kornienko,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,R16,695,1028,1,8,,Irina Kornienko,Kalina Diankova,6-7 7-5 6-1,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,R32,695,,1,8,,Irina Kornienko,Bucke Enda Yavuz,6-1 6-1,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,R32,700,794,0,,Q,Anke Roos,Irina Kornienko,6-4 7-6,,,,,,,,,,,,,,
27-May-1996,Istanbul 10K,3,Hard,R32,711,366,0,,2,Germana Di Natale,Irina Kornienko,6-4 6-4,,,,,,,,,,,,,,
13-May-1996,Torun 10K,3,Clay,R16,739,431,0,,2,Alina Tecsor,Irina Kornienko,6-2 6-1,,,,,,,,,,,,,,
13-May-1996,Torun 10K,3,Clay,R32,739,992,1,,,Irina Kornienko,Ekaterina Kavoun,7-5 1-6 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,R32,763,502,0,,,Teodora Nedeva,Irina Kornienko,6-4 6-1,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,R32,763,738,0,,,Franke Joosten,Irina Kornienko,6-3 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Moscow,3,Hard,R32,757,196,0,,2,Tatiana Panova,Irina Kornienko,6-2 6-1,,,,,,,,,,,,,,
9-Oct-1995,ITF Jurmala,3,Hard,R32,771,569,0,,,Anna Zaporozhanova,Irina Kornienko,2-6 5-0 RET,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,QF,,687,0,,4,Stefanie Meyer,Irina Kornienko,2-6 7-6 6-1,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,R16,,,1,,,Irina Kornienko,Anna Barinova,6-2 6-2,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,R32,,,1,,,Irina Kornienko,Katya Zalomova,6-1 6-3,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,Q2,,256,0,WC,4,Elena Tatarkova,Irina Kornienko,6-4 6-4,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,Q1,,691,1,WC,,Irina Kornienko,Natalia Nemchinova,6-2 6-3,,,,,,,,,,,,,,
