Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-1923,Brookline Indoors,3,Carpet,SF,,,1,4,2,Ann Cole,Lillian Scharman,6-3 6-2,,,,,,,,,,,,,,
12-Mar-1923,Brookline Indoors,3,Carpet,QF,,,1,4,,Ann Cole,Frances Jennings,6-0 6-1,,,,,,,,,,,,,,
12-Mar-1923,Brookline Indoors,3,Carpet,R16,,,1,4,,Ann Cole,Martha Niles,6-1 6-2,,,,,,,,,,,,,,
12-Mar-1923,Brookline Indoors,3,Carpet,R32,,,1,4,,Ann Cole,Brenda Hedstrom,7-5 6-3,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,QF,,,0,,,Lillian Scharman,Ann Cole,6-4 6-4,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,R16,,,1,,,Ann Cole,Mrs A C Humphries,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,QF,,,0,,,Mary Browne,Ann Cole,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R16,,,1,,,Ann Cole,Martha Bayard,6-4 7-5,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R32,,,1,,,Ann Cole,Leslie Bancroft,5-7 8-6 8-6,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R64,,,1,,,Ann Cole,Clare Cassel,9-7 6-3,,,,,,,,,,,,,,
8-Aug-1921,Seabright,3,Grass,R16,,,0,,,Molla Mallory,Ann Cole,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1921,Seabright,3,Grass,R32,,,1,,,Ann Cole,Marie Lamarche,6-0 6-0,,,,,,,,,,,,,,
18-Jul-1921,Providence,3,Grass,F,,,0,,,Marion Jessup,Ann Cole,6-3 6-4,,,,,,,,,,,,,,
18-Jul-1921,Providence,3,Grass,SF,,,1,,,Ann Cole,Leslie Bancroft,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1921,Providence,3,Grass,QF,,,1,,,Ann Cole,Florence Ballin,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1921,Providence,3,Grass,R16,,,1,,,Ann Cole,Alice Jencken,6-0 6-1,,,,,,,,,,,,,,
18-Jul-1921,Providence,3,Grass,R32,,,1,,,Ann Cole,Clare Cassel,W/O,,,,,,,,,,,,,,
4-Jul-1921,Buffalo,3,Clay,F,,,1,,,Ann Cole,Anna Godfrey,6-0 6-3,,,,,,,,,,,,,,
4-Jul-1921,Buffalo,3,Clay,SF,,,1,,,Ann Cole,Virginia Yates Erb,6-1 6-3,,,,,,,,,,,,,,
4-Jul-1921,Buffalo,3,Clay,SF,,,1,,,Ann Cole,Virginia Yates Erb,6-1 6-3,,,,,,,,,,,,,,
4-Jul-1921,Buffalo,3,Clay,SF,,,1,,,Ann Cole,Leslie Bancroft,6-4 6-3,,,,,,,,,,,,,,
4-Jul-1921,Buffalo,3,Clay,SF,,,1,,,Ann Cole,Leslie Bancroft,6-4 6-3,,,,,,,,,,,,,,
4-Jul-1921,Buffalo,3,Clay,R16,,,1,,,Ann Cole,Dorothy Reisel,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1921,Buffalo,3,Clay,R32,,,1,,,Ann Cole, Dee,W/O,,,,,,,,,,,,,,
7-Jun-1921,Pelham,3,,F,,,1,,,Ann Cole,Florence Ballin,7-5 6-4,,,,,,,,,,,,,,
7-Jun-1921,Pelham,3,,SF,,,1,,,Ann Cole,Patricia Hitchins,6-4 6-3,,,,,,,,,,,,,,
7-Jun-1921,Pelham,3,,QF,,,1,,,Ann Cole,Leslie Bancroft,6-4 6-4,,,,,,,,,,,,,,
7-Jun-1921,Pelham,3,,R32,,,1,,,Ann Cole,Mrs Frank Farley,6-1 6-3,,,,,,,,,,,,,,
24-May-1921,Brookline Club,3,,F,,,1,,,Ann Cole,Elsie Cabot,6-3 6-0,,,,,,,,,,,,,,
24-May-1921,Brookline Club,3,,SF,,,1,,,Ann Cole,Rosamond Newton,6-2 6-4,,,,,,,,,,,,,,
24-May-1921,Brookline Club,3,,QF,,,1,,,Ann Cole,Mrs Seth Crawford,6-1 6-2,,,,,,,,,,,,,,
24-May-1921,Brookline Club,3,,R16,,,1,,,Ann Cole,Martha Niles,6-0 6-2,,,,,,,,,,,,,,
24-May-1921,Brookline Club,3,,R32,,,1,,,Ann Cole,Mary Fallon,6-0 6-0,,,,,,,,,,,,,,
11-Apr-1921,Pinehurst,3,,QF,,,0,,,Marion Jessup,Ann Cole,6-4 6-2,,,,,,,,,,,,,,
11-Apr-1921,Pinehurst,3,,R16,,,1,,,Ann Cole,Mary G Thayer,6-1 6-2,,,,,,,,,,,,,,
14-Mar-1921,Brookline Indoors,3,Carpet,F,,,0,,,Molla Mallory,Ann Cole,6-2 6-0,,,,,,,,,,,,,,
14-Mar-1921,Brookline Indoors,3,Carpet,SF,,,1,,,Ann Cole,Mary Trumbull,6-0 6-1,,,,,,,,,,,,,,
14-Mar-1921,Brookline Indoors,3,Carpet,QF,,,1,,,Ann Cole,Anna Godfrey,6-1 6-3,,,,,,,,,,,,,,
14-Mar-1921,Brookline Indoors,3,Carpet,R16,,,1,,,Ann Cole,Phyllis Walsh,6-1 7-5,,,,,,,,,,,,,,
14-Mar-1921,Brookline Indoors,3,Carpet,R32,,,1,,,Ann Cole,Margaret Lincoln,6-2 6-1,,,,,,,,,,,,,,
14-Mar-1921,Brookline Indoors,3,Carpet,R64,,,1,,,Ann Cole,Mary Fallon,W/O,,,,,,,,,,,,,,
16-Aug-1920,Brookline Invitational,3,Grass,R16,,,0,,,Marion Jessup,Ann Cole,6-3 7-5,,,,,,,,,,,,,,
16-Aug-1920,Brookline Invitational,3,Grass,R32,,,1,,,Ann Cole,Martha Niles,7-5 6-4,,,,,,,,,,,,,,
16-Aug-1920,Brookline Invitational,3,Grass,R64,,,1,,,Ann Cole,Alice Jencken,6-0 6-3,,,,,,,,,,,,,,
19-Jul-1920,New York Metro,3,,R16,,,0,,,Marion Jessup,Ann Cole,6-3 6-0,,,,,,,,,,,,,,
19-Jul-1920,New York Metro,3,,R32,,,1,,,Ann Cole,Edith Handy,6-4 2-6 6-2,,,,,,,,,,,,,,
19-Jul-1920,New York Metro,3,,R64,,,1,,,Ann Cole,Florence Ballin,W/O,,,,,,,,,,,,,,
15-Sep-1919,Brookline,3,Clay,QF,,,0,,,Anne Townsend,Ann Cole,7-5 6-2,,,,,,,,,,,,,,
15-Sep-1919,Brookline,3,Clay,R16,,,1,,,Ann Cole,Mrs J C Kress,6-2 6-0,,,,,,,,,,,,,,
15-Sep-1919,Brookline,3,Clay,R32,,,1,,,Ann Cole,Marjory Carpenter,6-1 6-0,,,,,,,,,,,,,,
7-Feb-1916,Coronado,3,Hard,R16,,,0,,,Florence Sutton,Ann Cole,6-1 6-0,,,,,,,,,,,,,,
7-Feb-1916,Coronado,3,Hard,R32,,,1,,,Ann Cole, Cady,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1915,Brookline,3,Grass,R16,,,0,,,Hazel Hotchkiss Wightman,Ann Cole,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1915,Brookline,3,Grass,R32,,,1,,,Ann Cole,Pauline Frank,6-0 6-2,,,,,,,,,,,,,,
30-Aug-1915,Cedarhurst,3,Grass,R16,,,0,,,Ina Kissel,Ann Cole,6-3 8-6,,,,,,,,,,,,,,
7-Jun-1915,US National Championships,3,Grass,QF,,,0,,,Molla Mallory,Ann Cole,10-8 6-2,,,,,,,,,,,,,,
7-Jun-1915,US National Championships,3,Grass,R16,,,1,,,Ann Cole,Edith Kurtz,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1915,US National Championships,3,Grass,R32,,,1,,,Ann Cole,Clara Cassebeer,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1915,US National Championships,3,Grass,R64,,,1,,,Ann Cole,L T Whitney,W/O,,,,,,,,,,,,,,
18-May-1915,Brookline Club,3,,Q1,,,0,,,Eleanora Sears,Ann Cole,9-7 5-7 6-2,,,,,,,,,,,,,,
10-May-1915,New York Metro,3,Clay,QF,,,0,,,Molla Mallory,Ann Cole,6-3 6-1,,,,,,,,,,,,,,
10-May-1915,New York Metro,3,Clay,R16,,,1,,,Ann Cole,Clare Cassel,6-3 6-3,,,,,,,,,,,,,,
10-May-1915,New York Metro,3,Clay,R32,,,1,,,Ann Cole,Ina Kissel,6-0 2-6 6-3,,,,,,,,,,,,,,
10-May-1915,New York Metro,3,Clay,R64,,,1,,,Ann Cole, Darch,6-1 6-1,,,,,,,,,,,,,,
