Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jan-1985,Key Biscayne CH,3,Hard,R16,,233,0,6,,Laura Garrone,Ann Hulbert,6-0 7-6,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,R32,,,1,6,,Ann Hulbert,Rona Daniels,2-6 6-4 6-1,,,,,,,,,,,,,,
31-Dec-1984,Chicago CH,3,Hard,R32,,213,0,8,,Patricia Hy Boulais,Ann Hulbert,6-4 7-6,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,R16,,,0,,,Ginny Purdy,Ann Hulbert,6-0 0-6 6-4,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,R32,,,1,,,Ann Hulbert,Rene Blount,6-1 7-5,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,Q3,,,1,,7,Ann Hulbert,Eileen Tell,6-3 6-1,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,Q2,,187,1,,3,Ann Hulbert,Stacy Margolin,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,Q1,,,1,,,Ann Hulbert,Germaine Ohaco,6-4 6-4,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,R16,,252,0,6,,Belinda Cordwell,Ann Hulbert,7-6 6-2,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,R32,,,1,6,,Ann Hulbert,Michelle Turk,7-5 6-3,,,,,,,,,,,,,,
9-Jul-1984,ITF West Palm Beach,3,Hard,SF,,,0,8,5,Linda Howell,Ann Hulbert,1-6 6-1 6-1,,,,,,,,,,,,,,
9-Jul-1984,ITF West Palm Beach,3,Hard,QF,,,1,8,1,Ann Hulbert,Kate Gompert,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1984,ITF West Palm Beach,3,Hard,R16,,,1,8,,Ann Hulbert,Cynthia Macgregor,7-6 4-6 6-3,,,,,,,,,,,,,,
9-Jul-1984,ITF West Palm Beach,3,Hard,R32,,197,1,8,,Ann Hulbert,Hu Na,6-4 6-4,,,,,,,,,,,,,,
2-Jul-1984,ITF Detroit,3,Hard,R16,,,0,7,,Eileen Tell,Ann Hulbert,6-4 6-2,,,,,,,,,,,,,,
2-Jul-1984,ITF Detroit,3,Hard,R32,,,1,7,,Ann Hulbert,Julie Filkoff,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,R16,,,0,3,,Linda Howell,Ann Hulbert,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,R32,,,1,3,,Ann Hulbert,Joy Cummings,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R32,,,0,6,,Diane Farrell,Ann Hulbert,4-6 6-1 6-2,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,F,,169,1,,2,Ann Hulbert,Beverly Bowes,6-7 6-4 6-4,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,SF,,,1,,,Ann Hulbert,Heliane Steden,6-3 6-4,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,QF,,,1,,,Ann Hulbert,Michaela Washington,6-7 6-3 6-3,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,R16,,,1,,,Ann Hulbert,Dee Ann Hansel,6-7 6-3 6-3,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,R32,,,1,,,Ann Hulbert,Pamela Jung,6-2 6-3,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,QF,,,0,,,Anna Ivan,Ann Hulbert,6-0 6-0,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,R16,,218,1,,,Ann Hulbert,Federica Bonsignori,6-0 6-3,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,R32,,,1,,2,Ann Hulbert,Laura Bernstein,6-1 6-2,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,QF,,,0,,,Kristin Kinney,Ann Hulbert,7-6 6-3,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,R16,,,1,,5,Ann Hulbert,Stacy Margolin,6-7 7-6 6-0,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,R32,,,1,,,Ann Hulbert,Katerina Maleeva,7-6 6-1,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,Q1,,,0,,,Rina Einy,Ann Hulbert,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,R32,,,0,Q,1,Sue Barker,Ann Hulbert,6-4 2-6 7-6,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q4,,,1,10,,Ann Hulbert,Karen Huebner,6-3 6-0,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q3,,,1,10,1,Ann Hulbert,Lori Mcneil,6-3 1-6 6-1,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q2,,,1,10,,Ann Hulbert,Betsy Heidenberger,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q2,,,0,,3,Barbi Bramblett,Ann Hulbert,0-6 7-5 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,1,,,Ann Hulbert,Jennifer Prah,1-6 6-2 7-5,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,F,,,0,,7,Cecilia Fernandez Parker,Ann Hulbert,5-7 6-2 6-0,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,SF,,,1,,,Ann Hulbert,Lori Mcneil,1-6 6-2 7-5,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,QF,,,1,,,Ann Hulbert,Jan Blackstad,6-3 6-7 7-6,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,R16,,,1,,,Ann Hulbert,Aschara Moranon,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,R32,,,1,,8,Ann Hulbert,Maree Booth,6-0 6-3,,,,,,,,,,,,,,
7-Mar-1983,Dallas,3,Carpet,R32,,,0,,,Kathy Horvath,Ann Hulbert,6-3 6-0,,,,,,,,,,,,,,
7-Mar-1983,Dallas,3,Carpet,Q1,,,0,,,Sue Barker,Ann Hulbert,6-4 7-6(4),,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q2,,,0,,,Felicia Raschiatore,Ann Hulbert,0-6 7-6 6-3,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,1,,,Ann Hulbert, Tambarello,6-0 6-4,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,R32,,,0,,,Pascale Paradis Mangon,Ann Hulbert,6-0 6-4,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,Q1,,,0,,,Mareen Louie Harper,Ann Hulbert,6-4 6-1,,,,,,,,,,,,,,
