Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-2015,Maaseik $10K,3,Clay,R16,1002,720,1,,,Tina Tehrani,Britt Geukens,6-0 6-3,,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,R32,1002,317,1,,1,Tina Tehrani,Aleksandrina Naydenova,6-3 6-1,,,,,,,,,,,,,,
6-Jul-2015,Amstelveen $10K,3,Clay,R16,1010,380,0,LL,1,Petra Krejsova,Tina Tehrani,6-0 6-3,,,,,,,,,,,,,,
6-Jul-2015,Amstelveen $10K,3,Clay,R32,1010,,1,LL,Q,Tina Tehrani,Lina Hohnhold,1-6 6-4 6-1,,,,,,,,,,,,,,
15-Jun-2015,Ystad $25K,3,Clay,R32,992,291,0,LL,,Xenia Knoll,Tina Tehrani,6-2 6-0,,,,,,,,,,,,,,
1-Jun-2015,Galati $10K,3,Clay,R32,989,426,0,Q,5,Diana Buzean,Tina Tehrani,6-3 6-2,,,,,,,,,,,,,,
25-May-2015,Galati $10K,3,Clay,R16,989,712,0,,,Anastasia Vdovenco,Tina Tehrani,5-7 7-6(1) 7-5,,,,,,,,,,,,,,
25-May-2015,Galati $10K,3,Clay,R32,989,694,1,,8,Tina Tehrani,Andreea Ghitescu,6-2 7-5,,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,R32,1014,1060,0,,Q,Mafalda Fernandes,Tina Tehrani,7-6(2) 6-4,,,,,,,,,,,,,,
27-Apr-2015,Antalya $10K,3,Hard,R16,957,658,0,,6,Kelly Versteeg,Tina Tehrani,6-2 4-6 6-2,,,,,,,,,,,,,,
27-Apr-2015,Antalya $10K,3,Hard,R32,957,864,1,,,Tina Tehrani,Ani Vangelova,6-2 6-3,,,,,,,,,,,,,,
6-Apr-2015,Antalya $10K,3,Hard,R32,1016,642,0,,,Kanami Tsuji,Tina Tehrani,6-0 6-1,,,,,,,,,,,,,,
30-Mar-2015,Manama $10K,3,Hard,QF,1056,814,0,,4,Jasmin Jebawy,Tina Tehrani,2-6 6-3 6-2,,,,,,,,,,,,,,
30-Mar-2015,Manama $10K,3,Hard,R16,1056,910,1,,7,Tina Tehrani,Helene Scholsen,6-3 6-3,,,,,,,,,,,,,,
30-Mar-2015,Manama $10K,3,Hard,R32,1056,,1,,Q,Tina Tehrani,Sofia Sabljarevic,6-1 6-1,,,,,,,,,,,,,,
23-Mar-2015,Antalya $10K,3,Hard,R16,1056,448,0,Q,7,Doroteja Eric,Tina Tehrani,6-2 6-0,,,,,,,,,,,,,,
23-Mar-2015,Antalya $10K,3,Hard,R32,1056,1117,1,Q,WC,Tina Tehrani,Ekaterina Manekina,6-2 6-7(8) 6-1,,,,,,,,,,,,,,
19-Jan-2015,Antalya $10K,3,Clay,R16,1073,490,0,,8,Alice Savoretti,Tina Tehrani,2-6 6-2 6-4,,,,,,,,,,,,,,
19-Jan-2015,Antalya $10K,3,Clay,R32,1073,,1,,WC,Tina Tehrani,Hannah Nagel,6-2 6-1,,,,,,,,,,,,,,
12-Jan-2015,Antalya $10K,3,Clay,R32,1071,1206,0,Q,Q,Marlies Szupper,Tina Tehrani,6-2 6-3,,,,,,,,,,,,,,
8-Sep-2014,Antalya 10K,3,Hard,R32,1165,638,0,,7,Luisa Marie Huber,Tina Tehrani,1-6 6-2 6-4,,,,,,,,,,,,,,
1-Sep-2014,Antalya 10K,3,Hard,R16,1208,664,0,,8,Emma Laine,Tina Tehrani,6-1 6-2,,,,,,,,,,,,,,
1-Sep-2014,Antalya 10K,3,Hard,R32,1208,,1,,,Tina Tehrani,Mallaurie Noel,6-4 6-0,,,,,,,,,,,,,,
25-Aug-2014,Antalya 10K,3,Hard,R16,1208,585,0,Q,6,Yan Wang,Tina Tehrani,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Aug-2014,Antalya 10K,3,Hard,R32,1208,1091,1,Q,Q,Tina Tehrani,Eveliina Virtanen,6-4 2-6 6-4,,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,R32,1211,792,0,Q,Q,Olga Fridman,Tina Tehrani,6-3 6-4,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,R32,1206,358,0,LL,5,Laura Pous Tio,Tina Tehrani,6-0 6-0,,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,R32,1204,575,0,,3,Vivien Juhaszova,Tina Tehrani,6-2 6-3,,,,,,,,,,,,,,
23-Jun-2014,Rome 10K,3,Clay,R16,,572,0,Q,6,Katharina Lehnert,Tina Tehrani,6-3 6-4,,,,,,,,,,,,,,
23-Jun-2014,Rome 10K,3,Clay,R32,,816,1,Q,,Tina Tehrani,Ines Ibbou,4-3 RET,,,,,,,,,,,,,,
2-Jun-2014,Madrid 10K,3,Clay,R16,,368,0,Q,3,Barbara Luz,Tina Tehrani,6-1 6-2,,,,,,,,,,,,,,
2-Jun-2014,Madrid 10K,3,Clay,R32,,,1,Q,Q,Tina Tehrani,Irene Nunez Xifre,6-4 6-0,,,,,,,,,,,,,,
21-Apr-2014,Antalya 10K,3,Hard,QF,,882,0,WC,,Deborah Kerfs,Tina Tehrani,6-1 6-2,,,,,,,,,,,,,,
21-Apr-2014,Antalya 10K,3,Hard,R16,,957,1,WC,,Tina Tehrani,Mia Nicole Eklund,2-0 RET,,,,,,,,,,,,,,
21-Apr-2014,Antalya 10K,3,Hard,R32,,578,1,WC,5,Tina Tehrani,Daiana Negreanu,6-1 6-4,,,,,,,,,,,,,,
25-Nov-2013,Nules 10K,3,Clay,R32,,377,0,Q,1,Anna Giulia Remondina,Tina Tehrani,6-4 6-2,,,,,,,,,,,,,,
18-Nov-2013,Castellon 10K,3,Clay,R32,,,0,Q,,Irene Burillo Escorihuela,Tina Tehrani,6-3 6-2,,,,,,,,,,,,,,
6-May-2013,Antalya 10K,3,Hard,R32,,602,0,Q,6,Andrea Benitez,Tina Tehrani,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2013,Antalya 10K,3,Hard,R16,,461,0,LL,3,Angelina Gabueva,Tina Tehrani,6-0 6-1,,,,,,,,,,,,,,
29-Apr-2013,Antalya 10K,3,Hard,R32,,,1,LL,Q,Tina Tehrani,Olena Kyrpot,6-2 7-6(4),,,,,,,,,,,,,,
