Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-1997,Le Touquet 10K,3,Clay,R32,690,383,0,,,Luciana Masante,Ariadne Katsouli,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,R16,473,151,0,WC,3,Barbara Mulej,Ariadne Katsouli,6-1 1-0 RET,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,R32,473,356,1,WC,,Ariadne Katsouli,Tina Plivelitsch,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R32,460,510,0,,,Monika Starosta,Ariadne Katsouli,7-6 6-4,,,,,,,,,,,,,,
17-Jun-1996,Klosters 10K,3,Clay,R16,459,601,0,6,,Galina Dimitrova,Ariadne Katsouli,6-2 6-4,,,,,,,,,,,,,,
17-Jun-1996,Klosters 10K,3,Clay,R32,459,766,1,6,,Ariadne Katsouli,Nicole Kenneally,4-6 7-6 7-5,,,,,,,,,,,,,,
13-May-1996,Athens 50K,3,Clay,R32,471,233,0,WC,LL,Kori Davidson,Ariadne Katsouli,6-7 6-2 7-6,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,QF,457,412,0,5,4,Elena Salvador Reja,Ariadne Katsouli,6-4 6-3,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,R16,457,,1,5,Q,Ariadne Katsouli,Cristina Portas Soy,6-4 6-3,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,R32,457,644,1,5,,Ariadne Katsouli,Martine Vosseberg,2-6 6-3 7-5,,,,,,,,,,,,,,
30-Apr-1996,Balaguer 10K,3,Clay,R32,455,,0,7,WC,Gemma Selga,Ariadne Katsouli,6-0 2-6 6-3,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,SF,500,410,0,,,Ulrike Priller,Ariadne Katsouli,6-4 6-4,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,QF,500,537,1,,,Ariadne Katsouli,Nadia Streltsova,6-2 6-1,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,R16,500,423,1,,,Ariadne Katsouli,Zuzana Lesenarova,1-6 6-3 7-5,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,R32,500,351,1,,4,Ariadne Katsouli,Dragana Zaric,6-2 7-5,,,,,,,,,,,,,,
25-Mar-1996,Caen 10K,3,Clay,R32,489,337,0,,5,Patty Van Acker,Ariadne Katsouli,7-5 7-5,,,,,,,,,,,,,,
12-Mar-1996,Zaragoza 10K,3,Clay,R32,476,757,0,7,,Marina Escobar Martinez,Ariadne Katsouli,6-3 6-2,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,R32,476,377,0,,2,Caroline Schneider,Ariadne Katsouli,7-6 6-4,,,,,,,,,,,,,,
6-Feb-1996,Sunderland 10K,3,Hard,QF,516,302,0,,2,Raluca Sandu,Ariadne Katsouli,6-4 3-6 6-4,,,,,,,,,,,,,,
6-Feb-1996,Sunderland 10K,3,Hard,R16,516,744,1,,Q,Ariadne Katsouli,Magdalena Kucerova,1-6 6-4 6-1,,,,,,,,,,,,,,
6-Feb-1996,Sunderland 10K,3,Hard,R32,516,378,1,,5,Ariadne Katsouli,Lucie Ahl,2-6 6-3 6-3,,,,,,,,,,,,,,
30-Jan-1996,Dinan 10K,3,Clay,SF,653,333,0,7,2,Selima Sfar,Ariadne Katsouli,7-6 6-0,,,,,,,,,,,,,,
30-Jan-1996,Dinan 10K,3,Clay,QF,653,691,1,7,,Ariadne Katsouli,Marielle Bruens,6-4 7-6,,,,,,,,,,,,,,
30-Jan-1996,Dinan 10K,3,Clay,R16,653,,1,7,,Ariadne Katsouli,Pavlina Bartunkova,7-5 2-6 6-2,,,,,,,,,,,,,,
30-Jan-1996,Dinan 10K,3,Clay,R32,653,826,1,7,,Ariadne Katsouli,Laurence Duffaud,6-3 6-1,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,F,661,1004,1,,Q,Ariadne Katsouli,Alessia Lombardi,7-6 6-2,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,SF,661,847,1,,,Ariadne Katsouli,Laurence Bois,6-4 3-6 6-1,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,QF,661,,1,,Q,Ariadne Katsouli,Anne Laure Le Guennec,6-4 7-6,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,R16,661,476,1,,2,Ariadne Katsouli,Elena Salvador Reja,7-5 5-7 7-5,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,R32,661,808,1,,,Ariadne Katsouli,Susan Bowman,6-1 6-0,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,R32,661,581,0,,6,Katrin Ittensohn,Ariadne Katsouli,6-4 6-3,,,,,,,,,,,,,,
20-Nov-1995,ITF La Havre,3,Clay,R16,687,487,0,,5,Tracey Morton Rodgers,Ariadne Katsouli,0-6 7-5 6-0,,,,,,,,,,,,,,
20-Nov-1995,ITF La Havre,3,Clay,R32,687,,1,,,Ariadne Katsouli,Sophie Didelot,6-3 4-6 7-5,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,Q1,686,467,0,,,Kerstin Taube,Ariadne Katsouli,7-5 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Stockholm,3,Hard,R16,738,47,0,,1,Asa Svensson,Ariadne Katsouli,3-6 6-1 7-5,,,,,,,,,,,,,,
30-Oct-1995,ITF Stockholm,3,Hard,R32,738,551,1,,,Ariadne Katsouli,Anna Klim,6-2 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,R32,752,422,0,,,Olga Barabanschikova,Ariadne Katsouli,2-6 6-4 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q3,752,527,1,,,Ariadne Katsouli,Lorna Woodroffe,6-1 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q2,752,654,1,,,Ariadne Katsouli,Karen Nugent,4-6 6-4 7-5,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q1,752,513,1,,,Ariadne Katsouli,Marina Lazarovska,6-4 7-6(4),,,,,,,,,,,,,,
16-Oct-1995,ITF Langenthal,3,Carpet,R32,782,625,0,,,Linda Sentis,Ariadne Katsouli,7-6(5) 6-1,,,,,,,,,,,,,,
9-Oct-1995,ITF Burgdorf,3,Carpet,R16,789,587,0,,7,Olga Vymetalkova,Ariadne Katsouli,7-5 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Burgdorf,3,Carpet,R32,789,740,1,,,Ariadne Katsouli,Katia Altilia,6-7(0) 6-3 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,R32,826,291,0,,,Marlene Weingartner,Ariadne Katsouli,7-5 6-0,,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,R16,,480,0,,5,Anna Linkova,Ariadne Katsouli,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,R32,,814,1,,,Ariadne Katsouli,Eny Sulistyowati,7-5 2-6 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Cureglia,3,Clay,R16,,368,0,,3,Patty Schnyder,Ariadne Katsouli,6-3 5-7 6-1,,,,,,,,,,,,,,
19-Jun-1995,ITF Cureglia,3,Clay,R32,,712,1,,,Ariadne Katsouli,Jenny Ann Fetch,6-7 6-1 6-0,,,,,,,,,,,,,,
12-Jun-1995,ITF Bossonnen,3,Clay,R32,,489,0,,5,Henriette Van Aalderen,Ariadne Katsouli,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,R32,,,0,,,Laura Fodorean,Ariadne Katsouli,6-3 7-6(6),,,,,,,,,,,,,,
3-Apr-1995,ITF Athens 1,3,Clay,R32,,407,0,,6,Lizzy Jelfs,Ariadne Katsouli,6-1 6-4,,,,,,,,,,,,,,
31-Oct-1994,ITF Nicosia,3,Clay,R16,,,0,,,Patrycja Gajdzik,Ariadne Katsouli,7-5 6-1,,,,,,,,,,,,,,
31-Oct-1994,ITF Nicosia,3,Clay,R32,,604,1,,7,Ariadne Katsouli,Caroline Christian,0-6 6-1 7-6(5),,,,,,,,,,,,,,
