Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Feb-2021,W15 Monastir,3,Hard,R32,751,,0,,,Maria Sholokhova,Almudena Sanz Llaneza Fernandez,7-6(8) 6-4,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,QF,747,556,0,8,3,Viktoria Morvayova,Almudena Sanz Llaneza Fernandez,6-0 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,R16,747,,1,8,WC,Almudena Sanz Llaneza Fernandez,Hanna Bougouffa,1-6 6-4 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,R32,747,1243,1,8,WC,Almudena Sanz Llaneza Fernandez,Olivia Gram,1-6 6-4 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,R32,747,415,0,,3,Olga Saez Larra,Almudena Sanz Llaneza Fernandez,6-4 7-5,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q1,734,,0,4,,Annika Kannan,Almudena Sanz Llaneza Fernandez,6-0 6-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,Q2,734,1132,0,1,11,Diana Martynov,Almudena Sanz Llaneza Fernandez,7-5 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,R32,732,490,0,LL,,Claudia Giovine,Almudena Sanz Llaneza Fernandez,6-2 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,Q2,732,868,0,4,10,Estela Perez Somarriba,Almudena Sanz Llaneza Fernandez,6-4 6-1,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q1,732,412,0,,,Olga Saez Larra,Almudena Sanz Llaneza Fernandez,6-3 6-4,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,Q2,730,614,0,10,3,Ines Murta,Almudena Sanz Llaneza Fernandez,6-1 6-3,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,Q1,730,,1,10,,Almudena Sanz Llaneza Fernandez,Emma Mazzoni,6-2 7-6(2),,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,R32,728,,0,6,Q,Meritxell Boix Molla,Almudena Sanz Llaneza Fernandez,6-0 6-3,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,R32,723,655,0,,,Lexie Stevens,Almudena Sanz Llaneza Fernandez,6-0 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,R32,719,828,0,5,,Dalayna Hewitt,Almudena Sanz Llaneza Fernandez,6-4 6-2,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,R32,710,514,0,,6,Elizabeth Mandlik,Almudena Sanz Llaneza Fernandez,6-2 4-6 7-6(4),,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,R32,706,818,0,,,Rasheeda Mcadoo,Almudena Sanz Llaneza Fernandez,6-0 7-5,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,R16,715,1236,0,6,Q,Silvia Ambrosio,Almudena Sanz Llaneza Fernandez,7-6(5) 6-4,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,R32,715,829,1,6,,Almudena Sanz Llaneza Fernandez,Lauren Proctor,3-6 6-3 7-6(6),,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,R16,709,1046,0,,,Alexa Noel,Almudena Sanz Llaneza Fernandez,6-1 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,R32,709,1210,1,,Q,Almudena Sanz Llaneza Fernandez,Emma Davis,1-6 6-4 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,QF,724,1031,0,4,8,Anastasia Sysoeva,Almudena Sanz Llaneza Fernandez,6-3 6-0,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,R16,724,,1,4,Q,Almudena Sanz Llaneza Fernandez,Sofia Matiushova,6-4 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,R32,724,,1,4,Q,Almudena Sanz Llaneza Fernandez,Romary Cardenas Rifka,2-6 6-4 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,R32,723,,0,6,WC,Mio Mushika,Almudena Sanz Llaneza Fernandez,6-1 3-6 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,SF,761,,0,5,,Taylor Ng,Almudena Sanz Llaneza Fernandez,7-5 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,QF,761,,1,5,,Almudena Sanz Llaneza Fernandez,Noelly Longi Nsimba,6-1 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,R16,761,1276,1,5,WC,Almudena Sanz Llaneza Fernandez,Alexandra Anttila,6-4 4-1 RET,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,R32,761,,1,5,,Almudena Sanz Llaneza Fernandez,Tea Jandric,6-4 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,QF,757,919,0,5,,Vanessa Ong,Almudena Sanz Llaneza Fernandez,6-1 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,R16,757,1104,1,5,,Almudena Sanz Llaneza Fernandez,Steffi Carruthers,4-6 6-2 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,R32,757,1192,1,5,,Almudena Sanz Llaneza Fernandez,Amandine Cazeaux,1-6 6-3 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Cancun,3,Hard,R32,772,,0,3,,Steffi Carruthers,Almudena Sanz Llaneza Fernandez,6-3 3-6 7-6(7),,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,R16,784,582,0,,,Jade Suvrijn,Almudena Sanz Llaneza Fernandez,6-7(6) 6-4 6-0,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,R32,784,763,1,,,Almudena Sanz Llaneza Fernandez,Alice Robbe,6-3 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,QF,784,525,0,8,,Francisca Jorge,Almudena Sanz Llaneza Fernandez,6-4 6-0,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,R16,784,902,1,8,,Almudena Sanz Llaneza Fernandez,Angeles Moreno Barranquero,6-4 2-6 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,R32,784,1244,1,8,,Almudena Sanz Llaneza Fernandez,Mariana Campino,6-4 7-5,,,,,,,,,,,,,,
30-Sep-2019,W15 Santarem,3,Hard,F,863,673,0,7,2,Maria Gutierrez Carrasco,Almudena Sanz Llaneza Fernandez,6-1 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Santarem,3,Hard,SF,863,876,1,7,6,Almudena Sanz Llaneza Fernandez,Maria Ines Fonte,6-1 7-6(8),,,,,,,,,,,,,,
30-Sep-2019,W15 Santarem,3,Hard,QF,863,690,1,7,,Almudena Sanz Llaneza Fernandez,Ekaterina Shalimova,0-6 7-6(0) 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Santarem,3,Hard,R16,863,1076,1,7,,Almudena Sanz Llaneza Fernandez,Ana Filipa Santos,7-5 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Santarem,3,Hard,R32,863,,1,7,,Almudena Sanz Llaneza Fernandez,Camila Garcia,6-4 6-0,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,Q2,917,512,0,12,,Verena Meliss,Almudena Sanz Llaneza Fernandez,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,Q1,917,,1,12,,Almudena Sanz Llaneza Fernandez,Alexandra Silva,6-1 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Melilla,3,Clay,R16,907,1050,0,,,Ali Collins,Almudena Sanz Llaneza Fernandez,6-2 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Melilla,3,Clay,R32,907,867,1,,7,Almudena Sanz Llaneza Fernandez,Olga Parres Azcoitia,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Ceuta,3,Hard,R32,933,767,0,,4,Arlinda Rushiti,Almudena Sanz Llaneza Fernandez,6-3 6-4,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,R32,917,458,0,,,Seone Mendez,Almudena Sanz Llaneza Fernandez,6-3 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,Q3,917,845,1,9,,Almudena Sanz Llaneza Fernandez,Ekaterina Shalimova,3-6 6-2 [14-12],,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,Q2,917,,1,9,,Almudena Sanz Llaneza Fernandez,Aino Alkio,6-1 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q1,910,579,0,,12,Camilla Rosatello,Almudena Sanz Llaneza Fernandez,6-0 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q2,951,,0,,11,Jacquline Nylander Altelius,Almudena Sanz Llaneza Fernandez,4-6 6-4 [12-10],,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,R32,,653,0,,Q,Ainhoa Atucha Gomez,Almudena Sanz Llaneza Fernandez,6-1 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,Q2,,721,1,9,,Almudena Sanz Llaneza Fernandez,Julia Stamatova,1-6 6-4 [10-5],,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,Q1,,,1,9,,Almudena Sanz Llaneza Fernandez,Pilar Astigarraga Harper,6-0 6-0,,,,,,,,,,,,,,
22-Jul-2019,W25 Porto,3,Hard,R16,,541,0,,,Estelle Cascino,Almudena Sanz Llaneza Fernandez,6-2 6-0,,,,,,,,,,,,,,
22-Jul-2019,W25 Porto,3,Hard,R32,,337,1,,7,Almudena Sanz Llaneza Fernandez,Yuliya Hatouka,6-2 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Porto,3,Hard,Q2,,,1,,,Almudena Sanz Llaneza Fernandez,Madalena Amil,6-2 6-0,,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,Q1,,684,0,,15,Anita Husaric,Almudena Sanz Llaneza Fernandez,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,R32,,253,0,Q,,Katharina Hobgarski,Almudena Sanz Llaneza Fernandez,6-4 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,Q2,,636,1,9,,Almudena Sanz Llaneza Fernandez,Victoria Muntean,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,Q1,,,1,9,,Almudena Sanz Llaneza Fernandez,Adelina Krueger,6-0 6-4,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,R16,,,0,,,Maria Ines Fonte,Almudena Sanz Llaneza Fernandez,1-6 7-5 6-4,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,R32,,,1,,,Almudena Sanz Llaneza Fernandez,Ali Collins,6-7(4) 6-4 7-5,,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,R16,,,0,,,Maria Ines Fonte,Almudena Sanz Llaneza Fernandez,6-2 6-2,,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,R32,,850,1,,4,Almudena Sanz Llaneza Fernandez,Ines Teixeira,6-3 6-1,,,,,,,,,,,,,,
20-May-2019,W15 Cantanhede,3,Carpet,R32,,,0,,,Lisa Ponomar,Almudena Sanz Llaneza Fernandez,6-0 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,R32,,551,0,,2,Ekaterina Makarova,Almudena Sanz Llaneza Fernandez,6-2 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Gothenburg,3,Clay,R32,,,0,,,Fanny Ostlund,Almudena Sanz Llaneza Fernandez,6-1 6-0,,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,R32,,,0,Q,,Emeline Dartron,Almudena Sanz Llaneza Fernandez,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,Q2,,,1,,13,Almudena Sanz Llaneza Fernandez,Marie Charlot Lonnemann,7-5 6-4,,,,,,,,,,,,,,
1-Apr-2019,W15 Tabarka,3,Clay,R32,,,0,,WC,Louise Brunskog,Almudena Sanz Llaneza Fernandez,3-6 6-1 6-2,,,,,,,,,,,,,,
1-Apr-2019,W15 Tabarka,3,Clay,Q2,,,1,,15,Almudena Sanz Llaneza Fernandez,Elpida Malamou,6-3 6-0,,,,,,,,,,,,,,
25-Mar-2019,W15 Tabarka,3,Clay,R32,,441,0,Q,,Chi Chi Scholl,Almudena Sanz Llaneza Fernandez,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Tabarka,3,Clay,Q2,,,1,8,,Almudena Sanz Llaneza Fernandez,Tina Cvetkovic,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Tabarka,3,Clay,Q1,,,1,8,,Almudena Sanz Llaneza Fernandez,Isabella Tiscornia,6-1 6-0,,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,R16,,739,0,Q,,Julyette Maria Josephine Steur,Almudena Sanz Llaneza Fernandez,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,R32,,704,1,Q,,Almudena Sanz Llaneza Fernandez,Mia Nicole Eklund,2-6 6-2 7-6(2),,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,Q2,,,1,12,,Almudena Sanz Llaneza Fernandez,Manon Peral,W/O,,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,Q1,,,1,12,,Almudena Sanz Llaneza Fernandez,Annelou Nab,6-1 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Tabarka,3,Clay,Q1,,,0,9,,Chiara Grimm,Almudena Sanz Llaneza Fernandez,3-6 6-4 [10-7],,,,,,,,,,,,,,
4-Mar-2019,W15 Tabarka,3,Clay,R32,,,0,Q,,Vinciane Remy,Almudena Sanz Llaneza Fernandez,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Tabarka,3,Clay,Q2,,,1,,8,Almudena Sanz Llaneza Fernandez,Clara Vlasselaer,6-1 6-4,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,Q2,,,0,,,Emeline Dartron,Almudena Sanz Llaneza Fernandez,6-1 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,Q1,,,1,,10,Almudena Sanz Llaneza Fernandez,Sabrina Rittberger,7-5 6-1,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,R32,,695,0,Q,,Anna Siskova,Almudena Sanz Llaneza Fernandez,6-1 3-6 6-1,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,Q2,,,1,,WC,Almudena Sanz Llaneza Fernandez,Magdalena Hedrzak,6-1 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,Q1,,,1,,9,Almudena Sanz Llaneza Fernandez,Anna Popescu,6-3 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,Q2,,,0,9,,Shou Na Mu,Almudena Sanz Llaneza Fernandez,5-7 7-5 [10-7],,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,Q1,,,1,9,,Almudena Sanz Llaneza Fernandez,Giulia Paterno,3-6 6-3 [10-3],,,,,,,,,,,,,,
21-Jan-2019,W15 Monastir,3,Hard,Q2,,,0,,7,Mary Closs,Almudena Sanz Llaneza Fernandez,6-1 6-7(4) [10-6],,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,R16,,472,0,Q,2,Mirjam Bjorklund,Almudena Sanz Llaneza Fernandez,6-1 6-2,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,R32,,,1,Q,,Almudena Sanz Llaneza Fernandez,Natalia Orlova,6-4 3-6 6-4,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,Q2,,,1,,10,Almudena Sanz Llaneza Fernandez,Sophie Muntean,6-1 6-2,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,Q1,,,1,,,Almudena Sanz Llaneza Fernandez,Valentina Gaggini,6-1 6-1,,,,,,,,,,,,,,
7-Jan-2019,W15 Monastir,3,Hard,R32,,695,0,,5,Anna Siskova,Almudena Sanz Llaneza Fernandez,6-3 6-2,,,,,,,,,,,,,,
19-Nov-2018,Nules $15K,3,Clay,R32,,765,0,,,Julia Payola,Almudena Sanz Llaneza Fernandez,6-2 6-4,,,,,,,,,,,,,,
12-Nov-2018,Castellon 15K,3,Clay,R16,,693,0,Q,6,Rosa Vicens Mas,Almudena Sanz Llaneza Fernandez,6-3 6-3,,,,,,,,,,,,,,
12-Nov-2018,Castellon 15K,3,Clay,R32,,,1,Q,Q,Almudena Sanz Llaneza Fernandez,Alba Rey Garcia,3-6 6-3 6-3,,,,,,,,,,,,,,
29-Oct-2018,Lousada $15K,3,Hard,R32,,,0,,WC,Paula Kania,Almudena Sanz Llaneza Fernandez,6-4 6-3,,,,,,,,,,,,,,
22-Oct-2018,Lousada $15K,3,Hard,R32,,730,0,,2,Noelia Zeballos,Almudena Sanz Llaneza Fernandez,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,R32,,847,0,Q,,Valeria Bhunu,Almudena Sanz Llaneza Fernandez,6-2 7-6(6),,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,R32,,595,0,Q,6,Julyette Maria Josephine Steur,Almudena Sanz Llaneza Fernandez,7-6(5) 6-3,,,,,,,,,,,,,,
28-Aug-2017,Middelkerke $15K,3,Clay,R32,1230,1119,0,,,Vinciane Remy,Almudena Sanz Llaneza Fernandez,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R32,1233,,0,,Q,Olga Esteve Mendez,Almudena Sanz Llaneza Fernandez,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,R16,1226,669,0,Q,,Emily Arbuthnott,Almudena Sanz Llaneza Fernandez,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,R32,1226,,1,Q,Q,Almudena Sanz Llaneza Fernandez,Vivien Klein,6-0 2-6 6-4,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,R32,1231,883,0,Q,Q,Lara Michel,Almudena Sanz Llaneza Fernandez,6-0 6-2,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,R32,1200,,0,LL,WC,Maria Ines Fonte,Almudena Sanz Llaneza Fernandez,6-0 6-3,,,,,,,,,,,,,,
1-May-2017,Cairo $15K,3,Clay,R32,1096,583,0,,2,Mariam Bolkvadze,Almudena Sanz Llaneza Fernandez,6-1 6-2,,,,,,,,,,,,,,
20-Mar-2017,Heraklion $15K,3,Clay,R32,1085,,0,Q,WC,Natalia Nikolopoulou,Almudena Sanz Llaneza Fernandez,6-1 6-2,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,R16,1142,522,0,Q,5,Irene Burillo Escorihuela,Almudena Sanz Llaneza Fernandez,6-3 6-3,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,R32,1142,1092,1,Q,Q,Almudena Sanz Llaneza Fernandez,Ksenija Sharifova,6-0 6-4,,,,,,,,,,,,,,
14-Nov-2016,Benicarlo $10K,3,Clay,R32,1131,434,0,LL,3,Corinna Dentoni,Almudena Sanz Llaneza Fernandez,7-6(5) 6-3,,,,,,,,,,,,,,
3-Oct-2016,Telde $10K,3,Clay,R32,1125,,0,,,Lucia De La Puerta Uribe,Almudena Sanz Llaneza Fernandez,6-4 7-5,,,,,,,,,,,,,,
19-Sep-2016,Nottingham $10K,3,Hard,R32,1121,,0,,Q,Hannah Mccolgan,Almudena Sanz Llaneza Fernandez,6-4 3-6 6-3,,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,1148,1040,0,,,Emma Hurst,Almudena Sanz Llaneza Fernandez,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R16,1153,650,0,,1,Ioana Loredana Rosca,Almudena Sanz Llaneza Fernandez,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,1153,,1,,WC,Almudena Sanz Llaneza Fernandez,Marta Magalhaes,6-2 6-0,,,,,,,,,,,,,,
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,1162,399,0,,1,Fatma Al Nabhani,Almudena Sanz Llaneza Fernandez,5-7 7-6(2) 6-4,,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,1205,1120,0,,,Lisa Ponomar,Almudena Sanz Llaneza Fernandez,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2016,Valladolid $10K,3,Hard,R16,1212,909,0,Q,,Anna Turati,Almudena Sanz Llaneza Fernandez,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2016,Valladolid $10K,3,Hard,R32,1212,,1,Q,WC,Almudena Sanz Llaneza Fernandez,Lidia Moreno Arias,6-2 3-6 6-4,,,,,,,,,,,,,,
18-Jul-2016,Don Benito Badajoz $10K,3,Carpet,R32,1211,404,0,,2,Lisa Sabino,Almudena Sanz Llaneza Fernandez,6-0 6-1,,,,,,,,,,,,,,
13-Jun-2016,Oeiras $10K,3,Clay,R16,1257,484,0,LL,1,Victoria Bosio,Almudena Sanz Llaneza Fernandez,6-4 7-5,,,,,,,,,,,,,,
13-Jun-2016,Oeiras $10K,3,Clay,R32,1257,1213,1,LL,,Almudena Sanz Llaneza Fernandez,Claudia Cianci,3-6 6-1 6-2,,,,,,,,,,,,,,
23-May-2016,Antalya $10K,3,Hard,R16,,934,0,LL,,Anna Slovakova,Almudena Sanz Llaneza Fernandez,6-2 6-3,,,,,,,,,,,,,,
23-May-2016,Antalya $10K,3,Hard,R32,,,1,LL,,Almudena Sanz Llaneza Fernandez,Tijana Spasojevic,3-6 6-4 6-1,,,,,,,,,,,,,,
