Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-2019,W15 Don Benito Badajoz,3,Carpet,R16,,,1,,3,Angeles Moreno Barranquero,Alba Carrillo Marin,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Don Benito Badajoz,3,Carpet,R32,,,1,,,Angeles Moreno Barranquero,Weronika Jasmina Forys,6-0 6-0,,,,,,,,,,,,,,
8-Jul-2019,W25 Getxo,3,Clay,Q1,,813,0,,12,Nina Stadler,Angeles Moreno Barranquero,6-4 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,Q1,,,0,16,,Louise Lampla,Angeles Moreno Barranquero,6-3 7-5,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,R32,,,0,,Q,Celia Cervino Ruiz,Angeles Moreno Barranquero,6-4 4-6 6-3,,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,SF,,,0,,,Alba Carrillo Marin,Angeles Moreno Barranquero,6-0 6-1,,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,QF,,,1,,Q,Angeles Moreno Barranquero,Amandine Cazeaux,6-4 6-0,,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,R16,,,1,,,Angeles Moreno Barranquero,Suzan Lamens,6-4 4-6 6-1,,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,R32,,771,1,,2,Angeles Moreno Barranquero,Anna Pribylova,6-2 6-0,,,,,,,,,,,,,,
20-May-2019,W15 Cantanhede,3,Carpet,R32,,638,0,,,Rebeka Masarova,Angeles Moreno Barranquero,7-6(6) 6-2,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,R32,,,0,,8,Madison Westby,Angeles Moreno Barranquero,6-4 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,R32,,695,0,Q,,Maria Jose Portillo Ramirez,Angeles Moreno Barranquero,6-3 6-7(1) 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,Q2,,,1,,15,Angeles Moreno Barranquero,Stephanie Kent,6-4 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,Q1,,,1,,WC,Angeles Moreno Barranquero,Demi Tran,6-3 1-6 [10-7],,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,Q2,,,0,,16,Mara Schmidt,Angeles Moreno Barranquero,6-1 6-0,,,,,,,,,,,,,,
11-Mar-2019,W15 Tabarka,3,Clay,R32,,,0,Q,,Maria Ines Fonte,Angeles Moreno Barranquero,6-7(4) 6-0 RET,,,,,,,,,,,,,,
11-Mar-2019,W15 Tabarka,3,Clay,Q2,,,1,8,,Angeles Moreno Barranquero,Manon Peral,5-7 6-4 [10-8],,,,,,,,,,,,,,
11-Mar-2019,W15 Tabarka,3,Clay,Q1,,,1,8,,Angeles Moreno Barranquero,Susan Doldan,6-1 6-1,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,R16,,734,0,Q,,Linnea Malmqvist,Angeles Moreno Barranquero,6-4 6-1,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,,837,1,Q,,Angeles Moreno Barranquero,Hx Izabella Tan,6-1 6-0,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,8,,Angeles Moreno Barranquero,Jenny Duerst,7-6(5) 0-6 [10-6],,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,8,,Angeles Moreno Barranquero,Tamara Milosevic,6-1 7-5,,,,,,,,,,,,,,
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,,598,0,Q,,Daria Mironova,Angeles Moreno Barranquero,6-2 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,12,,Angeles Moreno Barranquero,Ola Abou Zekry,6-1 6-0,,,,,,,,,,,,,,
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,12,,Angeles Moreno Barranquero,Annick Verhaar,6-0 6-0,,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,R32,,707,0,,,Lucie Wargnier,Angeles Moreno Barranquero,7-6(5) 6-3,,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,Q2,,,1,,,Angeles Moreno Barranquero,Adithya Karunaratne,7-5 7-5,,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,Q1,,,1,,10,Angeles Moreno Barranquero,Nicole Gadient,6-1 6-2,,,,,,,,,,,,,,
21-Jan-2019,W15 Manacor,3,Clay,Q2,,,0,,,Noelia Bouzo Zanotti,Angeles Moreno Barranquero,6-2 4-6 [10-6],,,,,,,,,,,,,,
21-Jan-2019,W15 Manacor,3,Clay,Q1,,,1,,9,Angeles Moreno Barranquero,Nina Ugrelidze,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2018,Vinaros $15K,3,Clay,R32,1224,1053,0,,Q,Gemma Lairon Navarro,Angeles Moreno Barranquero,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2018,Lousada $15K,3,Hard,R32,1225,561,0,,,Ioana Loredana Rosca,Angeles Moreno Barranquero,7-5 6-0,,,,,,,,,,,,,,
3-Sep-2018,Marbella $15K,3,Clay,R32,1158,604,0,,3,Clothilde De Bernardi,Angeles Moreno Barranquero,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2018,Don Benito Badajoz $15K,3,Carpet,R16,1181,,0,,Q,Estela Perez Somarriba,Angeles Moreno Barranquero,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2018,Don Benito Badajoz $15K,3,Carpet,R32,1181,737,1,,,Angeles Moreno Barranquero,Lou Brouleau,6-1 6-1,,,,,,,,,,,,,,
2-Jul-2018,Corroios Seixal $15K,3,Hard,R32,1185,521,0,,4,Seone Mendez,Angeles Moreno Barranquero,6-0 6-0,,,,,,,,,,,,,,
25-Jun-2018,Guimaraes $15K,3,Hard,R32,1221,,0,,Q,Katriin Saar,Angeles Moreno Barranquero,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,R16,1213,912,0,Q,,Theo Gravouil,Angeles Moreno Barranquero,6-1 6-4,,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,R32,1213,710,1,Q,,Angeles Moreno Barranquero,Andrea Ka,6-4 6-3,,,,,,,,,,,,,,
21-May-2018,Oeiras $15K,3,Clay,R32,1218,1144,0,,LL,Noelia Bouzo Zanotti,Angeles Moreno Barranquero,6-3 6-3,,,,,,,,,,,,,,
5-Feb-2018,Manacor Mallorca $15K,3,Clay,R32,1217,,0,Q,,Svenja Ochsner,Angeles Moreno Barranquero,6-2 3-6 7-5,,,,,,,,,,,,,,
13-Nov-2017,Benicarlo $15K,3,Clay,R16,,612,0,Q,,Caroline Uebelhoer,Angeles Moreno Barranquero,6-2 6-1,,,,,,,,,,,,,,
13-Nov-2017,Benicarlo $15K,3,Clay,R32,,906,1,Q,,Angeles Moreno Barranquero,Rosa Vicens Mas,6-4 6-4,,,,,,,,,,,,,,
6-Nov-2017,Vinaros $15K,3,Clay,R32,,479,0,Q,,Seone Mendez,Angeles Moreno Barranquero,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2017,RibaRoja de Turia $15K,3,Clay,R32,,602,0,,8,Marina Bassols Ribera,Angeles Moreno Barranquero,1-6 6-3 6-2,,,,,,,,,,,,,,
9-Oct-2017,Seville $25K,3,Clay,R32,,370,0,,8,Panna Udvardy,Angeles Moreno Barranquero,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2017,Melilla $15K,3,Clay,R16,,1149,0,WC,,Verena Meliss,Angeles Moreno Barranquero,6-0 6-2,,,,,,,,,,,,,,
25-Sep-2017,Melilla $15K,3,Clay,R32,,1110,1,WC,,Angeles Moreno Barranquero,Olga Parres Azcoitia,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,R32,,672,0,Q,,Ainhoa Atucha Gomez,Angeles Moreno Barranquero,6-4 5-7 6-4,,,,,,,,,,,,,,
7-Nov-2016,Vinaros $10K,3,Clay,R32,,679,0,LL,8,Alba Carrillo Marin,Angeles Moreno Barranquero,6-2 7-6(5),,,,,,,,,,,,,,
