Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-2000,Easton 10K,3,Hard,R32,778,316,0,,3,Ansley Cargill,Martha Garzon Elkins,6-1 6-0,,,,,,,,,,,,,,
8-Nov-1999,San Salvador 10K,3,Clay,R16,656,,0,6,,Nicole Rencken,Martha Garzon Elkins,2-0 RET,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,R16,597,,0,6,WC,Julie Ditty,Martha Garzon Elkins,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,R32,597,766,1,6,,Martha Garzon Elkins,Jacquelyn Rosen,2-6 6-3 6-4,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R16,598,544,0,,,Ansley Cargill,Martha Garzon Elkins,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R32,598,763,1,,,Martha Garzon Elkins,Marilyn Baker,2-6 6-4 6-2,,,,,,,,,,,,,,
12-Jul-1999,Evansville 10K,3,Hard,R32,604,1067,0,6,LL,Marie Ange Koami,Martha Garzon Elkins,4-6 6-4 6-1,,,,,,,,,,,,,,
28-Jun-1999,Springfield 10K,3,Hard,R32,617,506,0,,8,Angie Marik,Martha Garzon Elkins,6-3 7-5,,,,,,,,,,,,,,
21-Jun-1999,Easton 10K,3,Hard,R32,617,851,0,,LL,Hillary Adams,Martha Garzon Elkins,6-4 6-4,,,,,,,,,,,,,,
15-Feb-1999,Bogota Q,3,Clay,Q1,625,216,0,,2,Jelena Dokic,Martha Garzon Elkins,6-2 6-0,,,,,,,,,,,,,,
7-Dec-1998,Cali 25K,3,Clay,R32,637,335,0,LL,,Melissa Middleton,Martha Garzon Elkins,6-1 7-5,,,,,,,,,,,,,,
30-Nov-1998,Guadlajara 25K,3,Clay,R32,633,404,0,LL,,Candice De La Torre,Martha Garzon Elkins,6-3 7-5,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,R32,643,359,0,,3,Kim Kilsdonk,Martha Garzon Elkins,6-0 6-1,,,,,,,,,,,,,,
16-Nov-1998,Los Mochis 10K,3,Hard,R32,645,257,0,,1,Renata Kolbovic,Martha Garzon Elkins,6-2 6-2,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,QF,638,449,0,8,2,Zsofia Gubacsi,Martha Garzon Elkins,6-3 6-3,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,R16,638,,1,8,LL,Martha Garzon Elkins,Carolina Ojeda,6-1 6-3,,,,,,,,,,,,,,
12-Oct-1998,Asuncion 10K,3,Clay,R32,638,,1,8,Q,Martha Garzon Elkins,Monica Acosta,6-3 6-0,,,,,,,,,,,,,,
5-Oct-1998,Montevideo 10K,3,Clay,R32,636,,0,8,,Virginia Sadi,Martha Garzon Elkins,7-6 7-6,,,,,,,,,,,,,,
15-Sep-1998,La Paz 10K,3,Clay,R16,699,568,0,Q,8,Catalina Castano,Martha Garzon Elkins,7-5 6-3,,,,,,,,,,,,,,
15-Sep-1998,La Paz 10K,3,Clay,R32,699,,1,Q,,Martha Garzon Elkins,Kathleen Odaly,5-7 6-0 6-3,,,,,,,,,,,,,,
7-Sep-1998,Lima 10K,3,Clay,R16,716,,0,,WC,Ariana Rojas,Martha Garzon Elkins,7-5 6-3,,,,,,,,,,,,,,
7-Sep-1998,Lima 10K,3,Clay,R32,716,582,1,,,Martha Garzon Elkins,Stephanie Schaer,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1998,Guayaquil 10K,3,Clay,R32,716,859,0,7,,Amie Garcia,Martha Garzon Elkins,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1998,Ibarra 10K,3,Clay,R16,690,934,0,8,,Amie Garcia,Martha Garzon Elkins,6-3 6-3,,,,,,,,,,,,,,
18-Aug-1998,Ibarra 10K,3,Clay,R32,690,,1,8,,Martha Garzon Elkins,Gabriela Coello,W/O,,,,,,,,,,,,,,
7-Jul-1998,Easton 10K,3,Hard,R32,710,460,0,,,Alison Cohen,Martha Garzon Elkins,6-4 6-4,,,,,,,,,,,,,,
20-May-1998,Coatzacoalcos 10K,3,Hard,R32,697,799,0,,,Valerie Poulos,Martha Garzon Elkins,1-6 6-4 7-6,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,R32,700,521,0,,6,Maria Eugenia Rojas,Martha Garzon Elkins,6-0 6-1,,,,,,,,,,,,,,
16-Feb-1998,Bogota Q,3,Clay,Q1,725,234,0,,4,Renata Kolbovic,Martha Garzon Elkins,6-3 7-5,,,,,,,,,,,,,,
10-Dec-1997,Bogota II 25K,3,Clay,R32,780,246,0,Q,7,Miriam Dagostini,Martha Garzon Elkins,6-2 6-2,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,R32,807,913,0,,Q,Lauren Gavaris,Martha Garzon Elkins,6-0 6-2,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,R16,859,502,0,,2,Milagros Sequera,Martha Garzon Elkins,6-3 6-4,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,R32,859,,1,,,Martha Garzon Elkins,Carla Prieto,6-4 6-2,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,R16,941,165,0,,1,Larissa Schaerer,Martha Garzon Elkins,6-2 6-0,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,R32,941,,1,,LL,Martha Garzon Elkins,Maria Alejandra Garcia,6-0 6-1,,,,,,,,,,,,,,
6-Oct-1997,Montevideo 10K,3,Clay,R32,939,314,0,,2,Vanessa Menga,Martha Garzon Elkins,6-1 6-1,,,,,,,,,,,,,,
11-Aug-1997,Isla De Margarita 10K,3,Hard,R16,,,0,,,Mariela Salinas,Martha Garzon Elkins,6-2 6-3,,,,,,,,,,,,,,
11-Aug-1997,Isla De Margarita 10K,3,Hard,R32,,,1,,Q,Martha Garzon Elkins,Maria Karina Lomena,6-0 6-4,,,,,,,,,,,,,,
