Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-1961,Rockdale,3,Clay,QF,,,1,,,Mary Carter Reitano,Robyn Ebbern,11-9 3-6 5-6 RET,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R16,,,1,,,Mary Carter Reitano,Mary Fenton,6-3 6-3,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R32,,,1,,,Mary Carter Reitano,R Uptin,6-2 8-6,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,0,,,Ana Maria Estalella Manso,Mary Carter Reitano,W/O,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R16,,,0,12,5,Yola Ramirez,Mary Carter Reitano,6-0 6-2,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R32,,,1,12,,Mary Carter Reitano,Nora Somoza,8-6 0-6 6-2,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,1,12,,Mary Carter Reitano,Elizabeth Starkie,6-4 4-6 6-1,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R128,,,1,12,,Mary Carter Reitano,Marie Jeanne Dusapt,6-4 6-2,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R16,,,0,,4,Christine Truman,Mary Carter Reitano,6-3 6-4,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R32,,,1,,,Mary Carter Reitano,Josette Billaz,6-2 6-2,,,,,,,,,,,,,,
8-Apr-1961,Port Elizabeth GBR vs RSA,3,Hard,RR,,,0,,,Renee Schuurman,Mary Carter Reitano,6-2 6-2,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,R32,,,0,,,Estelle Van Tonder,Mary Carter Reitano,6-1 6-3,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,SF,,,0,4,2,Jan Lehane,Mary Carter Reitano,6-2 4-6 6-1,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,QF,,,1,4,5,Mary Carter Reitano,Mary Hawton,6-4 6-2,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R16,,,1,4,,Mary Carter Reitano,Jill Blackman,4-6 6-3 8-6,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R32,,,1,4,,Mary Carter Reitano,Robin Lesh,4-6 6-3 8-6,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,F,,,0,,,Lesley Turner,Mary Carter Reitano,4-6 9-7 6-3,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,SF,,,1,,,Mary Carter Reitano,Margaret Court,4-6 6-3 6-1,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,QF,,,1,,,Mary Carter Reitano,Maureen Mccalman,5-7 6-2 7-5,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R16,,,1,,,Mary Carter Reitano,Sapphire Shipton,6-1 6-4,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R32,,,1,,,Mary Carter Reitano,Jill Blackman,6-2 11-9,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R64,,,1,,,Mary Carter Reitano,Vivienne Cox,6-0 6-3,,,,,,,,,,,,,,
22-Nov-1960,Melbourne NSW vs VIC,3,Grass,RR,,,0,,,Margaret Court,Mary Carter Reitano,6-3 6-4,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,SF,,,0,,,Margaret Court,Mary Carter Reitano,4-6 6-2 6-2,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,QF,,,1,,,Mary Carter Reitano,Noelene Turner,6-2 3-6 6-1,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R16,,,1,,,Mary Carter Reitano,Jill Blackman,6-3 6-3,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R32,,,1,,,Mary Carter Reitano,Dorothy Whitely,6-1 6-3,,,,,,,,,,,,,,
8-Nov-1960,Pitt Cup,3,Grass,RR,,,0,,,Margaret Court,Mary Carter Reitano,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Nov-1960,Pitt Cup,3,Grass,RR,,,1,,,Mary Carter Reitano,Beverley Rae,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,SF,,,0,,,Lesley Turner,Mary Carter Reitano,8-6 6-4,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,QF,,,1,,,Mary Carter Reitano,Mary Hawton,6-2 6-4,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R16,,,1,,,Mary Carter Reitano,Carol Newman,3-6 6-0 6-1,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,SF,,,0,4,7,Margaret Court,Mary Carter Reitano,7-5 2-6 6-2,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,QF,,,1,4,,Mary Carter Reitano,Mary Hawton,6-2 8-6,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,R16,,,1,4,,Mary Carter Reitano,Madonna Schacht,9-7 6-4,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,R32,,,1,4,,Mary Carter Reitano,Dot Day,6-2 6-1,,,,,,,,,,,,,,
24-Nov-1959,Pitt Cup,3,,RR,,,0,,,Lorraine Coghlan,Mary Carter Reitano,7-5 3-6 6-1,,,,,,,,,,,,,,
24-Nov-1959,Pitt Cup,3,,RR,,,1,,,Mary Carter Reitano,Beverley Rae,2-6 6-4 6-3,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,SF,,,0,,,Maria Bueno,Mary Carter Reitano,6-1 4-6 6-1,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,QF,,,1,,,Mary Carter Reitano,Lorraine Coghlan,9-7 5-7 6-4,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R16,,,1,,,Mary Carter Reitano,Robin Lesh,6-4 6-4,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R32,,,1,,,Mary Carter Reitano,Judy Tegart,6-3 6-2,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,F,,,0,4,5,Jan Lehane,Mary Carter Reitano,6-3 3-6 6-2,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,SF,,,1,,,Mary Carter Reitano,Beryl Penrose,6-4 6-2,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,QF,,,1,,,Mary Carter Reitano,Margaret Hellyer,6-0 6-0,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R16,,,1,,,Mary Carter Reitano,Margaret Court,6-3 3-6 6-4,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R32,,,1,,,Mary Carter Reitano,Kaye Dening,6-1 6-3,,,,,,,,,,,,,,
3-Oct-1959,Sydney Metro,3,Grass,QF,,,0,,,Dawn Robberds,Mary Carter Reitano,2-6 6-3 6-0,,,,,,,,,,,,,,
3-Oct-1959,Sydney Metro,3,Grass,R16,,,1,,,Mary Carter Reitano,J Hannaford,9-7 6-1,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,SF,,,0,,,Zsuzsa Kormoczy,Mary Carter Reitano,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,QF,,,1,,,Mary Carter Reitano,Karin Warnke,6-0 6-0,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R16,,,1,,,Mary Carter Reitano,Margot Dittmeyer,9-7 6-3,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R32,,,1,,,Mary Carter Reitano,Jadwiga Jedrzejowska,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1959,Gstaad,3,Clay,F,,,0,,,Yola Ramirez,Mary Carter Reitano,7-5 6-1,,,,,,,,,,,,,,
6-Jul-1959,Dublin,3,Grass,SF,,,0,4,2,Sandra Reynolds,Mary Carter Reitano,6-4 6-3,,,,,,,,,,,,,,
6-Jul-1959,Dublin,3,Grass,QF,,,1,4,,Mary Carter Reitano,Gene Hogan,6-1 6-4,,,,,,,,,,,,,,
6-Jul-1959,Dublin,3,Grass,R16,,,1,4,,Mary Carter Reitano,M Wood Power,6-1 6-4,,,,,,,,,,,,,,
6-Jul-1959,Dublin,3,Grass,R32,,,1,4,,Mary Carter Reitano,R Mcguire,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R32,,,0,,,Edda Buding,Mary Carter Reitano,6-1 2-6 6-4,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Mary Carter Reitano,Pat Wheeler,4-6 6-1 6-3,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Mary Carter Reitano,Viola White,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,QF,,,0,,,Yola Ramirez,Mary Carter Reitano,6-3 6-4,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R16,,,1,,,Mary Carter Reitano,Ruia Morrison,1-6 6-1 6-4,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R32,,,1,,,Mary Carter Reitano,Sheila Bramley,6-0 6-0,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,QF,,,0,5,13,Rosie Reyes,Mary Carter Reitano,4-6 6-1 6-4,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R16,,,1,5,12,Mary Carter Reitano,Florence De La Courtie,6-0 6-2,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,1,5,,Mary Carter Reitano,Edda Buding,7-5 3-6 6-3,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,5,,Mary Carter Reitano,Francoise Rouwenhorst,6-1 6-2,,,,,,,,,,,,,,
11-May-1959,Lugano,3,Clay,QF,,,0,,,Janet Hopps,Mary Carter Reitano,3-6 6-4 9-7,,,,,,,,,,,,,,
4-May-1959,Rome,3,Clay,QF,,,0,,,Maria Bueno,Mary Carter Reitano,3-6 6-3 6-4,,,,,,,,,,,,,,
4-May-1959,Rome,3,Clay,R16,,,1,,,Mary Carter Reitano,Rosie Reyes,6-8 6-1 8-6,,,,,,,,,,,,,,
4-May-1959,Rome,3,Clay,R32,,,1,,,Mary Carter Reitano,Francesca Gordigiani,6-2 6-1,,,,,,,,,,,,,,
10-Feb-1959,Auckland,3,Grass,SF,,,0,,,Betty Holstein,Mary Carter Reitano,6-4 9-7,,,,,,,,,,,,,,
10-Feb-1959,Auckland,3,Grass,QF,,,1,,,Mary Carter Reitano,Betty Nelson,6-2 6-3,,,,,,,,,,,,,,
10-Feb-1959,Auckland,3,Grass,R16,,,1,,,Mary Carter Reitano,D Bryant,6-3 6-4,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,F,,,1,4,2,Mary Carter Reitano,Renee Schuurman,6-2 6-3,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,SF,,,1,4,5,Mary Carter Reitano,Jan Lehane,6-3 6-0,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,QF,,,1,4,,Mary Carter Reitano,Beverley Rae,8-6 6-4,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,R16,,,1,4,,Mary Carter Reitano,Margaret Court,6-4 7-5,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,R32,,,1,4,,Mary Carter Reitano,Genevieve Obrien,7-5 6-0,,,,,,,,,,,,,,
4-Dec-1958,Melbourne,3,Grass,SF,,,0,,,Sandra Reynolds,Mary Carter Reitano,4-6 6-3 6-4,,,,,,,,,,,,,,
4-Dec-1958,Melbourne,3,Grass,QF,,,1,,,Mary Carter Reitano,Jan Lehane,6-3 6-3,,,,,,,,,,,,,,
4-Dec-1958,Melbourne,3,Grass,R16,,,1,,,Mary Carter Reitano,Pamela Southcombe,6-2 6-3,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,SF,,,0,,,Renee Schuurman,Mary Carter Reitano,6-4 6-4,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,QF,,,1,,,Mary Carter Reitano,Maureen Mccalman,6-1 6-3,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,R16,,,1,,,Mary Carter Reitano,Robin Lesh,6-3 6-3,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,SF,,,0,,,Sandra Reynolds,Mary Carter Reitano,6-2 6-3,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,QF,,,1,,,Mary Carter Reitano,Margo Rayson,6-2 6-1,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R16,,,1,,,Mary Carter Reitano,Marie Burke,6-3 6-2,,,,,,,,,,,,,,
13-Oct-1958,Sydney Metro,3,Grass,F,,,1,,,Mary Carter Reitano,Betty Holstein,6-3 5-7 9-7,,,,,,,,,,,,,,
13-Oct-1958,Sydney Metro,3,Grass,SF,,,1,,,Mary Carter Reitano,Noelene Turner,6-2 6-0,,,,,,,,,,,,,,
13-Oct-1958,Sydney Metro,3,Grass,QF,,,1,,,Mary Carter Reitano,Kay Newcombe,6-0 6-4,,,,,,,,,,,,,,
9-Aug-1958,Sydney Repechage,3,,F,,,1,,,Mary Carter Reitano,Jan Lehane,0-6 6-2 6-4,,,,,,,,,,,,,,
9-Aug-1958,Sydney Repechage,3,,F,,,1,,,Mary Carter Reitano,Jan Lehane,0-6 6-2 6-4,,,,,,,,,,,,,,
9-Aug-1958,Sydney Repechage,3,,SF,,,1,,,Mary Carter Reitano,Lesley Turner,7-5 7-5,,,,,,,,,,,,,,
9-Aug-1958,Sydney Repechage,3,,QF,,,1,,,Mary Carter Reitano,Dawn Robberds,7-5 6-1,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Viola White,Mary Carter Reitano,6-3 2-6 6-4,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,0,,,Raymonde Veber,Mary Carter Reitano,W/O,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,R32,,,0,,,Roberta Beltrame,Mary Carter Reitano,6-3 6-4,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,SF,,,0,3,2,Lorraine Coghlan,Mary Carter Reitano,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,QF,,,1,3,,Mary Carter Reitano,Beth Jones,8-6 6-1,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R16,,,1,3,,Mary Carter Reitano,Lynette Bowden,10-8 6-2,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R32,,,1,3,,Mary Carter Reitano,Eva Duldig,10-8 6-2,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,QF,,,0,,,Lorraine Coghlan,Mary Carter Reitano,3-6 6-3 8-6,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R16,,,1,,,Mary Carter Reitano,Fay Muller,6-4 7-5,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R32,,,1,,,Mary Carter Reitano,Mary Fenton,6-2 6-1,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,QF,,,0,,,Pat Parmenter,Mary Carter Reitano,1-6 8-6 6-3,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R16,,,1,,,Mary Carter Reitano,Jill Langley,9-7 6-3,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,1,,,Mary Carter Reitano,V Mccarthy,6-1 6-1,,,,,,,,,,,,,,
5-Nov-1957,Pitt Cup,3,,RR,,,0,,,Lorraine Coghlan,Mary Carter Reitano,6-1 3-6 7-5,,,,,,,,,,,,,,
5-Nov-1957,Pitt Cup,3,,RR,,,1,,,Mary Carter Reitano,Beverley Rae,5-7 6-2 6-3,,,,,,,,,,,,,,
24-Oct-1957,Brisbane,3,Grass,SF,,,0,,,Lorraine Coghlan,Mary Carter Reitano,6-4 6-1,,,,,,,,,,,,,,
24-Oct-1957,Brisbane,3,Grass,QF,,,1,,,Mary Carter Reitano,Fay Muller,6-4 5-7 6-0,,,,,,,,,,,,,,
24-Oct-1957,Brisbane,3,Grass,R16,,,1,,,Mary Carter Reitano,Jill Langley,9-7 6-3,,,,,,,,,,,,,,
24-Oct-1957,Brisbane,3,Grass,R32,,,1,,,Mary Carter Reitano,D Kindt,6-0 6-0,,,,,,,,,,,,,,
5-Oct-1957,Canberra,3,,F,,,1,,,Mary Carter Reitano,Jan Whittle,6-3 6-1,,,,,,,,,,,,,,
5-Oct-1957,Strathfield,3,Grass,R16,,,0,,,Betty Holstein,Mary Carter Reitano,12-10 6-4,,,,,,,,,,,,,,
9-Sep-1957,Sydney Metro,3,Clay,R16,,,0,,,Jean Leonard,Mary Carter Reitano,6-1 6-8 6-3,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,SF,,,0,,,Beth Jones,Mary Carter Reitano,6-3 6-3,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,QF,,,1,,,Mary Carter Reitano,Pat Parmenter,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,R16,,,1,,,Mary Carter Reitano,Jean Leonard,6-1 10-8,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,R32,,,1,,,Mary Carter Reitano,Genevieve Obrien,6-1 6-3,,,,,,,,,,,,,,
9-Feb-1957,Killara,3,,F,,,0,,,Margaret Hellyer,Mary Carter Reitano,6-4 9-11 6-2,,,,,,,,,,,,,,
9-Feb-1957,Killara,3,,SF,,,1,,,Mary Carter Reitano,Jean Leonard,6-1 6-3,,,,,,,,,,,,,,
9-Feb-1957,Killara,3,,QF,,,1,,,Mary Carter Reitano,C Perry,6-2 6-2,,,,,,,,,,,,,,
1-Feb-1957,Perth Exho,3,Grass,RR,,,0,,,Althea Gibson,Mary Carter Reitano,6-2 6-4,,,,,,,,,,,,,,
1-Feb-1957,Perth Exho,3,Grass,RR,,,1,,,Mary Carter Reitano,Lorraine Coghlan,6-4 6-4,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,QF,,,0,3,5,Lorraine Coghlan,Mary Carter Reitano,8-10 6-4 6-1,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R16,,,1,3,,Mary Carter Reitano,Eva Duldig,6-3 6-2,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R32,,,1,3,,Mary Carter Reitano,Marjory Harrison,6-4 7-5,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,QF,,,0,,,Pat Parmenter,Mary Carter Reitano,UNK,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R16,,,1,,,Mary Carter Reitano,J Mckee,6-0 6-1,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R32,,,1,,,Mary Carter Reitano,Lesley Turner,6-1 6-3,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,SF,,,0,1,1F,Shirley Fry,Mary Carter Reitano,6-2 6-1,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,QF,,,1,1,6,Mary Carter Reitano,Fay Muller,6-0 6-1,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R16,,,1,1,,Mary Carter Reitano,Delys Blackburn,6-1 6-2,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R32,,,1,1,,Mary Carter Reitano,Jill Strachan,6-3 6-1,,,,,,,,,,,,,,
22-Nov-1956,Adelaide 2,3,Grass,QF,,,0,,,Lorraine Coghlan,Mary Carter Reitano,6-1 6-3,,,,,,,,,,,,,,
22-Nov-1956,Adelaide 2,3,Grass,R16,,,1,,,Mary Carter Reitano,R Williman,6-3 6-3,,,,,,,,,,,,,,
10-Nov-1956,Sydney NSW vs VIC,3,,RR,,,0,,,Lorraine Coghlan,Mary Carter Reitano,7-5 2-6 6-4,,,,,,,,,,,,,,
10-Nov-1956,Sydney NSW vs VIC,3,,RR,,,1,,,Mary Carter Reitano,Loris Nichols,9-7 6-3,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,SF,,,0,,,Althea Gibson,Mary Carter Reitano,6-2 3-6 6-4,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,QF,,,1,,,Mary Carter Reitano,Mary Hawton,6-2 6-1,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R16,,,1,,,Mary Carter Reitano,Ruia Morrison,6-1 6-2,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R32,,,1,,,Mary Carter Reitano,Beth Jones,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1956,Milton,3,Grass,F,,,1,,,Mary Carter Reitano,Margaret Hellyer,4-6 6-2 7-5,,,,,,,,,,,,,,
25-Oct-1956,Milton,3,Grass,SF,,,1,,,Mary Carter Reitano,Lorraine Coghlan,7-5 6-3,,,,,,,,,,,,,,
25-Oct-1956,Milton,3,Grass,QF,,,1,,,Mary Carter Reitano,Sonia Cox,4-6 6-0 6-2,,,,,,,,,,,,,,
25-Oct-1956,Milton,3,Grass,R16,,,1,,,Mary Carter Reitano,Rita Bentley,8-6 5-7 6-4,,,,,,,,,,,,,,
20-Oct-1956,Killara AUS vs NZL,3,,RR,,,1,,,Mary Carter Reitano,Sonia Cox,10-8 8-6,,,,,,,,,,,,,,
20-Oct-1956,Killara AUS vs NZL,3,,RR,,,1,,,Mary Carter Reitano,Ruia Morrison,7-5 6-8 6-1,,,,,,,,,,,,,,
27-Aug-1956,Sydney Metro,3,Clay,SF,,,0,,,Margaret Hellyer,Mary Carter Reitano,6-4 6-1,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,F,,,1,,,Mary Carter Reitano,Marie Toomey,7-5 4-6 6-1,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,SF,,,1,,,Mary Carter Reitano,Norma Ellis,5-7 6-2 6-4,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,QF,,,1,,,Mary Carter Reitano,Jill Strachan,6-3 6-4,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,R16,,,1,,,Mary Carter Reitano,Margo Rayson,5-7 7-5 6-3,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,R32,,,0,,,Norma Ellis,Mary Carter Reitano,11-9 6-3,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,R32,,,1,,,Mary Carter Reitano,J Laugher,6-2 6-1,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,F,,,1,2,5,Mary Carter Reitano,Thelma Long,3-6 6-2 9-7,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,SF,,,1,2,6,Mary Carter Reitano,Daphne Seeney,6-3 7-5,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,QF,,,1,2,7,Mary Carter Reitano,Loris Nichols,6-1 7-5,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R16,,,1,2,,Mary Carter Reitano,Dorn Mcgill,6-3 8-6,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R32,,,1,2,,Mary Carter Reitano,Madzy Rollin Couquerque,6-4 6-2,,,,,,,,,,,,,,
2-Jan-1956,Sydney Manly,3,,F,,,0,,,Mary Hawton,Mary Carter Reitano,6-3 6-1,,,,,,,,,,,,,,
5-Dec-1955,Melbourne,3,Grass,F,,,0,,,Mary Hawton,Mary Carter Reitano,6-2 6-2,,,,,,,,,,,,,,
5-Dec-1955,Melbourne,3,Grass,SF,,,1,,,Mary Carter Reitano,Fay Muller,10-8 6-4,,,,,,,,,,,,,,
5-Dec-1955,Melbourne,3,Grass,QF,,,1,,,Mary Carter Reitano,Lorraine Coghlan,8-6 6-4,,,,,,,,,,,,,,
5-Dec-1955,Melbourne,3,Grass,R16,,,1,,,Mary Carter Reitano,Ann Sheidow,4-6 6-3 6-1,,,,,,,,,,,,,,
21-Nov-1955,Brisbane,3,Grass,F,,,1,,,Mary Carter Reitano,Daphne Seeney,6-2 3-6 6-1,,,,,,,,,,,,,,
21-Nov-1955,Brisbane,3,Grass,SF,,,1,,,Mary Carter Reitano,Fay Muller,6-2 6-3,,,,,,,,,,,,,,
21-Nov-1955,Brisbane,3,Grass,QF,,,1,,,Mary Carter Reitano,Beth Jones,W/O,,,,,,,,,,,,,,
21-Nov-1955,Brisbane,3,Grass,R16,,,1,,,Mary Carter Reitano,Margaret Odonnell,6-3 6-1,,,,,,,,,,,,,,
