Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-1989,ITF Jaffa 2,3,Hard,R32,,,0,,6,Dahlia Coriat,Hagit Ohayon,3-6 6-3 6-2,,,,,,,,,,,,,,
28-Nov-1988,ITF Melbourne 2,3,Hard,R16,,,0,,,Elena Wagner,Hagit Ohayon,7-5 6-3,,,,,,,,,,,,,,
28-Nov-1988,ITF Melbourne 2,3,Hard,R32,,,1,,,Hagit Ohayon,Angie Woolcock,6-1 6-1,,,,,,,,,,,,,,
7-Nov-1988,ITF Jaffa 2,3,Hard,R32,,,0,,,Annika Narbe,Hagit Ohayon,6-2 6-1,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,SF,,,0,,5,Dahlia Coriat,Hagit Ohayon,6-4 6-4,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,QF,,,1,,,Hagit Ohayon,Yael Shavit,6-2 7-6,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,R16,,,1,,,Hagit Ohayon,Caroline Schneider,6-2 6-2,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,R32,,,1,,4,Hagit Ohayon,Karen Hunter,6-3 6-1,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,R32,,,0,,5,Yael Segal,Hagit Ohayon,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,R32,,,0,,8,Sanja Becica,Hagit Ohayon,6-1 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Sibenik,3,Clay,R32,,,0,,,Sandrine Bregnard,Hagit Ohayon,6-2 5-7 6-3,,,,,,,,,,,,,,
19-Sep-1988,ITF Bol,3,Clay,QF,,,0,,,Nadin Ercegovic,Hagit Ohayon,6-2 2-6 6-2,,,,,,,,,,,,,,
19-Sep-1988,ITF Bol,3,Clay,R16,,,1,,,Hagit Ohayon,Claire Wegink,6-3 6-2,,,,,,,,,,,,,,
19-Sep-1988,ITF Bol,3,Clay,R32,,370,1,,8,Hagit Ohayon,Rennae Stubbs,7-6 7-5,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,SF,,347,0,,4,Catherine Mothes Jobkel,Hagit Ohayon,6-4 6-1,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,QF,,,1,,,Hagit Ohayon,Mara Eijkenboom,6-4 6-1,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,R16,,,1,,,Hagit Ohayon,Anke Marchl,6-4 4-6 6-1,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,R32,,,1,,,Hagit Ohayon,Anat Varon,6-2 3-6 6-4,,,,,,,,,,,,,,
14-Mar-1988,ITF Ashkelon,3,Hard,R16,,,0,,6,Marielle Rooimans,Hagit Ohayon,6-2 3-6 6-2,,,,,,,,,,,,,,
14-Mar-1988,ITF Ashkelon,3,Hard,R32,,,1,,,Hagit Ohayon,Susanne Kotzmeier,6-1 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,QF,,,0,,,Jennifer Thornton,Hagit Ohayon,1-6 6-3 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,R16,,,1,,,Hagit Ohayon,Federika Hugonnet,6-0 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,R32,,,1,,,Hagit Ohayon,Christine Hein,6-1 6-4,,,,,,,,,,,,,,
19-May-1986,Jaffa CH,3,Hard,QF,,,0,,1,Laura Bernard,Hagit Ohayon,7-6 3-6 7-5,,,,,,,,,,,,,,
19-May-1986,Jaffa CH,3,Hard,R16,,,1,,,Hagit Ohayon,Osnat Rajuan,7-6 4-6 6-3,,,,,,,,,,,,,,
