Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2012,Rotterdam 10K,3,Clay,R32,670,395,0,LL,3,Sofia Kvatsabaia,Matilda Hamlin,6-2 6-4,,,,,,,,,,,,,,
20-Aug-2012,Enschede 10K,3,Clay,R32,676,582,0,,7,Elyne Boeykens,Matilda Hamlin,7-5 3-6 6-2,,,,,,,,,,,,,,
30-Jul-2012,Savitaipale 10K,3,Clay,QF,699,604,0,7,4,Karen Barbat,Matilda Hamlin,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2012,Savitaipale 10K,3,Clay,R16,699,907,1,7,,Matilda Hamlin,Yanina Darishina,2-6 6-3 7-6(1),,,,,,,,,,,,,,
30-Jul-2012,Savitaipale 10K,3,Clay,R32,699,1182,1,7,WC,Matilda Hamlin,Ella Leivo,3-6 6-0 6-4,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,R32,701,897,0,6,,Liubov Vasilyeva,Matilda Hamlin,5-7 6-1 6-3,,,,,,,,,,,,,,
2-Jul-2012,Istanbul 10K,3,Hard,R32,766,1220,0,,,Elisabeth Fournier,Matilda Hamlin,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2012,Ystad 25K,3,Clay,R32,766,718,0,WC,WC,Beatrice Cedermark,Matilda Hamlin,6-0 6-3,,,,,,,,,,,,,,
18-Jun-2012,Kristinehamn 25K,3,Clay,R16,766,280,0,Q,6,Magda Linette,Matilda Hamlin,6-0 6-3,,,,,,,,,,,,,,
18-Jun-2012,Kristinehamn 25K,3,Clay,R32,766,346,1,Q,,Matilda Hamlin,Tetyana Arefyeva,6-2 4-6 7-6(3),,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,R16,800,,0,6,WC,Amit Lev Ari,Matilda Hamlin,6-2 6-4,,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,R32,800,,1,6,Q,Matilda Hamlin,Yulia Georgieva,6-0 6-2,,,,,,,,,,,,,,
14-May-2012,Bastad 10K,3,Clay,R16,780,1140,0,,LL,Valeria Osadchenko,Matilda Hamlin,6-2 6-2,,,,,,,,,,,,,,
14-May-2012,Bastad 10K,3,Clay,R32,780,550,1,,8,Matilda Hamlin,Francesca Stephenson,7-5 6-1,,,,,,,,,,,,,,
7-May-2012,Bastad 10K,3,Clay,R32,779,607,0,,,Karen Barbat,Matilda Hamlin,6-2 6-1,,,,,,,,,,,,,,
9-Apr-2012,Fujairah 10K,3,Hard,SF,872,605,0,,2,Fatma Al Nabhani,Matilda Hamlin,6-3 6-1,,,,,,,,,,,,,,
9-Apr-2012,Fujairah 10K,3,Hard,QF,872,665,1,,4,Matilda Hamlin,Kyra Shroff,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2012,Fujairah 10K,3,Hard,R16,872,803,1,,,Matilda Hamlin,Anna Zaja,6-4 6-4,,,,,,,,,,,,,,
9-Apr-2012,Fujairah 10K,3,Hard,R32,872,,1,,WC,Matilda Hamlin,Fatma Al Janahi,6-0 6-0,,,,,,,,,,,,,,
2-Apr-2012,Manama 10K,3,Hard,R16,874,974,0,,,Abbie Myers,Matilda Hamlin,6-3 6-4,,,,,,,,,,,,,,
2-Apr-2012,Manama 10K,3,Hard,R32,874,,1,,Q,Matilda Hamlin,Alina Mikheeva,6-1 6-3,,,,,,,,,,,,,,
19-Mar-2012,Antalya Ali Bey Manavgat 10K,3,Clay,R32,863,431,0,,3,Andreea Roxana Vaideanu,Matilda Hamlin,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2012,Helsingborg 10K,3,Carpet,R32,856,,0,,Q,Karina Ildor Jacobsgaard,Matilda Hamlin,6-2 2-6 6-4,,,,,,,,,,,,,,
13-Feb-2012,Linkoping 10K,3,Hard,R32,856,,0,,WC,Cornelia Lister,Matilda Hamlin,6-3 6-0,,,,,,,,,,,,,,
23-Jan-2012,Coimbra 10K,3,Hard,R32,940,518,0,,3,Nicole Clerico,Matilda Hamlin,2-6 6-4 6-1,,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,QF,940,,0,,Q,Ulyana Ayzatulina,Matilda Hamlin,6-7(4) 6-3 6-0,,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,R16,940,,1,,Q,Matilda Hamlin,Claudia Gaspar,7-5 6-3,,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,R32,940,410,1,,3,Matilda Hamlin,Kim Alice Grajdek,6-2 4-6 6-4,,,,,,,,,,,,,,
31-Oct-2011,Stockholm 10K,3,Hard,R32,924,592,0,,5,Alice Moroni,Matilda Hamlin,6-2 1-6 6-0,,,,,,,,,,,,,,
24-Oct-2011,Stockholm 10K,3,Hard,R32,921,925,0,WC,Q,Angelica Moratelli,Matilda Hamlin,7-5 6-4,,,,,,,,,,,,,,
3-Oct-2011,Antalya 10K,3,Clay,R32,1022,1099,0,LL,Q,Cindy Burger,Matilda Hamlin,6-4 1-6 7-6(4),,,,,,,,,,,,,,
26-Sep-2011,Antalya 10K,3,Clay,QF,1027,549,0,,1,Zuzana Zalabska,Matilda Hamlin,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2011,Antalya 10K,3,Clay,R16,1027,601,1,,6,Matilda Hamlin,Alexandra Romanova,4-4 RET,,,,,,,,,,,,,,
26-Sep-2011,Antalya 10K,3,Clay,R32,1027,826,1,,,Matilda Hamlin,Emilie Bacquet,6-1 7-6(5),,,,,,,,,,,,,,
5-Sep-2011,Casale 10K,3,Clay,R16,1078,830,0,LL,,Chiara Mendo,Matilda Hamlin,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2011,Casale 10K,3,Clay,R32,1078,300,1,LL,1,Matilda Hamlin,Zuzana Luknarova,7-5 7-6(8),,,,,,,,,,,,,,
29-Aug-2011,San Remo 10K,3,Clay,R16,1078,534,0,,5,Benedetta Davato,Matilda Hamlin,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2011,San Remo 10K,3,Clay,R32,1078,1224,1,,,Matilda Hamlin,Elena Bertoia,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2011,Savitaipale 10K,3,Clay,R16,1089,1152,0,,,Nikola Horakova,Matilda Hamlin,6-4 1-6 6-4,,,,,,,,,,,,,,
1-Aug-2011,Savitaipale 10K,3,Clay,R32,1089,440,1,,2,Matilda Hamlin,Anastasia Mukhametova,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2011,Tampere 10K,3,Clay,R32,1096,327,0,LL,1,Emma Laine,Matilda Hamlin,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2011,Iasi 10K,3,Clay,R16,1148,364,0,,1,Diana Buzean,Matilda Hamlin,6-7(5) 6-0 6-3,,,,,,,,,,,,,,
11-Jul-2011,Iasi 10K,3,Clay,R32,1148,1111,1,,,Matilda Hamlin,Ilinca Stoica,6-2 3-0 RET,,,,,,,,,,,,,,
4-Jul-2011,Bastad Q,3,Clay,Q1,1174,254,0,WC,,Tetyana Arefyeva,Matilda Hamlin,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2011,Kristinehamn 25K,3,Clay,R32,1148,187,0,WC,3,Elena Bogdan,Matilda Hamlin,6-4 4-6 6-4,,,,,,,,,,,,,,
16-May-2011,Bastad 10K,3,Clay,R32,1169,1080,0,WC,,Joana Eidukonyte,Matilda Hamlin,6-3 6-2,,,,,,,,,,,,,,
9-May-2011,Bangkok 10K,3,Hard,R16,1168,537,0,Q,Q,Jia Jing Lu,Matilda Hamlin,6-2 1-6 6-3,,,,,,,,,,,,,,
9-May-2011,Bangkok 10K,3,Hard,R32,1168,738,1,Q,,Matilda Hamlin,Ksenia Kirillova,6-3 7-6(0),,,,,,,,,,,,,,
25-Apr-2011,Bangkok 10K,3,Hard,R16,,,0,Q,Q,Anna Tyulpa,Matilda Hamlin,6-2 6-4,,,,,,,,,,,,,,
25-Apr-2011,Bangkok 10K,3,Hard,R32,,,1,Q,,Matilda Hamlin,Ting Li,6-4 6-1,,,,,,,,,,,,,,
14-Feb-2011,Albufeira 10K,3,Hard,R32,,545,0,Q,6,Alice Balducci,Matilda Hamlin,4-6 7-5 6-1,,,,,,,,,,,,,,
1-Nov-2010,Stockholm 10K,3,Hard,R16,,333,0,WC,1,Stephanie Vongsouthi,Matilda Hamlin,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2010,Stockholm 10K,3,Hard,R32,,1084,1,WC,LL,Matilda Hamlin,Saana Saarteinen,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2010,Gliwice 10K,3,Clay,R32,,765,0,Q,,Natela Dzalamidze,Matilda Hamlin,6-3 6-0,,,,,,,,,,,,,,
21-Jun-2010,Kristinehamn 25K,3,Clay,R32,,380,0,Q,,Andrea Koch Benvenuto,Matilda Hamlin,6-4 6-0,,,,,,,,,,,,,,
26-Oct-2009,Stockholm 10K,3,Hard,R32,,841,0,Q,,Valerie Verhamme,Matilda Hamlin,6-3 6-1,,,,,,,,,,,,,,
