Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Dec-2007,Auckland,3,Hard,R32,49,65,0,,,Yvonne Meusburger,Akiko Morigami,7-5 6-0,0.76,0.0%,1.6%,71.9%,43.5%,44.4%,40.0% (4/10),43.2%,42.6%,0.0%,35.0%,57.1%,40.0% (2/5),
29-Oct-2007,Taoyuan 50K,3,Hard,F,53,280,1,1,,Akiko Morigami,Yanina Wickmayer,6-4 7-6(5),,,,,,,,,,,,,,
29-Oct-2007,Taoyuan 50K,3,Hard,SF,53,312,1,1,,Akiko Morigami,Rika Fujiwara,6-4 6-0,,,,,,,,,,,,,,
29-Oct-2007,Taoyuan 50K,3,Hard,QF,53,215,1,1,8,Akiko Morigami,Junri Namigata,3-6 6-2 3-0 RET,,,,,,,,,,,,,,
29-Oct-2007,Taoyuan 50K,3,Hard,R16,53,392,1,1,,Akiko Morigami,Chia Jung Chuang,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
29-Oct-2007,Taoyuan 50K,3,Hard,R32,53,346,1,1,,Akiko Morigami,I Hsuan Hwang,3-6 6-1 6-2,,,,,,,,,,,,,,
1-Oct-2007,Japan Open,3,Hard,R32,51,74,0,6,,Alicia Molik,Akiko Morigami,6-1 6-2,,,,,,,,,,,,,,
24-Sep-2007,Seoul,3,Hard,R32,49,62,0,8,,Flavia Pennetta,Akiko Morigami,6-2 6-3,0.68,0.0%,8.5%,63.8%,46.7%,35.3%,37.5% (3/8),40.4%,38.8%,4.5%,34.1%,46.2%,25.0% (2/8),
17-Sep-2007,Beijing,3,Hard,QF,56,3,0,,2,Jelena Jankovic,Akiko Morigami,6-3 7-5,0.83,2.7%,1.3%,57.3%,48.8%,37.5%,56.3% (9/16),45.1%,46.3%,1.5%,45.5%,47.8%,62.5% (5/8),
17-Sep-2007,Beijing,3,Hard,R16,56,51,1,,,Akiko Morigami,Aiko Nakamura,7-5 6-3,1.21,8.5%,8.5%,56.1%,60.9%,44.4%,69.2% (9/13),54.6%,55.9%,0.0%,65.6%,44.4%,100.0% (6/6),
17-Sep-2007,Beijing,3,Hard,R32,56,31,1,,7,Akiko Morigami,Anabel Medina Garrigues,6-4 6-4,1.14,4.1%,6.8%,67.1%,75.5%,29.2%,50.0% (2/4),53.3%,45.3%,1.6%,39.0%,56.5%,40.0% (4/10),
27-Aug-2007,US Open,5,Hard,R128,52,32,0,,30,Agnieszka Radwanska,Akiko Morigami,6-2 6-1,0.73,0.0%,8.3%,66.7%,46.9%,43.8%,54.5% (6/11),42.2%,39.3%,1.6%,27.0%,58.3%,16.7% (1/6),
20-Aug-2007,Forest Hills,3,Hard,QF,54,36,0,,1,Virginie Razzano,Akiko Morigami,6-2 7-6(3),,,,,,,,,,,,,,
20-Aug-2007,Forest Hills,3,Hard,R16,54,73,1,,,Akiko Morigami,Alicia Molik,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2007,San Diego,3,Hard,R64,51,125,0,,Q,Anne Kremer,Akiko Morigami,5-7 6-4 6-2,0.89,1.1%,5.5%,63.7%,44.8%,45.5%,30.8% (4/13),47.1%,48.7%,1.7%,40.6%,85.7%,41.2% (7/17),
23-Jul-2007,Stanford,3,Hard,R32,44,35,0,,,Sania Mirza,Akiko Morigami,4-6 7-5 7-6(5),1.00,0.9%,0.9%,66.4%,54.5%,48.7%,50.0% (7/14),50.0%,47.3%,0.9%,36.5%,61.7%,63.6% (7/11),
16-Jul-2007,Cincinnati,3,Hard,F,61,8,0,7,1,Anna Chakvetadze,Akiko Morigami,6-1 6-3,0.73,0.0%,3.8%,57.7%,46.7%,36.4%,62.5% (10/16),42.3%,42.3%,1.9%,28.6%,58.3%,50.0% (2/4),
16-Jul-2007,Cincinnati,3,Hard,SF,61,141,1,7,Q,Akiko Morigami,Akgul Amanmuradova,6-7(8) 6-4 6-3,1.28,2.7%,4.5%,62.7%,75.4%,58.5%,71.4% (5/7),53.4%,39.5%,4.8%,28.6%,57.4%,23.5% (4/17),
16-Jul-2007,Cincinnati,3,Hard,QF,61,16,1,7,2,Akiko Morigami,Patty Schnyder,6-3 6-1,1.47,1.8%,3.6%,69.6%,71.8%,47.1%,85.7% (6/7),58.3%,52.5%,5.1%,39.3%,64.5%,62.5% (5/8),
16-Jul-2007,Cincinnati,3,Hard,R16,61,73,1,7,,Akiko Morigami,Angelique Kerber,6-2 6-2,1.53,3.6%,0.0%,69.1%,76.3%,35.3%,85.7% (6/7),59.8%,55.8%,0.0%,51.9%,60.0%,83.3% (5/6),
16-Jul-2007,Cincinnati,3,Hard,R32,61,85,1,7,,Akiko Morigami,Camille Pin,4-6 7-6(6) 7-6(2),1.02,0.0%,4.3%,63.2%,59.5%,41.9%,38.5% (5/13),50.4%,48.2%,0.0%,48.0%,48.6%,46.7% (7/15),
25-Jun-2007,Wimbledon,5,Grass,R32,71,31,0,,23,Venus Williams,Akiko Morigami,6-2 3-6 7-5,1.00,0.0%,7.4%,71.6%,60.3%,48.1%,64.3% (9/14),49.5%,43.4%,3.5%,34.7%,58.5%,17.4% (4/23),
25-Jun-2007,Wimbledon,5,Grass,R64,71,14,1,,13,Akiko Morigami,Dinara Safina,6-4 7-5,1.21,0.0%,0.0%,72.6%,56.6%,60.0%,50.0% (4/8),54.4%,51.4%,5.4%,46.2%,63.6%,54.5% (6/11),
25-Jun-2007,Wimbledon,5,Grass,R128,71,101,1,,,Akiko Morigami,Alberta Brianti,6-4 6-0,1.31,1.3%,6.6%,59.2%,57.8%,58.1%,83.3% (5/6),56.6%,55.1%,2.9%,54.3%,56.5%,55.6% (5/9),
18-Jun-2007,Eastbourne,3,Grass,R32,62,48,0,,,Nathalie Dechy,Akiko Morigami,6-4 2-6 6-3,0.97,5.8%,3.5%,70.9%,62.3%,36.0%,61.5% (8/13),49.2%,44.2%,1.1%,37.1%,57.6%,50.0% (5/10),
28-May-2007,Roland Garros,5,Clay,R128,49,22,0,,19,Tathiana Garbin,Akiko Morigami,7-6(2) 6-4,,,,,,,,,,,,,,
21-May-2007,Strasbourg,3,Clay,R32,51,167,0,8,,Caroline Maes,Akiko Morigami,7-5 6-4,0.87,1.3%,1.3%,53.2%,51.2%,38.9%,46.2% (6/13),46.6%,47.6%,1.2%,36.7%,62.9%,33.3% (5/15),
14-May-2007,Rome,3,Clay,R64,43,30,0,,,Mara Santangelo,Akiko Morigami,6-2 6-0,0.54,2.3%,4.5%,68.2%,43.3%,28.6%,25.0% (2/8),36.0%,33.3%,4.8%,25.0%,50.0%,50.0% (1/2),
7-May-2007,Prague,3,Clay,F,60,24,1,6,1,Akiko Morigami,Marion Bartoli,6-1 6-3,,,,,,,,,,,,,,
7-May-2007,Prague,3,Clay,SF,60,55,1,6,,Akiko Morigami,Victoria Azarenka,6-3 4-5 RET,,,,,,,,,,,,,,
7-May-2007,Prague,3,Clay,QF,60,86,1,6,,Akiko Morigami,Camille Pin,6-3 6-1,1.52,4.1%,2.0%,75.5%,62.2%,58.3%,66.7% (4/6),60.0%,58.9%,0.0%,57.8%,63.6%,60.0% (6/10),
7-May-2007,Prague,3,Clay,R16,60,102,1,6,,Akiko Morigami,Milagros Sequera,6-1 6-3,1.70,0.0%,4.3%,67.4%,67.7%,46.7%,0.0% (0/2),63.7%,66.7%,0.0%,57.7%,78.9%,75.0% (6/8),
7-May-2007,Prague,3,Clay,R32,60,80,1,6,WC,Akiko Morigami,Iveta Benesova,6-3 6-2,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup WG R1: FRA vs JPN,3,Clay,RR,55,18,0,,,Tatiana Golovin,Akiko Morigami,6-2 6-4,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup WG R1: FRA vs JPN,3,Clay,RR,55,58,0,,,Virginie Razzano,Akiko Morigami,7-6(4) 1-6 6-2,,,,,,,,,,,,,,
2-Apr-2007,Amelia Island,3,Clay,R64,55,86,0,,Q,Iveta Benesova,Akiko Morigami,6-1 7-6(4),,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,R64,63,5,0,,4,Kim Clijsters,Akiko Morigami,4-6 6-0 6-0,0.66,0.0%,4.4%,64.7%,47.7%,37.5%,30.0% (3/10),40.3%,36.8%,3.9%,32.6%,43.3%,25.0% (2/8),
19-Mar-2007,Miami,3,Hard,R128,63,105,1,,WC,Akiko Morigami,Aleksandra Wozniak,6-1 7-5,1.79,2.0%,8.0%,70.0%,80.0%,53.3%,0.0% (0/1),59.6%,50.0%,0.0%,40.7%,56.8%,62.5% (5/8),
5-Mar-2007,Indian Wells,3,Hard,R128,57,54,0,,,Elena Likhovtseva,Akiko Morigami,6-3 6-2,0.78,0.0%,4.1%,69.4%,55.9%,33.3%,55.6% (5/9),43.4%,39.7%,5.5%,36.0%,47.8%,33.3% (1/3),
26-Feb-2007,Las Vegas NV 75K,3,Hard,F,67,172,0,1,JE,Caroline Wozniacki,Akiko Morigami,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas NV 75K,3,Hard,SF,67,91,1,1,7,Akiko Morigami,Jarmila Gajdosova,7-5 6-1,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas NV 75K,3,Hard,QF,67,84,1,1,6,Akiko Morigami,Alberta Brianti,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas NV 75K,3,Hard,R16,67,194,1,1,Q,Akiko Morigami,Angela Haynes,6-4 6-1,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas NV 75K,3,Hard,R32,67,1109,1,1,Q,Akiko Morigami,Ksenia Milevskaya,7-5 6-1,,,,,,,,,,,,,,
19-Feb-2007,Memphis,3,Hard,R32,65,54,0,,7,Venus Williams,Akiko Morigami,6-1 2-6 6-4,0.94,0.0%,1.5%,69.1%,59.6%,57.1%,50.0% (4/8),47.4%,38.6%,5.7%,26.4%,57.1%,27.3% (3/11),
29-Jan-2007,Tokyo,3,Carpet,Q2,70,69,0,,2,Vania King,Akiko Morigami,6-4 6-2,,,,,,,,,,,,,,
29-Jan-2007,Tokyo,3,Carpet,Q1,70,132,1,,,Akiko Morigami,Lisa Raymond,7-5 6-2,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R64,86,5,0,,4,Kim Clijsters,Akiko Morigami,6-3 6-0,0.63,3.8%,1.9%,52.8%,53.6%,20.0%,45.5% (5/11),38.5%,39.5%,2.3%,30.0%,61.5%,100.0% (2/2),
15-Jan-2007,Australian Open,5,Hard,R128,86,66,1,,,Akiko Morigami,Tsvetana Pironkova,7-5 2-6 6-4,0.95,0.0%,3.6%,58.2%,53.1%,50.0%,75.0% (18/24),48.8%,45.6%,2.9%,39.7%,55.0%,50.0% (6/12),
8-Jan-2007,Hobart,3,Hard,Q1,86,113,0,8,,Emmanuelle Gagliardi,Akiko Morigami,6-4 7-6(3),,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,R16,83,166,0,WC,LL,Yulia Fedossova,Akiko Morigami,4-6 7-5 6-3,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,R32,83,31,1,WC,3,Akiko Morigami,Maria Kirilenko,1-6 6-2 7-6(3),,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,QF,93,24,0,,3,Marion Bartoli,Akiko Morigami,6-3 1-6 6-2,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,R16,93,90,1,,,Akiko Morigami,Aiko Nakamura,7-5 6-2,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,R32,93,35,1,,6,Akiko Morigami,Sofia Arvidsson,6-0 6-4,,,,,,,,,,,,,,
11-Sep-2006,Bali,3,Hard,R16,104,12,0,,3,Lindsay Davenport,Akiko Morigami,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2006,Bali,3,Hard,R32,104,254,1,,,Akiko Morigami,Natalie Grandin,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,100,23,0,,22,Katarina Srebotnik,Akiko Morigami,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,Q1,101,108,0,,WC,Bethanie Mattek Sands,Akiko Morigami,4-6 6-3 6-4,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles,3,Hard,R32,104,16,0,,6,Anna Lena Groenefeld,Akiko Morigami,6-3 6-2,0.78,0.0%,1.9%,78.8%,53.7%,45.5%,50.0% (4/8),44.0%,37.5%,10.9%,29.5%,55.0%,12.5% (1/8),
7-Aug-2006,Los Angeles,3,Hard,R64,104,92,1,,LL,Akiko Morigami,Olga Savchuk,6-2 6-2,1.66,4.2%,2.1%,62.5%,70.0%,50.0%,60.0% (3/5),62.4%,62.3%,1.9%,47.8%,73.3%,46.2% (6/13),
31-Jul-2006,San Diego,3,Hard,R64,62,20,0,,14,Ana Ivanovic,Akiko Morigami,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,R16,75,8,0,Q,2,Patty Schnyder,Akiko Morigami,6-1 6-4,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,R32,75,33,1,Q,,Akiko Morigami,Gisela Dulko,6-0 6-3,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,Q3,75,135,1,1,,Akiko Morigami,Lioudmila Skavronskaia,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,Q2,75,132,1,1,,Akiko Morigami,Mariana Diaz Oliva,7-6(6) 6-2,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,Q1,75,369,1,1,,Akiko Morigami,Tetiana Luzhanska,6-2 6-0,,,,,,,,,,,,,,
15-Jul-2006,Fed Cup WG PO: JPN vs AUT,3,Hard,RR,48,,1,,,Akiko Morigami,Nikola Hofmanova,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2006,Fed Cup WG PO: JPN vs AUT,3,Hard,RR,48,666,1,,,Akiko Morigami,Barbara Schwartz,7-6(3) 6-0,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R64,60,21,0,,18,Ai Sugiyama,Akiko Morigami,6-2 7-5,0.85,3.3%,1.7%,76.7%,50.0%,64.3%,50.0% (5/10),45.9%,39.7%,0.0%,26.7%,60.7%,33.3% (2/6),
26-Jun-2006,Wimbledon,5,Grass,R128,60,65,1,,,Akiko Morigami,Vera Dushevina,1-6 6-4 6-2,1.03,1.2%,4.8%,60.2%,62.0%,45.5%,28.6% (2/7),50.6%,45.8%,0.0%,30.4%,64.9%,55.6% (5/9),
19-Jun-2006,Eastbourne,3,Grass,R16,69,14,0,Q,6,Francesca Schiavone,Akiko Morigami,6-0 6-2,0.61,0.0%,10.9%,56.5%,50.0%,20.0%,33.3% (3/9),37.9%,38.6%,1.8%,14.8%,60.0%,25.0% (1/4),
19-Jun-2006,Eastbourne,3,Grass,R32,69,85,1,Q,Q,Akiko Morigami,Lisa Raymond,6-4 6-4,1.40,4.8%,4.8%,64.5%,80.0%,54.5%,- (/),54.3%,40.8%,3.9%,25.6%,60.6%,33.3% (2/6),
19-Jun-2006,Eastbourne,3,Grass,Q3,69,196,1,5,,Akiko Morigami,Margit Ruutel,7-5 6-3,,,,,,,,,,,,,,
19-Jun-2006,Eastbourne,3,Grass,Q2,69,119,1,5,,Akiko Morigami,Emmanuelle Gagliardi,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2006,Eastbourne,3,Grass,Q1,69,622,1,5,WC,Akiko Morigami,Georgie Gent,6-0 6-0,,,,,,,,,,,,,,
12-Jun-2006,Birmingham,3,Grass,R64,67,82,0,,,Lisa Raymond,Akiko Morigami,7-5 6-3,,,,,,,,,,,,,,
5-Jun-2006,Prostejov 75K,3,Clay,SF,69,50,0,4,2,Anna Smashnova,Akiko Morigami,7-5 3-6 6-4,,,,,,,,,,,,,,
5-Jun-2006,Prostejov 75K,3,Clay,QF,69,482,1,4,LL,Akiko Morigami,Tanja Ostertag,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2006,Prostejov 75K,3,Clay,R16,69,246,1,4,Q,Akiko Morigami,Karin Knapp,2-6 6-2 7-6(4),,,,,,,,,,,,,,
5-Jun-2006,Prostejov 75K,3,Clay,R32,69,,1,4,WC,Akiko Morigami,Kristyna Pliskova,6-3 6-0,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R64,69,92,0,,,Shenay Perry,Akiko Morigami,6-3 6-0,0.62,0.0%,2.6%,73.7%,53.6%,30.0%,33.3% (2/6),38.7%,32.7%,1.8%,22.2%,42.9%,0.0% (0/4),
29-May-2006,Roland Garros,5,Clay,R128,69,3,1,,3,Akiko Morigami,Nadia Petrova,6-2 6-2,1.68,10.0%,4.0%,64.0%,75.0%,66.7%,100.0% (5/5),59.4%,47.1%,0.0%,41.9%,55.0%,66.7% (4/6),
15-May-2006,Rome,3,Clay,R32,70,2,0,Q,2,Kim Clijsters,Akiko Morigami,4-6 6-1 6-3,1.05,0.0%,4.3%,63.4%,49.2%,47.1%,56.3% (9/16),50.9%,53.9%,2.6%,50.0%,58.8%,50.0% (4/8),
15-May-2006,Rome,3,Clay,R64,70,27,1,Q,,Akiko Morigami,Anna Chakvetadze,4-6 6-2 4-2 RET,1.17,0.0%,1.4%,66.7%,54.2%,50.0%,45.5% (5/11),54.1%,55.3%,3.5%,35.0%,73.3%,47.1% (8/17),
15-May-2006,Rome,3,Clay,Q2,70,120,1,5,,Akiko Morigami,Meilen Tu,7-5 6-0,,,,,,,,,,,,,,
15-May-2006,Rome,3,Clay,Q1,70,218,1,5,,Akiko Morigami,Cara Black,6-2 6-1,,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,R16,69,55,0,,5,Samantha Stosur,Akiko Morigami,6-1 6-2,,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,R32,69,222,1,,WC,Akiko Morigami,Barbora Zahlavova Strycova,6-3 6-1,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,SF,77,396,0,2,JE,Dominika Cibulkova,Akiko Morigami,6-2 7-6(5),,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,QF,77,301,1,2,Q,Akiko Morigami,Sofia Melikishvili,7-5 6-3,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,R16,77,184,1,2,,Akiko Morigami,Tiffany Dabek,6-2 6-3,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,R32,77,346,1,2,,Akiko Morigami,Dimana Krastevitch,7-5 6-2,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,R16,79,188,0,1,,Angelika Bachmann,Akiko Morigami,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,R32,79,230,1,1,,Akiko Morigami,Eva Hrdinova,6-4 5-7 6-3,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,R128,64,60,0,,,Na Li,Akiko Morigami,6-1 6-2,0.49,2.2%,2.2%,71.1%,46.9%,23.1%,28.6% (2/7),34.8%,29.5%,9.1%,32.4%,20.0%,33.3% (1/3),
6-Mar-2006,Indian Wells,3,Hard,R128,64,111,0,,Q,Meng Yuan,Akiko Morigami,6-4 6-4,0.90,1.8%,0.0%,51.8%,51.7%,44.4%,33.3% (3/9),47.2%,46.5%,0.0%,41.1%,66.7%,57.1% (4/7),
16-Jan-2006,Australian Open,5,Hard,R128,45,92,0,,,Hana Sromova,Akiko Morigami,3-0 RET,0.54,0.0%,0.0%,33.3%,0.0%,50.0%,50.0% (1/2),35.0%,35.7%,7.1%,14.3%,57.1%,0.0% (0/2),
9-Jan-2006,Sydney,3,Hard,Q1,45,108,0,3,,Tian Tian Sun,Akiko Morigami,2-6 6-1 6-3,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,R32,49,17,0,,3,Elena Likhovtseva,Akiko Morigami,7-5 5-7 7-5,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,R32,49,21,0,,2,Nicole Vaidisova,Akiko Morigami,4-6 6-1 6-1,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R16,50,24,0,,2,Nicole Vaidisova,Akiko Morigami,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R32,50,112,1,,,Akiko Morigami,Camille Pin,6-4 3-6 6-2,,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,R32,50,32,0,,WC,Ai Sugiyama,Akiko Morigami,7-6(3) 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,47,134,0,,,Nicole Pratt,Akiko Morigami,6-7(0) 6-0 RET,0.83,2.9%,7.4%,47.1%,53.1%,41.7%,44.4% (4/9),45.5%,44.0%,1.3%,38.5%,50.0%,20.0% (2/10),
22-Aug-2005,Forest Hills,3,Hard,R16,43,460,0,1,WC,Alexa Glatch,Akiko Morigami,6-4 3-6 6-2,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,SF,61,38,0,,,Ai Sugiyama,Akiko Morigami,6-4 4-3 RET,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,QF,61,34,1,,,Akiko Morigami,Anna Chakvetadze,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R16,61,59,1,,Q,Akiko Morigami,Sania Mirza,6-2 4-6 6-4,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R32,61,24,1,,15,Akiko Morigami,Flavia Pennetta,6-1 7-5,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R64,61,434,1,,SR,Akiko Morigami,Maja Matevzic,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,F,72,12,0,,1,Patty Schnyder,Akiko Morigami,6-4 6-0,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,SF,72,26,1,,4,Akiko Morigami,Daniela Hantuchova,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,QF,72,70,1,,,Akiko Morigami,Sania Mirza,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,R16,72,15,1,,2,Akiko Morigami,Vera Zvonareva,6-3 6-2,,,,,,,,,,,,,,
