Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-1998,Indian Wells 25K,3,Hard,R16,211,298,1,,,Katie Schlukebir,Holly Parkinson,7-6 6-1,,,,,,,,,,,,,,
12-Oct-1998,Indian Wells 25K,3,Hard,R32,211,92,1,,3,Katie Schlukebir,Kristina Brandi,1-6 7-6 6-1,,,,,,,,,,,,,,
28-Sep-1998,Santa Clara 75K,3,Hard,R32,217,94,0,WC,,Jana Nejedly,Katie Schlukebir,6-1 6-4,,,,,,,,,,,,,,
21-Sep-1998,Seattle 50K,3,Hard,R32,215,112,0,Q,,Els Callens,Katie Schlukebir,1-6 7-6 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,214,266,0,,WC,Jean Okada,Katie Schlukebir,6-3 1-6 6-3,,,,,,,,,,,,,,
3-Aug-1998,Lexington 25K,3,Hard,R32,234,184,0,,8,Julie Pullin,Katie Schlukebir,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1998,Salt Lake City 25K,3,Hard,R16,236,73,0,WC,4,Shi Ting Wang,Katie Schlukebir,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1998,Salt Lake City 25K,3,Hard,R32,236,146,1,WC,,Katie Schlukebir,Rika Hiraki,6-4 6-2,,,,,,,,,,,,,,
18-May-1998,Spartanburg 25K,3,Hard,R16,239,327,0,5,,Cindy Watson,Katie Schlukebir,6-1 4-6 6-2,,,,,,,,,,,,,,
18-May-1998,Spartanburg 25K,3,Hard,R32,239,248,1,5,,Katie Schlukebir,Tomoe Hotta,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1998,Industry Hills 25K,3,Hard,R16,281,123,0,,3,Lilia Osterloh,Katie Schlukebir,6-2 6-7 7-6,,,,,,,,,,,,,,
20-Apr-1998,Industry Hills 25K,3,Hard,R32,281,360,1,,Q,Katie Schlukebir,Stephanie Halsell,6-3 6-1,,,,,,,,,,,,,,
13-Apr-1998,Burbank 25K,3,Hard,SF,278,170,0,,5,Lindsay Lee Waters,Katie Schlukebir,6-2 6-4,,,,,,,,,,,,,,
13-Apr-1998,Burbank 25K,3,Hard,QF,278,118,1,,2,Katie Schlukebir,Karin Miller,6-4 3-6 7-5,,,,,,,,,,,,,,
13-Apr-1998,Burbank 25K,3,Hard,R16,278,561,1,,Q,Katie Schlukebir,Wendy Fix,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1998,Burbank 25K,3,Hard,R32,278,244,1,,,Katie Schlukebir,Jing Qian Yi,6-0 4-6 7-5,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,Q1,289,135,0,WC,,Seda Noorlander,Katie Schlukebir,7-6 6-1,,,,,,,,,,,,,,
16-Feb-1998,Rochester 75K,3,Hard,R16,360,62,0,Q,4,Francesca Lubiani,Katie Schlukebir,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Feb-1998,Rochester 75K,3,Hard,R32,360,147,1,Q,,Katie Schlukebir,Eva Martincova,7-5 3-6 6-0,,,,,,,,,,,,,,
14-Jan-1998,Delray Beach 10K,3,Hard,R16,382,281,0,,,Louise Latimer,Katie Schlukebir,6-0 3-6 7-6,,,,,,,,,,,,,,
14-Jan-1998,Delray Beach 10K,3,Hard,R32,382,247,1,,6,Katie Schlukebir,Jane Chi,6-2 1-6 7-6,,,,,,,,,,,,,,
24-Nov-1997,Campinas 10K,3,Clay,SF,478,392,0,,8,Ingrid Kurta,Katie Schlukebir,6-3 6-2,,,,,,,,,,,,,,
24-Nov-1997,Campinas 10K,3,Clay,QF,478,490,1,,,Katie Schlukebir,Romina Ottoboni,6-3 6-2,,,,,,,,,,,,,,
24-Nov-1997,Campinas 10K,3,Clay,R16,478,427,1,,,Katie Schlukebir,Bahia Mouhtassine,3-6 6-1 6-1,,,,,,,,,,,,,,
24-Nov-1997,Campinas 10K,3,Clay,R32,478,503,1,,Q,Katie Schlukebir,Eva Belbl,6-3 6-2,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,F,480,212,1,4,1,Katie Schlukebir,Melissa Mazzotta,7-5 7-5,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,SF,480,1016,1,4,,Katie Schlukebir,Candice De La Torre,6-2 6-1,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,QF,480,700,1,4,,Katie Schlukebir,Marina Caiazzo,6-4 7-6,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,R16,480,,1,4,WC,Katie Schlukebir,Carolina Guilliano,6-2 6-0,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,R32,480,,1,4,WC,Katie Schlukebir,Alejandra Lopez,6-0 6-1,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,F,622,416,1,Q,7,Katie Schlukebir,Jana Ondrouchova,6-1 7-6,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,SF,622,,1,Q,Q,Katie Schlukebir,Marie Eve Pelletier,6-1 7-6,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,QF,622,456,1,Q,4,Katie Schlukebir,Adria Engel,6-4 6-2,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,R16,622,507,1,Q,6,Katie Schlukebir,Aurora Gima,6-3 6-3,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,R32,622,,1,Q,LL,Katie Schlukebir,Laurence Neuville,6-1 6-0,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,QF,687,506,0,Q,,Alena Paulenkova,Katie Schlukebir,6-3 4-6 7-6,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,R16,687,490,1,Q,8,Katie Schlukebir,Aurora Gima,6-0 6-2,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,R32,687,688,1,Q,,Katie Schlukebir,Elena Juricich,6-1 6-0,,,,,,,,,,,,,,
7-Oct-1997,Tampico 25K,3,Hard,R32,755,358,0,Q,,Anna Karin Svensson,Katie Schlukebir,6-3 6-4,,,,,,,,,,,,,,
1-Oct-1997,Mexico City 10K,3,Hard,R16,747,,0,,Q,Wendy Fix,Katie Schlukebir,6-1 3-6 7-6,,,,,,,,,,,,,,
1-Oct-1997,Mexico City 10K,3,Hard,R32,747,249,1,,1,Katie Schlukebir,Paula Cabezas,4-6 6-2 6-4,,,,,,,,,,,,,,
21-Jul-1997,Stanford,3,Hard,Q2,763,133,0,,6,Jana Nejedly,Katie Schlukebir,6-4 6-2,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,F,,,0,,WC,Julie Thu,Katie Schlukebir,6-2 6-4,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,SF,,582,1,,5,Katie Schlukebir,Adria Engel,6-4 6-1,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,QF,,577,1,,4,Katie Schlukebir,Alina Jidkova,6-4 7-6,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,R16,,673,1,,8,Katie Schlukebir,Monika Mastalirova,6-2 6-1,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,R32,,678,1,,,Katie Schlukebir,Claire Sessions Bailey,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1997,Greenwood 10K,3,Hard,R32,,137,0,WC,1,Jana Nejedly,Katie Schlukebir,6-2 1-6 6-3,,,,,,,,,,,,,,
10-Feb-1997,Midland 50K,3,Hard,R32,,171,0,WC,,Sandra Cacic,Katie Schlukebir,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1996,Williamsburg 10K,3,Hard,SF,,247,0,Q,1,Vanessa Webb,Katie Schlukebir,6-1 6-2,,,,,,,,,,,,,,
1-Jul-1996,Williamsburg 10K,3,Hard,QF,,273,1,Q,3,Katie Schlukebir,Trudi Musgrave,6-7 6-3 6-2,,,,,,,,,,,,,,
1-Jul-1996,Williamsburg 10K,3,Hard,R16,,736,1,Q,LL,Katie Schlukebir,Keirsten Alley,4-6 6-4 6-1,,,,,,,,,,,,,,
1-Jul-1996,Williamsburg 10K,3,Hard,R32,,445,1,Q,7,Katie Schlukebir,Julie Huang,3-6 6-3 6-4,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,Q2,,432,0,,7,Gianfranca Devercelli,Katie Schlukebir,6-4 0-6 6-4,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,Q1,,,1,,,Katie Schlukebir,Kirsten Campbell,6-2 6-0,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q1,,546,0,,,Caroline Delisle,Katie Schlukebir,6-2 6-2,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,R32,,247,0,,,Julie Shiflet,Katie Schlukebir,3-6 6-3 6-3,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,R16,,223,0,,,Zdenka Malkova,Katie Schlukebir,6-3 6-4,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,R32,,165,1,,6,Katie Schlukebir,Renata Baranski,6-4 6-1,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q3,,370,0,,1,Lisa Raymond,Katie Schlukebir,6-4 6-0,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q2,,464,1,,,Katie Schlukebir,Nicole Strnadova,6-2 7-5,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q1,,462,1,,8,Katie Schlukebir,Jana Strnadova,7-5 7-5,,,,,,,,,,,,,,
