Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Nov-2019,W15 Milovice,3,Hard,R32,1228,105,0,JR,,Kaia Kanepi,Darja Vidmanova,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,Q2,1191,755,0,,,Gabriela Pantuckova,Darja Vidmanova,6-4 7-6(2),,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,Q1,1191,702,1,,12,Darja Vidmanova,Elena Malygina,2-6 6-4 [10-2],,,,,,,,,,,,,,
26-Aug-2019,W25 Prague,3,Clay,R32,1191,355,0,,,Anna Danilina,Darja Vidmanova,6-2 7-6(3),,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,QF,,540,0,JR,2,Ipek Oz,Darja Vidmanova,6-4 6-2,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,R16,,717,1,JR,,Darja Vidmanova,Eliessa Vanlangendonck,6-0 6-3,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,R32,,1108,1,JR,,Darja Vidmanova,Sina Herrmann,6-4 4-6 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,R32,,453,0,Q,,Monika Kilnarova,Darja Vidmanova,6-4 5-7 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,Q2,,,1,WC,10,Darja Vidmanova,Anastasia Vdovenco,6-1 3-6 [10-7],,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,Q1,,620,1,WC,,Darja Vidmanova,Victoria Muntean,4-6 6-1 [10-6],,,,,,,,,,,,,,
3-Dec-2018,Jablonec nad Nisou $15K,3,Carpet,R32,,601,0,WC,,Daniela Vismane,Darja Vidmanova,6-2 6-0,,,,,,,,,,,,,,
26-Nov-2018,Milovice $15K,3,Hard,R16,,601,0,,,Daniela Vismane,Darja Vidmanova,6-3 6-2,,,,,,,,,,,,,,
26-Nov-2018,Milovice $15K,3,Hard,R32,,454,1,,2,Darja Vidmanova,Magdalena Pantuckova,6-2 3-6 6-4,,,,,,,,,,,,,,
10-Sep-2018,Frydek Mistek $15K,3,Clay,R32,,484,0,WC,,Magdalena Pantuckova,Darja Vidmanova,7-6(7) 6-2,,,,,,,,,,,,,,
