Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2023,W15 Monastir,3,Hard,R32,,686,0,WC,4,Zeel Desai,Ximena Senties,6-0 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R32,,727,0,WC,5,Diana Martynov,Ximena Senties,6-1 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Lima,3,Clay,R32,,,0,,Q,Taylor Marie Gales,Ximena Senties,6-4 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,Q1,,,0,9,,Lea Ma,Ximena Senties,6-0 6-0,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R32,,316,0,Q,2,Jana Kolodynska,Ximena Senties,6-0 6-0,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R64,,1233,1,Q,,Ximena Senties,Juliette Mazzoni,6-1 6-0,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,Q2,,,1,6,9,Ximena Senties,Taylor Marie Gales,6-2 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R32,,,0,8,,Diana Maria Mihail,Ximena Senties,6-0 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R32,,,0,12,WC,Clelia Drudi Lombardi,Ximena Senties,6-2 4-6 10-5,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R32,,,0,15,,Elena Michel,Ximena Senties,6-4 6-1,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R32,,,0,12,,Diana Maria Mihail,Ximena Senties,6-2 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R32,,,0,11,,Luise Reisel,Ximena Senties,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,Q1,,,0,,A,Amanda Carolina Nava Elkin,Ximena Senties,7-6(5) 6-2,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,Q1,,326,0,WC,3,Taylor Ng,Ximena Senties,6-0 6-0,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,Q1,,807,0,,14,Maria Vittoria Viviani,Ximena Senties,7-6(5) 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,R32,,479,0,,1,Thaisa Grana Pedretti,Ximena Senties,6-1 6-0,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,Q3,,,0,5,,Solymar Colling,Ximena Senties,6-0 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,Q2,,,1,5,,Ximena Senties,Sarah Barry,6-3 7-5,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,Q2,,,0,7,,Katina Estefania Zepeda Barrios,Ximena Senties,1-6 6-2 10-5,,,,,,,,,,,,,,
5-Sep-2022,W15 Cancun,3,Hard,Q2,,,0,2,,Li Hsin Lin,Ximena Senties,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,Q3,,,0,6,12,Alisha Reayer,Ximena Senties,1-6 6-0 10-7,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,Q2,,,1,6,,Ximena Senties,Maialen Idiakez,6-3 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,Q3,,,0,6,,Ana Paula Neffa De Los Rios,Ximena Senties,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,Q2,,,1,6,,Ximena Senties,Sandra Dynka,6-3 6-0,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,Q2,,,0,6,,Maya Dutta,Ximena Senties,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,R32,,1295,0,Q,,Alicia Herrero Linana,Ximena Senties,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,Q2,,,1,6,,Ximena Senties,Elva Andrea Brindis Sanchez,6-0 3-0 RET,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,Q1,,,1,6,,Ximena Senties,Norma Paola Padilla,6-0 6-0,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,Q3,,,0,9,1,Sofia Camila Rojas,Ximena Senties,6-2 6-0,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,Q2,,,1,9,,Ximena Senties,Jennifer Rosa Dourado,6-2 5-7 10-7,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,R32,,1026,0,Q,,Saki Imamura,Ximena Senties,6-3 6-0,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,Q3,,,1,,2,Ximena Senties,Claudia Sanchez Quesada,6-4 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,Q2,,,1,,,Ximena Senties,Cassie Cervantes,2-0 RET,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,Q1,,,0,,,Claudia Sofia Martinez Solis,Ximena Senties,6-2 6-0,,,,,,,,,,,,,,
17-Jan-2022,W15 Cancun,3,Hard,Q1,,,0,,5,Alessandra Crump,Ximena Senties,7-6(5) 6-2,,,,,,,,,,,,,,
