Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-1927,Malvern,3,Grass,R64,,,1,,,Phylis Radcliffe,A Howard,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1926,Wentworth,3,,SF,,,0,,,Eileen Bennett,Phylis Radcliffe,W/O,,,,,,,,,,,,,,
26-Jul-1926,Wentworth,3,,QF,,,1,,,Phylis Radcliffe,C Butler,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1926,Wentworth,3,,R16,,,1,,,Phylis Radcliffe,Mrs M Dean,W/O,,,,,,,,,,,,,,
26-Jul-1926,Wentworth,3,,R32,,,1,,,Phylis Radcliffe,Mrs Brancker,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R64,,,0,,,Mabel Mavrogordato,Phylis Radcliffe,6-2 6-3,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,R16,,,0,,,Elsie Pittman,Phylis Radcliffe,6-2 3-6 6-2,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,R32,,,1,,,Phylis Radcliffe,D Brocklesby,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R16,,,0,,,Claire Beckingham,Phylis Radcliffe,6-3 5-7 6-4,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R32,,,1,,,Phylis Radcliffe,Weeta Crawshay Williams,5-7 7-5 9-7,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R64,,,1,,,Phylis Radcliffe,Naomi Bannister,0-6 6-2 7-5,,,,,,,,,,,,,,
12-Apr-1926,Torquay British Hard Chps,3,Clay,R16,,,0,,,Nancy Radcliffe Platt,Phylis Radcliffe,W/O,,,,,,,,,,,,,,
29-Mar-1926,Cannes Carlton 2,3,Clay,QF,,,0,,,Lili De Alvarez,Phylis Radcliffe,W/O,,,,,,,,,,,,,,
29-Mar-1926,Cannes Carlton 2,3,Clay,R16,,,1,,,Phylis Radcliffe,E M Green,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1926,Cannes Chps,3,Clay,R16,,,0,,,Winifred Keays,Phylis Radcliffe,W/O,,,,,,,,,,,,,,
22-Mar-1926,Cannes Chps,3,Clay,R32,,,1,,,Phylis Radcliffe,M Hunter,W/O,,,,,,,,,,,,,,
22-Mar-1926,Cannes Chps,3,Clay,R64,,,1,,,Phylis Radcliffe,Margaret Dallett,6-0 6-1,,,,,,,,,,,,,,
15-Mar-1926,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,,Isabella Mumford,Phylis Radcliffe,6-0 11-9,,,,,,,,,,,,,,
15-Mar-1926,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,Phylis Radcliffe,E M Schwabe,5-7 6-2 7-5,,,,,,,,,,,,,,
8-Mar-1926,Nice South France Chps,3,Clay,R32,,,0,,,Yvonne Bourgeois,Phylis Radcliffe,7-5 6-4,,,,,,,,,,,,,,
8-Mar-1926,Nice South France Chps,3,Clay,R64,,,1,,,Phylis Radcliffe,Mrs Brownlow,6-0 6-3,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,R16,,,0,,,Lesley Cadle,Phylis Radcliffe,6-4 6-0,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,R32,,,1,,,Phylis Radcliffe,M Ley,6-1 6-0,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R16,,,0,,,Ermyntrude Harvey,Phylis Radcliffe,6-1 6-1,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R32,,,1,,,Phylis Radcliffe,R Neveu,W/O,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,R32,,,0,,,Peggy Michell,Phylis Radcliffe,0-6 10-8 6-0,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R32,,,0,,,Gwen Tomblin,Phylis Radcliffe,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,R16,,,0,,,Geraldine Beamish,Phylis Radcliffe,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,R32,,,1,,,Phylis Radcliffe,H Keating,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,R64,,,1,,,Phylis Radcliffe,Mrs Brancker,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1925,Herne Bay,3,Grass,F,,,0,,,Mildred Coles,Phylis Radcliffe,7-5 6-4,,,,,,,,,,,,,,
11-May-1925,Henley,3,Clay,R32,,,0,,,Claire Beckingham,Phylis Radcliffe,W/O,,,,,,,,,,,,,,
20-Apr-1925,Roehampton,3,Clay,R16,,,0,,,Mildred Guyer,Phylis Radcliffe,6-2 7-5,,,,,,,,,,,,,,
20-Apr-1925,Roehampton,3,Clay,R32,,,1,,,Phylis Radcliffe,A Spanler,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1925,Torquay British Hard Chps,3,Clay,R16,,,0,,,Kitty Lawrence,Phylis Radcliffe,4-6 6-4 6-2,,,,,,,,,,,,,,
9-Mar-1925,Nice South France Chps,3,Clay,R32,,,0,,,A Hulbert,Phylis Radcliffe,W/O,,,,,,,,,,,,,,
2-Feb-1925,Nice 2,3,Clay,QF,,,0,,,Margaret Tripp,Phylis Radcliffe,6-1 6-1,,,,,,,,,,,,,,
2-Feb-1925,Nice 2,3,Clay,R16,,,1,,,Phylis Radcliffe,Cristobel Hardie,6-3 6-1,,,,,,,,,,,,,,
2-Feb-1925,Nice 2,3,Clay,R32,,,1,,,Phylis Radcliffe,Molly Smailes,8-6 1-6 6-3,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,R64,,,0,,,Doris Craddock,Phylis Radcliffe,W/O,,,,,,,,,,,,,,
22-Sep-1924,Roehampton Autumn,3,Clay,R16,,,0,,,Joan Strawson,Phylis Radcliffe,9-7 2-6 6-4,,,,,,,,,,,,,,
22-Sep-1924,Roehampton Autumn,3,Clay,R32,,,1,,,Phylis Radcliffe,Katherine Parbury,6-4 1-6 6-4,,,,,,,,,,,,,,
11-Aug-1924,Buxton,3,,SF,,,0,,,Joan Fry,Phylis Radcliffe,6-4 6-3,,,,,,,,,,,,,,
11-Aug-1924,Buxton,3,,QF,,,1,,,Phylis Radcliffe,Mrs M Smith,8-6 6-1,,,,,,,,,,,,,,
11-Aug-1924,Buxton,3,,R16,,,1,,,Phylis Radcliffe,Mrs I Arundel,6-1 6-1,,,,,,,,,,,,,,
11-Aug-1924,Buxton,3,,R32,,,1,,,Phylis Radcliffe,Mrs K Garvie,6-0 6-0,,,,,,,,,,,,,,
11-Aug-1924,Buxton,3,,R64,,,1,,,Phylis Radcliffe,V March,6-2 2-6 6-3,,,,,,,,,,,,,,
9-Jun-1924,Bourton Vale,3,,F,,,0,,,Mary Mcilquham,Phylis Radcliffe,6-3 6-4,,,,,,,,,,,,,,
19-May-1924,Lancaster,3,,F,,,1,,,Phylis Radcliffe,E B Robertson,6-2 6-2,,,,,,,,,,,,,,
12-May-1924,Henley 1,3,Clay,QF,,,0,,,Zoe Stokes,Phylis Radcliffe,6-4 6-3,,,,,,,,,,,,,,
12-May-1924,Henley 1,3,Clay,R16,,,1,,,Phylis Radcliffe,Mildred Beckingham,6-0 6-1,,,,,,,,,,,,,,
12-May-1924,Henley 1,3,Clay,R32,,,1,,,Phylis Radcliffe,Nora Durlacher,6-1 6-0,,,,,,,,,,,,,,
12-May-1924,Henley 1,3,Clay,R64,,,1,,,Phylis Radcliffe,B Vlasto,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1924,Torquay British Hard Chps,3,Clay,R16,,,0,,,Joan Ridley,Phylis Radcliffe,6-3 8-6,,,,,,,,,,,,,,
21-Apr-1924,Torquay British Hard Chps,3,Clay,R32,,,1,,,Phylis Radcliffe,Mrs C Goodall,W/O,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,QF,,,0,,,Mary Thom,Phylis Radcliffe,6-1 6-4,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,R16,,,1,,,Phylis Radcliffe,Mrs C Gray,6-0 7-5,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R32,,,0,,,Mrs Bruce May,Phylis Radcliffe,6-2 6-1,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R64,,,1,,,Phylis Radcliffe,Claire Beckingham,6-2 7-5,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R128,,,1,,,Phylis Radcliffe,H J Heaver,6-0 6-2,,,,,,,,,,,,,,
13-Aug-1923,Buxton,3,,F,,,0,,,Blanche Colston,Phylis Radcliffe,6-0 6-4,,,,,,,,,,,,,,
13-Aug-1923,Buxton,3,,SF,,,1,,,Phylis Radcliffe,Helen Eddis,7-5 6-3,,,,,,,,,,,,,,
13-Aug-1923,Buxton,3,,QF,,,1,,,Phylis Radcliffe,Claire Beckingham,8-6 3-6 6-0,,,,,,,,,,,,,,
13-Aug-1923,Buxton,3,,R16,,,1,,,Phylis Radcliffe,E Sowler,6-2 6-0,,,,,,,,,,,,,,
13-Aug-1923,Buxton,3,,R32,,,1,,,Phylis Radcliffe, Leapingwell,6-0 6-1,,,,,,,,,,,,,,
18-Jun-1923,Roehampton Invitation,3,Grass,R32,,,0,,,Ellinor Weston,Phylis Radcliffe,6-0 6-3,,,,,,,,,,,,,,
21-May-1923,Lancaster,3,,F,,,1,,,Phylis Radcliffe,Mrs E Bryning,3-6 6-1 6-0,,,,,,,,,,,,,,
14-May-1923,Henley 1,3,Clay,R16,,,0,,,A Judd,Phylis Radcliffe,1-6 6-4 6-4,,,,,,,,,,,,,,
14-May-1923,Henley 1,3,Clay,R32,,,1,,,Phylis Radcliffe,Mrs Rudd,6-1 6-0,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R64,,,0,,,Mildred Beckingham,Phylis Radcliffe,4-6 6-4 6-3,,,,,,,,,,,,,,
9-Apr-1923,Monte Carlo,3,Clay,QF,,,0,,,Leslie Bancroft,Phylis Radcliffe,9-7 6-3,,,,,,,,,,,,,,
9-Apr-1923,Monte Carlo,3,Clay,R16,,,1,,,Phylis Radcliffe,Maud Maquay,6-4 6-3,,,,,,,,,,,,,,
9-Apr-1923,Monte Carlo,3,Clay,R32,,,1,,,Phylis Radcliffe,Mrs Arthur,11-9 6-1,,,,,,,,,,,,,,
2-Apr-1923,Cannes Metropole,3,Clay,R16,,,0,,,Nicole Desclercs,Phylis Radcliffe,6-1 6-3,,,,,,,,,,,,,,
2-Apr-1923,Cannes Metropole,3,Clay,R64,,,1,,,Phylis Radcliffe,Maud Maquay,6-1 6-1,,,,,,,,,,,,,,
26-Mar-1923,Cannes Chps,3,Clay,R64,,,0,,,Vera Howett,Phylis Radcliffe,6-2 6-3,,,,,,,,,,,,,,
2-Oct-1922,Hendon 2,3,Clay,R32,,,0,,,Sylvia Lumley Ellis,Phylis Radcliffe,4-6 6-2 6-4,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R32,,,0,,,D Soames,Phylis Radcliffe,4-6 6-4 2-0,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R64,,,1,,,Phylis Radcliffe,Camilla Rimington,5-7 6-4 7-5,,,,,,,,,,,,,,
14-Aug-1922,Buxton,3,,R32,,,0,,,M A Wright,Phylis Radcliffe,6-2 6-0,,,,,,,,,,,,,,
14-Aug-1922,Buxton,3,,R64,,,1,,,Phylis Radcliffe, Muller,6-0 6-0,,,,,,,,,,,,,,
15-May-1922,Henley 1,3,Clay,QF,,,0,,,Aurea Edgington,Phylis Radcliffe,6-3 6-2,,,,,,,,,,,,,,
15-May-1922,Henley 1,3,Clay,R16,,,1,,,Phylis Radcliffe,Mrs F J Lion,6-0 6-1,,,,,,,,,,,,,,
27-Mar-1922,Cannes Chps,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Phylis Radcliffe,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1922,Cannes Chps,3,Clay,R32,,,1,,,Phylis Radcliffe,M E Booth,W/O,,,,,,,,,,,,,,
6-Feb-1922,Nice,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Phylis Radcliffe,6-1 6-0,,,,,,,,,,,,,,
6-Feb-1922,Nice,3,Clay,QF,,,1,,,Phylis Radcliffe,Mrs G Boyd,6-1 6-0,,,,,,,,,,,,,,
6-Feb-1922,Nice,3,Clay,R16,,,1,,,Phylis Radcliffe,R Neveu,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1922,Cannes Club,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Phylis Radcliffe,6-0 6-0,,,,,,,,,,,,,,
16-Jan-1922,Cannes Club,3,Clay,R16,,,1,,,Phylis Radcliffe,Margaret Hunnewell,6-4 8-6,,,,,,,,,,,,,,
12-Sep-1921,Hythe,3,,R32,,,0,,,Margaret Mckane,Phylis Radcliffe,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1921,Hythe,3,,R64,,,1,,,Phylis Radcliffe,Mrs E Handcock,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1921,Beckenham,3,Grass,R64,,,0,,,Aurea Edgington,Phylis Radcliffe,6-2 6-1,,,,,,,,,,,,,,
9-May-1921,Henley 1,3,Clay,QF,,,0,,,Margaret Mckane,Phylis Radcliffe,6-4 6-4,,,,,,,,,,,,,,
9-May-1921,Henley 1,3,Clay,R32,,,1,,,Phylis Radcliffe,E K Huggins,6-3 6-0,,,,,,,,,,,,,,
28-Mar-1921,Cannes Chps,3,Clay,R32,,,0,,,Phyllis Satterthwaite,Phylis Radcliffe,6-1 6-1,,,,,,,,,,,,,,
21-Mar-1921,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Phylis Radcliffe,L Davenport,4-6 6-2 6-4,,,,,,,,,,,,,,
14-Mar-1921,Nice South France Chps,3,Clay,QF,,,0,,,Marcelle Septier,Phylis Radcliffe,6-0 5-7 9-7,,,,,,,,,,,,,,
14-Mar-1921,Nice South France Chps,3,Clay,R32,,,1,,,Phylis Radcliffe,Molly Smailes,6-4 6-0,,,,,,,,,,,,,,
28-Feb-1921,Monte Carlo,3,Clay,R64,,,0,,,Eleanor Goss,Phylis Radcliffe,6-2 6-0,,,,,,,,,,,,,,
14-Feb-1921,Cannes Carlton 2,3,Clay,R32,,,0,,,Phyllis Satterthwaite,Phylis Radcliffe,6-1 6-0,,,,,,,,,,,,,,
13-Sep-1920,Hythe,3,,R32,,,0,,,Doris Craddock,Phylis Radcliffe,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1920,Hythe,3,,R64,,,1,,,Phylis Radcliffe,B Hartley,8-6 6-0,,,,,,,,,,,,,,
15-Sep-1919,Hythe,3,Grass,R32,,,0,,, Wilkinson,Phylis Radcliffe,6-2 6-1,,,,,,,,,,,,,,
