Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1965,Bratislava,3,,QF,,,1,,,Vlasta Kodesova,Kora Schediwy,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1965,Bratislava,3,,R16,,,1,,,Vlasta Kodesova,Alessandra Gobbo,7-5 6-0,,,,,,,,,,,,,,
23-Aug-1965,Poertschach,3,Clay,SF,,,0,,,Margaret Court,Vlasta Kodesova,6-1 4-6 11-9,,,,,,,,,,,,,,
23-Aug-1965,Poertschach,3,Clay,QF,,,1,,,Vlasta Kodesova,Sonja Pachta,6-4 8-6,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Carole Rosser,Vlasta Kodesova,6-1 6-1,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R16,,,0,,,Margaret Court,Vlasta Kodesova,6-0 6-3,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R32,,,1,,,Vlasta Kodesova,Lorna Cornell,6-2 6-4,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,1,,,Vlasta Kodesova,Tory Ann Fretz,6-4 6-2,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R32,,,0,,,Carmen Coronado,Vlasta Kodesova,3-6 6-2 6-1,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,R32,,,0,,,Robin Lesh,Vlasta Kodesova,6-0 6-2,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,F,,,1,,,Vlasta Kodesova,Monique Salfati,6-8 7-5 6-3,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,SF,,,1,,,Vlasta Kodesova,Nicole Seghers,6-3 6-1,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,QF,,,1,,,Vlasta Kodesova,Julie Heldman,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,R16,,,1,,,Vlasta Kodesova,Ulla Sandulf,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,0,,,Jacqueline Rees Lewis,Vlasta Kodesova,6-0 6-1,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,R32,,,1,,,Vlasta Kodesova,Margaret Harris,6-2 6-4,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,R64,,,1,,,Vlasta Kodesova,Vicky Berner,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R16,,,0,,,Jacqueline Rees Lewis,Vlasta Kodesova,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R32,,,1,,,Vlasta Kodesova,Claudine Casa,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R64,,,1,,,Vlasta Kodesova,Chantal Langanay,6-2 6-1,,,,,,,,,,,,,,
28-Feb-1965,Moscow 1,3,Carpet,SF,,,0,,,Helga Schultze,Vlasta Kodesova,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Feb-1965,Moscow 1,3,Carpet,QF,,,1,,,Vlasta Kodesova,Galina Baksheeva,6-3 1-6 6-3,,,,,,,,,,,,,,
8-Feb-1965,Prague,3,Carpet,F,,,1,,,Vlasta Kodesova,Jitka Horcickova,9-7 6-4,,,,,,,,,,,,,,
8-Feb-1965,Prague,3,Carpet,SF,,,1,,,Vlasta Kodesova,Jana Volkova,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1964,Fed Cup WG R2: TCH vs RSA,3,Grass,RR,,,1,,,Vlasta Kodesova,Glenda Swan,6-4 9-7,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,,Joyce Davenport,Vlasta Kodesova,6-2 6-3,,,,,,,,,,,,,,
1-Sep-1964,Fed Cup WG R1: TCH vs MEX,3,Grass,RR,,,1,,,Vlasta Kodesova,Patricia Reyes,6-3 4-6 6-2,,,,,,,,,,,,,,
13-Aug-1964,Kitzbuhel,3,Clay,F,,,1,,,Vlasta Kodesova,Elizabeth Starkie,6-3 6-0,,,,,,,,,,,,,,
13-Aug-1964,Kitzbuhel,3,Clay,SF,,,1,,,Vlasta Kodesova,Janine Lieffrig,9-7 7-5,,,,,,,,,,,,,,
16-Jul-1964,Pescara,3,Clay,F,,,1,,,Vlasta Kodesova,Heide Orth,3-6 6-4 9-7,,,,,,,,,,,,,,
9-Jul-1964,Ostrava,3,Clay,F,,,0,,,Jitka Horcickova,Vlasta Kodesova,3-6 6-1 6-2,,,,,,,,,,,,,,
9-Jul-1964,Ostrava,3,Clay,SF,,,1,,,Vlasta Kodesova,Olga Lendlova,8-6 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R32,,,0,,,Trudy Groenman,Vlasta Kodesova,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Vlasta Kodesova,Pilar Barril,6-4 4-6 6-1,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,0,,,Lorna Cornell,Vlasta Kodesova,7-5 7-5,,,,,,,,,,,,,,
1-Jun-1964,Prague,3,Clay,SF,,,0,,,Jitka Horcickova,Vlasta Kodesova,8-6 6-3,,,,,,,,,,,,,,
1-Jun-1964,Prague,3,Clay,QF,,,1,,,Vlasta Kodesova,Olga Lendlova,6-3 6-1,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,0,,,Zsuzsa Kormoczy,Vlasta Kodesova,1-6 10-8 6-0,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,1,,,Vlasta Kodesova,Francoise Repoux,6-4 6-3,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R16,,,0,,,Helga Schultze,Vlasta Kodesova,4-6 6-1 6-0,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R32,,,1,,,Vlasta Kodesova,Anne Marie Studer,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1964,Paris International,3,Clay,SF,,,0,,,Francoise Durr,Vlasta Kodesova,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1964,Paris International,3,Clay,QF,,,1,,,Vlasta Kodesova,Claudine Rouire,6-3 6-3,,,,,,,,,,,,,,
20-Apr-1964,Paris International,3,Clay,R16,,,1,,,Vlasta Kodesova,Anne Marie Vissault,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1964,Palermo,3,Clay,F,,,1,,,Vlasta Kodesova,Vera Sukova,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1964,Palermo,3,Clay,SF,,,1,,,Vlasta Kodesova,Madonna Schacht,7-5 6-4,,,,,,,,,,,,,,
13-Apr-1964,Palermo,3,Clay,QF,,,1,,,Vlasta Kodesova,Robyn Ebbern,7-5 6-3,,,,,,,,,,,,,,
6-Apr-1964,Catania,3,Clay,F,,,0,,,Madonna Schacht,Vlasta Kodesova,6-3 6-4,,,,,,,,,,,,,,
6-Apr-1964,Catania,3,Clay,SF,,,1,,,Vlasta Kodesova,Maria Teresa Riedl,6-3 7-5,,,,,,,,,,,,,,
30-Mar-1964,Aix-En-Provence,3,Clay,QF,,,0,8,1,Jan Lehane,Vlasta Kodesova,6-1 6-0,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,QF,,,0,,,Jacqueline Rees Lewis,Vlasta Kodesova,6-2 6-0,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R16,,,1,,,Vlasta Kodesova,Heide Orth,6-3 7-5,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R32,,,1,,,Vlasta Kodesova,Rosie Reyes,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1963,Ljubljana,3,,F,,,1,,,Vlasta Kodesova,Ria Leyrer,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1963,Ljubljana,3,,SF,,,1,,,Vlasta Kodesova, Jasnic,6-2 6-0,,,,,,,,,,,,,,
2-Sep-1963,Split,3,Clay,F,,,1,,,Vlasta Kodesova,Dora Schuster,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1963,Split,3,Clay,SF,,,1,,,Vlasta Kodesova, Serfezi,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1963,Split,3,Clay,QF,,,1,,,Vlasta Kodesova, Feric,6-0 6-1,,,,,,,,,,,,,,
13-Aug-1963,Ostrava,3,Clay,F,,,0,,,Vera Sukova,Vlasta Kodesova,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1963,Zinnowitz,3,Clay,F,,,0,,,Irina Yermolova,Vlasta Kodesova,6-4 6-2,,,,,,,,,,,,,,
3-Jun-1963,Prague,3,Clay,SF,,,0,,,Anna Dmitrieva,Vlasta Kodesova,6-4 6-1,,,,,,,,,,,,,,
3-Jun-1963,Prague,3,Clay,QF,,,1,,,Vlasta Kodesova,Judy Alvarez,6-3 4-6 7-5,,,,,,,,,,,,,,
12-Sep-1962,Bratislava,3,Clay,F,,,0,,,Vera Sukova,Vlasta Kodesova,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1961,Prague,3,Clay,QF,,,0,,,Anna Purkova,Vlasta Kodesova,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1961,Prague,3,Clay,R16,,,1,,,Vlasta Kodesova,Robyn Ebbern,2-6 6-2 6-3,,,,,,,,,,,,,,
