Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2003,Fed Cup G1 RRA: JPN vs HKG,3,Hard,RR,83,801,1,,,Shinobu Asagoe,Po Kuen Lam,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2003,Fed Cup G1 RRA: JPN vs CHN,3,Hard,RR,83,199,1,,,Shinobu Asagoe,Tian Tian Sun,7-6(5) 6-3,,,,,,,,,,,,,,
22-Apr-2003,Fed Cup G1 RRA: JPN vs NZL,3,Hard,RR,83,387,1,,,Shinobu Asagoe,Leanne Baker,6-0 6-0,,,,,,,,,,,,,,
21-Apr-2003,Fed Cup G1 RRA: JPN vs KOR,3,Hard,RR,83,488,0,,,Da Jung Hong,Shinobu Asagoe,7-6(4) 1-6 6-4,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R64,71,2,0,,2,Venus Williams,Shinobu Asagoe,6-3 6-1,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R128,71,42,1,,,Shinobu Asagoe,Magui Serna,6-4 6-4,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R64,76,32,0,,29,Tamarine Tanasugarn,Shinobu Asagoe,6-2 6-0,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R128,76,42,1,,,Shinobu Asagoe,Iroda Tulyaganova,7-6(4) 6-2,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,SF,90,104,0,,,Mariana Diaz Oliva,Shinobu Asagoe,6-1 6-7(5) 6-1,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,QF,90,78,1,,,Shinobu Asagoe,Cristina Torrens Valero,6-4 5-7 7-5,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,R16,90,18,1,,1,Shinobu Asagoe,Elena Dementieva,5-7 6-3 6-3,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,R32,90,122,1,,,Shinobu Asagoe,Adriana Serra Zanetti,6-7(4) 6-2 7-6(1),,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,R32,82,99,0,,,Antonella Serra Zanetti,Shinobu Asagoe,7-5 6-0,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,88,63,0,,,Virginia Ruano Pascual,Shinobu Asagoe,6-2 6-1,,,,,,,,,,,,,,
6-Jan-2003,Hobart,3,Hard,QF,94,82,0,Q,,Iveta Benesova,Shinobu Asagoe,6-3 7-6(4),,,,,,,,,,,,,,
6-Jan-2003,Hobart,3,Hard,R16,94,39,1,Q,3,Shinobu Asagoe,Barbara Schett,6-3 6-3,,,,,,,,,,,,,,
6-Jan-2003,Hobart,3,Hard,R32,94,88,1,Q,,Shinobu Asagoe,Alina Jidkova,7-6(5) 6-2,,,,,,,,,,,,,,
6-Jan-2003,Hobart,3,Hard,Q3,94,162,1,1,8,Shinobu Asagoe,Melinda Czink,6-3 6-0,,,,,,,,,,,,,,
6-Jan-2003,Hobart,3,Hard,Q2,94,,1,1,,Shinobu Asagoe,Anouska Van Exel,6-0 6-1,,,,,,,,,,,,,,
6-Jan-2003,Hobart,3,Hard,Q1,94,781,1,1,WC,Shinobu Asagoe,Darya Ivanov,6-1 7-6(0),,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,R32,96,22,0,Q,2,Eleni Daniilidou,Shinobu Asagoe,6-3 6-2,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,Q3,96,95,1,5,4,Shinobu Asagoe,Flavia Pennetta,6-4 7-5,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,Q2,96,118,1,5,,Shinobu Asagoe,Anastasia Rodionova,6-3 6-1,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,Q1,96,177,1,5,,Shinobu Asagoe,Sybille Bammer,6-4 6-4,,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,QF,102,91,0,,,Angelique Widjaja,Shinobu Asagoe,3-6 7-5 6-4,,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,R16,102,121,1,,,Shinobu Asagoe,Anastasia Rodionova,4-6 6-2 6-3,,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,R32,102,245,1,,Q,Shinobu Asagoe,Olga Kalyuzhnaya,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,F,110,370,1,1,,Shinobu Asagoe,Aiko Nakamura,6-4 7-5,,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,SF,110,385,1,1,,Shinobu Asagoe,Kaori Aoyama,6-2 7-5,,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,QF,110,331,1,1,8,Shinobu Asagoe,Seiko Okamoto,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,R16,110,380,1,1,,Shinobu Asagoe,Remi Tezuka,6-1 6-0,,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,R32,110,494,1,1,,Shinobu Asagoe,Andrea Van Den Hurk,6-3 6-3,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,R32,110,95,0,,,Silvija Talaja,Shinobu Asagoe,6-4 3-6 6-0,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,R32,97,20,0,WC,5,Ai Sugiyama,Shinobu Asagoe,6-4 6-1,,,,,,,,,,,,,,
9-Sep-2002,Shanghai,3,Hard,R32,97,83,0,,,Yoon Jeong Cho,Shinobu Asagoe,7-6(5) 7-5,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,98,54,0,,,Emilie Loit,Shinobu Asagoe,6-4 7-6(9),,,,,,,,,,,,,,
12-Aug-2002,Bronx NY 50K,3,Hard,R32,90,151,0,3,,Erika De Lone,Shinobu Asagoe,7-5 6-3,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q3,89,144,0,1,22,Alexandra Fusai,Shinobu Asagoe,6-2 6-4,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q2,89,227,1,1,,Shinobu Asagoe,Adriana Barna,6-1 6-3,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q1,89,147,1,1,,Shinobu Asagoe,Maria Elena Camerin,2-6 6-2 8-6,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R32,93,28,0,Q,10,Alexandra Stevenson,Shinobu Asagoe,6-3 6-4,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R64,93,129,1,Q,Q,Shinobu Asagoe,Eugenia Kulikovskaya,6-2 6-0,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,Q2,93,208,1,1,,Shinobu Asagoe,Mirielle Dittmann,6-7(6) 6-1 6-1,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,Q1,93,227,1,1,,Shinobu Asagoe,Ekaterina Sysoeva,7-6(6) 3-6 6-2,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R64,119,79,0,Q,,Emilie Loit,Shinobu Asagoe,2-6 7-6(3) 6-2,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,119,22,1,Q,19,Shinobu Asagoe,Anastasia Myskina,3-6 6-2 7-5,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q3,119,131,1,5,15,Shinobu Asagoe,Sandra Kleinova,3-6 6-4 6-1,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q2,119,149,1,5,,Shinobu Asagoe,Liezel Huber,7-6(6) 6-3,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q1,119,217,1,5,,Shinobu Asagoe,Claudine Schaul,1-6 7-5 6-2,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,QF,122,147,0,4,5,Vanessa Webb,Shinobu Asagoe,4-6 6-2 6-3,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,R16,122,311,1,4,,Shinobu Asagoe,Hannah Collin,6-7(1) 6-3 6-0,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,R32,122,369,1,4,Q,Shinobu Asagoe,Jin Hee Kim,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,F,139,186,0,5,8,Julie Pullin,Shinobu Asagoe,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,SF,139,226,1,5,,Shinobu Asagoe,Mi Ra Jeon,2-6 6-3 6-3,,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,QF,139,121,1,5,4,Shinobu Asagoe,Rika Fujiwara,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,R16,139,408,1,5,LL,Shinobu Asagoe,Helen Crook,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,R32,139,439,1,5,Q,Shinobu Asagoe,Ryoko Takemura,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2002,Seoul 25K,3,Hard,QF,138,226,0,1,7,Mi Ra Jeon,Shinobu Asagoe,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2002,Seoul 25K,3,Hard,R16,138,424,1,1,,Shinobu Asagoe,Leanne Baker,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2002,Seoul 25K,3,Hard,R32,138,492,1,1,WC,Shinobu Asagoe,Kyung Yee Chae,6-4 7-6(5),,,,,,,,,,,,,,
1-Apr-2002,Dubai 75K,3,Hard,F,168,129,0,,6,Angelique Widjaja,Shinobu Asagoe,7-5 6-2,,,,,,,,,,,,,,
1-Apr-2002,Dubai 75K,3,Hard,SF,168,440,1,,WC,Shinobu Asagoe,Olga Barabanschikova,6-2 6-4,,,,,,,,,,,,,,
1-Apr-2002,Dubai 75K,3,Hard,QF,168,125,1,,5,Shinobu Asagoe,Klara Koukalova,6-2 4-6 6-3,,,,,,,,,,,,,,
1-Apr-2002,Dubai 75K,3,Hard,R16,168,127,1,,4,Shinobu Asagoe,Aniko Kapros,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2002,Dubai 75K,3,Hard,R32,168,190,1,,,Shinobu Asagoe,Andreea Ehritt Vanc,7-6(5) 6-0,,,,,,,,,,,,,,
25-Feb-2002,Minneapolis 50K,3,Hard,QF,171,135,0,8,,Els Callens,Shinobu Asagoe,2-6 6-3 6-4,,,,,,,,,,,,,,
25-Feb-2002,Minneapolis 50K,3,Hard,R16,171,194,1,8,Q,Shinobu Asagoe,Svetlana Krivencheva,6-2 6-1,,,,,,,,,,,,,,
25-Feb-2002,Minneapolis 50K,3,Hard,R32,171,158,1,8,,Shinobu Asagoe,Ansley Cargill,2-6 7-5 7-6(9),,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,R16,131,35,0,Q,3,Ai Sugiyama,Shinobu Asagoe,6-2 7-6(3),,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,R32,131,215,1,Q,,Shinobu Asagoe,Flavia Pennetta,6-4 6-2,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,Q3,131,173,1,5,,Shinobu Asagoe,Miho Saeki,6-1 6-4,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,Q2,131,242,1,5,,Shinobu Asagoe,Tara Snyder,6-2 6-4,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,Q1,131,233,1,5,,Shinobu Asagoe,Marielle Hoogland,7-5 3-6 6-4,,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,Q2,108,55,0,,4,Alicia Molik,Shinobu Asagoe,6-3 7-6(3),,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,Q1,108,256,1,,,Shinobu Asagoe,Haruka Inoue,6-1 1-6 6-2,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,112,87,0,,,Kveta Peschke,Shinobu Asagoe,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,Q1,111,198,0,6,,Cindy Watson,Shinobu Asagoe,6-2 2-6 7-6(4),,,,,,,,,,,,,,
31-Dec-2001,Auckland,3,Hard,Q1,108,109,0,8,,Silvija Talaja,Shinobu Asagoe,6-3 6-1,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,R32,80,87,0,,,Wynne Prakusya,Shinobu Asagoe,3-6 7-6(7) 6-4,,,,,,,,,,,,,,
24-Sep-2001,Bali,3,Hard,QF,90,306,0,,Q,Su Wei Hsieh,Shinobu Asagoe,6-1 6-4,,,,,,,,,,,,,,
24-Sep-2001,Bali,3,Hard,R16,90,92,1,,,Shinobu Asagoe,Wynne Prakusya,7-6(2) 2-6 6-3,,,,,,,,,,,,,,
24-Sep-2001,Bali,3,Hard,R32,90,48,1,,6,Shinobu Asagoe,Mariana Diaz Oliva,4-6 6-3 6-3,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,R32,88,128,0,,Q,Silvija Talaja,Shinobu Asagoe,4-6 7-6(2) 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,71,72,0,,,Virginie Razzano,Shinobu Asagoe,6-4 5-7 6-4,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,R32,71,14,0,LL,9,Meghann Shaughnessy,Shinobu Asagoe,6-0 6-4,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,R64,71,50,1,LL,,Shinobu Asagoe,Elena Bovina,6-7(2) 6-3 6-4,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,Q2,71,139,0,2,,Irina Selyutina,Shinobu Asagoe,6-1 6-2,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,Q1,71,142,1,2,,Shinobu Asagoe,Alexandra Fusai,7-6(2) 7-6(1),,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,R64,70,77,0,,,Nicole Pratt,Shinobu Asagoe,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R32,73,2,0,,3,Jennifer Capriati,Shinobu Asagoe,6-1 6-1,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R64,73,63,1,,,Shinobu Asagoe,Anne Gaelle Sidot,6-2 6-3,,,,,,,,,,,,,,
21-Jul-2001,Fed Cup WG PO: SWE vs JPN,3,Clay,RR,73,95,0,,,Asa Svensson,Shinobu Asagoe,6-0 6-3,,,,,,,,,,,,,,
21-Jul-2001,Fed Cup WG PO: SWE vs JPN,3,Clay,RR,73,,0,,,Sofia Arvidsson,Shinobu Asagoe,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,62,2,0,,2,Venus Williams,Shinobu Asagoe,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,R64,56,157,0,,Q,Eleni Daniilidou,Shinobu Asagoe,6-3 6-3,,,,,,,,,,,,,,
4-Jun-2001,Surbiton 25K,3,Grass,R32,55,186,0,2,,Rika Fujiwara,Shinobu Asagoe,6-4 6-4,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,55,16,0,,14,Justine Henin,Shinobu Asagoe,6-3 6-2,,,,,,,,,,,,,,
28-Apr-2001,Fed Cup WG PO: JPN vs ARG,3,Hard,RR,54,166,0,,,Clarisa Fernandez,Shinobu Asagoe,6-3 4-6 10-8,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R64,54,67,0,,,Rosana De Los Rios,Shinobu Asagoe,2-6 6-2 6-4,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,R64,54,38,0,,,Nathalie Dechy,Shinobu Asagoe,1-6 7-5 6-1,,,,,,,,,,,,,,
2-Apr-2001,West Palm 75K,3,Clay,R32,53,79,0,8,,Evie Dominikovic,Shinobu Asagoe,6-1 6-4,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R128,53,78,0,,,Virginia Ruano Pascual,Shinobu Asagoe,6-3 6-0,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R128,52,50,0,,,Kveta Peschke,Shinobu Asagoe,6-3 3-6 6-2,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,R32,52,26,0,Q,7,Lisa Raymond,Shinobu Asagoe,6-0 6-1,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,Q3,52,76,1,1,5,Shinobu Asagoe,Jana Nejedly,6-1 6-3,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,Q2,52,,1,1,WC,Shinobu Asagoe,Erica Sauer,6-4 6-2,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,SF,56,4,0,,1,Monica Seles,Shinobu Asagoe,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,QF,56,51,1,,,Shinobu Asagoe,Lilia Osterloh,6-4 6-1,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,R16,56,107,1,,WC,Shinobu Asagoe,Allison Bradshaw,3-6 6-3 7-6(6),,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,R32,56,95,1,,,Shinobu Asagoe,Yvette Basting,6-2 6-4,,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,QF,77,25,0,WC,8,Magdalena Maleeva,Shinobu Asagoe,6-1 7-6(1),,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,R16,77,10,1,WC,4,Shinobu Asagoe,Amanda Coetzer,6-4 5-7 7-6(5),,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,R32,77,63,1,WC,,Shinobu Asagoe,Sonya Jeyaseelan,6-2 6-4,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,75,42,0,,,Cara Black,Shinobu Asagoe,6-4 6-1,,,,,,,,,,,,,,
7-Jan-2001,Canberra,3,Hard,R32,70,34,0,,,Ai Sugiyama,Shinobu Asagoe,6-4 6-2,,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,R16,72,41,0,,7,Cara Black,Shinobu Asagoe,6-1 6-2,,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,R32,72,101,1,,,Shinobu Asagoe,Emilie Loit,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,R16,69,30,0,,1,Kristina Brandi,Shinobu Asagoe,6-1 3-6 7-5,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,R32,69,236,1,,Q,Shinobu Asagoe,Haruka Inoue,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2000,Japan Open,3,Hard,R16,69,18,0,,1,Julie Halard Decugis,Shinobu Asagoe,6-2 3-6 7-5,,,,,,,,,,,,,,
9-Oct-2000,Japan Open,3,Hard,R32,69,251,1,,WC,Shinobu Asagoe,Rika Fujiwara,4-6 6-4 6-1,,,,,,,,,,,,,,
30-Sep-2000,Tokyo,3,Hard,QF,84,5,0,WC,1,Monica Seles,Shinobu Asagoe,6-3 6-4,,,,,,,,,,,,,,
30-Sep-2000,Tokyo,3,Hard,R16,84,30,1,WC,7,Shinobu Asagoe,Ai Sugiyama,6-3 7-5,,,,,,,,,,,,,,
30-Sep-2000,Tokyo,3,Hard,R32,84,141,1,WC,Q,Shinobu Asagoe,Yuka Yoshida,6-2 3-6 6-1,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R64,75,85,0,IP,A,Els Callens,Shinobu Asagoe,6-0 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R32,94,57,0,,,Lilia Osterloh,Shinobu Asagoe,7-5 6-0,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R64,94,28,1,,,Shinobu Asagoe,Patty Schnyder,7-5 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,94,128,1,,Q,Shinobu Asagoe,Rachel Mcquillan,6-2 3-6 6-3,,,,,,,,,,,,,,
14-Aug-2000,Bronx 50K,3,Hard,QF,93,74,0,5,1,Jing Qian Yi,Shinobu Asagoe,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2000,Bronx 50K,3,Hard,R16,93,134,1,5,,Shinobu Asagoe,Laurence Courtois,6-0 1-6 6-4,,,,,,,,,,,,,,
14-Aug-2000,Bronx 50K,3,Hard,R32,93,124,1,5,,Shinobu Asagoe,Janet Lee,3-6 6-3 6-4,,,,,,,,,,,,,,
7-Aug-2000,Los Angeles,3,Hard,Q1,91,119,0,,,Marlene Weingartner,Shinobu Asagoe,7-6(3) 7-6(6),,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,Q1,92,116,0,,,Mashona Washington,Shinobu Asagoe,6-3 4-6 7-5,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,106,126,0,Q,Q,Brie Rippner,Shinobu Asagoe,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,106,87,1,Q,,Shinobu Asagoe,Tara Snyder,6-2 1-6 6-1,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q3,106,237,1,7,,Shinobu Asagoe,Bianka Lamade,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q2,106,169,1,7,,Shinobu Asagoe,Stephanie Foretz Gacon,6-2 2-6 6-4,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q1,106,223,1,7,,Shinobu Asagoe,Sybille Bammer,6-0 6-3,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R16,117,17,0,,2,Julie Halard Decugis,Shinobu Asagoe,2-6 6-4 6-2,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R32,117,58,1,,,Shinobu Asagoe,Nadia Petrova,4-6 6-4 6-4,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R64,117,44,1,,10,Shinobu Asagoe,Alexandra Stevenson,6-4 3-6 6-3,,,,,,,,,,,,,,
5-Jun-2000,Surbiton 25K,3,Grass,SF,119,56,0,7,4,Tamarine Tanasugarn,Shinobu Asagoe,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2000,Surbiton 25K,3,Grass,QF,119,37,1,7,,Shinobu Asagoe,Kristina Brandi,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2000,Surbiton 25K,3,Grass,R16,119,215,1,7,,Shinobu Asagoe,Lucie Ahl,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2000,Surbiton 25K,3,Grass,R32,119,274,1,7,Q,Shinobu Asagoe,Trudi Musgrave,4-6 6-3 6-2,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q1,119,242,0,9,,Laura Pena,Shinobu Asagoe,7-5 6-4,,,,,,,,,,,,,,
8-May-2000,Seoul 50K,3,Clay,QF,123,364,0,3,,Eun Ha Kim,Shinobu Asagoe,3-6 6-3 7-6(6),,,,,,,,,,,,,,
8-May-2000,Seoul 50K,3,Clay,R16,123,402,1,3,WC,Shinobu Asagoe,Young Ja Choi,6-4 7-6(4),,,,,,,,,,,,,,
8-May-2000,Seoul 50K,3,Clay,R32,123,443,1,3,WC,Shinobu Asagoe,Kyung Yee Chae,6-2 6-1,,,,,,,,,,,,,,
1-May-2000,Gifu 50K,3,Carpet,F,125,61,0,4,1,Tamarine Tanasugarn,Shinobu Asagoe,7-5 6-4,,,,,,,,,,,,,,
1-May-2000,Gifu 50K,3,Carpet,SF,125,207,1,4,,Shinobu Asagoe,Haruka Inoue,6-2 6-4,,,,,,,,,,,,,,
1-May-2000,Gifu 50K,3,Carpet,QF,125,126,1,4,5,Shinobu Asagoe,Yuka Yoshida,6-4 6-2,,,,,,,,,,,,,,
1-May-2000,Gifu 50K,3,Carpet,R16,125,329,1,4,,Shinobu Asagoe,Eun Ha Kim,6-3 6-1,,,,,,,,,,,,,,
1-May-2000,Gifu 50K,3,Carpet,R32,125,291,1,4,,Shinobu Asagoe,Shiho Hisamatsu,6-2 6-3,,,,,,,,,,,,,,
30-Apr-2000,Fed Cup G1 PO: JPN vs CHN,3,Hard,RR,125,190,0,,,Na Li,Shinobu Asagoe,7-6(6) 6-2,,,,,,,,,,,,,,
29-Apr-2000,Fed Cup G1 RRA: JPN vs THA,3,Hard,RR,126,,1,,,Shinobu Asagoe,Napaporn Tongsalee,6-1 6-0,,,,,,,,,,,,,,
27-Apr-2000,Fed Cup G1 RRA: JPN vs HKG,3,Hard,RR,126,460,1,,,Shinobu Asagoe,Ka Po Tong,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2000,Fed Cup G1 RRA: JPN vs IND,3,Hard,RR,126,407,1,,,Shinobu Asagoe,Sai Jayalakshmy Jayaram,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2000,Hilton Head,3,Clay,Q1,125,100,0,,1,Holly Parkinson,Shinobu Asagoe,6-4 6-4,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,Q2,124,93,0,,4,Alina Jidkova,Shinobu Asagoe,7-5 4-6 7-5,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,Q1,124,,1,,WC,Shinobu Asagoe,Kelley Hyndman,7-5 6-4,,,,,,,,,,,,,,
3-Apr-2000,West Palm 75K,3,Clay,R32,118,63,0,,6,Asa Svensson,Shinobu Asagoe,6-3 6-3,,,,,,,,,,,,,,
27-Mar-2000,Norcross 25K,3,Hard,SF,116,112,0,8,6,Pavlina Nola,Shinobu Asagoe,6-4 1-6 6-3,,,,,,,,,,,,,,
27-Mar-2000,Norcross 25K,3,Hard,QF,116,159,1,8,Q,Shinobu Asagoe,Marion Maruska,6-0 4-6 6-3,,,,,,,,,,,,,,
27-Mar-2000,Norcross 25K,3,Hard,R16,116,127,1,8,,Shinobu Asagoe,Julia Abe,7-5 7-5,,,,,,,,,,,,,,
27-Mar-2000,Norcross 25K,3,Hard,R32,116,246,1,8,LL,Shinobu Asagoe,Amanda Grahame,6-4 1-6 6-4,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,Q2,116,104,0,,16,Mariana Diaz Oliva,Shinobu Asagoe,6-2 7-5,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,Q1,116,135,1,,,Shinobu Asagoe,Francesca Lubiani,6-4 6-4,,,,,,,,,,,,,,
21-Feb-2000,Oklahoma,3,Carpet,R32,115,193,0,Q,Q,Daniela Hantuchova,Shinobu Asagoe,6-4 6-3,,,,,,,,,,,,,,
21-Feb-2000,Oklahoma,3,Carpet,Q3,115,122,1,4,6,Shinobu Asagoe,Vanessa Webb,6-3 7-6(2),,,,,,,,,,,,,,
21-Feb-2000,Oklahoma,3,Carpet,Q2,115,149,1,4,,Shinobu Asagoe,Irina Selyutina,4-6 6-0 6-2,,,,,,,,,,,,,,
21-Feb-2000,Oklahoma,3,Carpet,Q1,115,195,1,4,,Shinobu Asagoe,Eugenia Kulikovskaya,6-4 6-4,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,R32,113,87,0,WC,LL,Lilia Osterloh,Shinobu Asagoe,6-2 4-6 6-2,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q3,119,145,0,4,24,Sonya Jeyaseelan,Shinobu Asagoe,2-6 6-2 6-3,,,,,,,,,,,,,,
