Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-1926,Del Monte 2,3,,F,,,0,,,Avery Follett,Winifred Suhr,6-4 8-6,,,,,,,,,,,,,,
13-Aug-1926,Del Monte 2,3,,SF,,,1,,,Winifred Suhr,Rose Marie Brunn,7-5 7-5,,,,,,,,,,,,,,
13-Aug-1926,Del Monte 2,3,,QF,,,1,,,Winifred Suhr,Elizabeth Weil,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1926,Berkeley Pac Coast,3,Hard,SF,,,0,,,Helen Jacobs,Winifred Suhr,6-4 6-1,,,,,,,,,,,,,,
12-Jun-1926,Berkeley Pac Coast,3,Hard,QF,,,1,,,Winifred Suhr,Ethel Burkhardt,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1926,Berkeley Pac Coast,3,Hard,R16,,,1,,,Winifred Suhr,Josephine Cruickshank,6-4 7-9 6-3,,,,,,,,,,,,,,
8-May-1926,Del Monte,3,,F,,,1,,,Winifred Suhr,Carolyn Swartz,6-1 6-1,,,,,,,,,,,,,,
8-May-1926,Del Monte,3,,SF,,,1,,,Winifred Suhr,Josephine Cruickshank,6-2 6-3,,,,,,,,,,,,,,
8-May-1926,Del Monte,3,,QF,,,1,,,Winifred Suhr,Dorothea Swartz,6-2 5-7 7-5,,,,,,,,,,,,,,
24-Oct-1925,Mexico City,3,Clay,QF,,,0,,,Molla Mallory,Winifred Suhr,6-2 6-2,,,,,,,,,,,,,,
24-Oct-1925,Mexico City,3,Clay,R16,,,1,,,Winifred Suhr,Concepcion Echenique,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1925,Berkeley State,3,Hard,QF,,,0,,,Lucy Mccune,Winifred Suhr,6-3 4-6 7-5,,,,,,,,,,,,,,
5-Sep-1925,Berkeley State,3,Hard,R32,,,1,,,Winifred Suhr,Helen Fitzpatrick,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1925,Pasadena,3,,SF,,,0,,,Helen Wills,Winifred Suhr,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1925,Pasadena,3,,QF,,,1,,,Winifred Suhr,Marion Williams,4-6 6-2 6-2,,,,,,,,,,,,,,
25-Oct-1924,Mexico City,3,Clay,SF,,,0,,,Charlotte Hosmer,Winifred Suhr,6-2 6-0,,,,,,,,,,,,,,
30-Aug-1924,Berkeley State,3,Hard,QF,,,0,,,Eleanor Tennant,Winifred Suhr,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1924,Berkeley State,3,Hard,R16,,,1,,,Winifred Suhr,Marjorie Postlewaite,6-0 6-3,,,,,,,,,,,,,,
30-Aug-1924,Berkeley State,3,Hard,R32,,,1,7,,Winifred Suhr,Pauline Davies,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1924,Tacoma,3,,F,,,1,,,Winifred Suhr,Marjorie Thorne,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1924,Tacoma,3,,SF,,,1,,,Winifred Suhr,Corinne Henry,6-2 6-4,,,,,,,,,,,,,,
4-Aug-1924,Tacoma,3,,QF,,,1,,,Winifred Suhr,Rose Marie Brunn,6-0 6-2,,,,,,,,,,,,,,
4-Aug-1924,Tacoma,3,,R16,,,1,,,Winifred Suhr,Helen Deline,6-0 6-1,,,,,,,,,,,,,,
4-Aug-1924,Tacoma,3,,R32,,,1,,,Winifred Suhr,Frances Hale,6-0 6-1,,,,,,,,,,,,,,
28-Jul-1924,Victoria,3,,F,,,1,,,Winifred Suhr,Marjorie Leeming,6-3 1-6 8-6,,,,,,,,,,,,,,
28-Jul-1924,Victoria,3,,SF,,,1,,,Winifred Suhr,Marjorie Thorne,8-6 6-4,,,,,,,,,,,,,,
28-Jul-1924,Victoria,3,,QF,,,1,,,Winifred Suhr,Mrs Christmas,6-0 6-2,,,,,,,,,,,,,,
28-Jul-1924,Victoria,3,,R16,,,1,,,Winifred Suhr,Mrs Mogg,6-2 6-0,,,,,,,,,,,,,,
28-Jul-1924,Victoria,3,,R32,,,1,,,Winifred Suhr, De Lavilliere,6-2 6-0,,,,,,,,,,,,,,
21-Jul-1924,Vancouver,3,,F,,,1,,,Winifred Suhr,Marjorie Leeming,3-6 9-7 6-0,,,,,,,,,,,,,,
21-Jul-1924,Vancouver,3,,SF,,,1,,,Winifred Suhr,Corinne Henry,4-6 6-3 6-0,,,,,,,,,,,,,,
21-Jul-1924,Vancouver,3,,QF,,,1,,,Winifred Suhr,Muriel Munro,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1924,Vancouver,3,,R16,,,1,,,Winifred Suhr,V Mcdonald,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1924,Seattle,3,,F,,,1,,,Winifred Suhr,Marjorie Thorne,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1924,Seattle,3,,SF,,,1,,,Winifred Suhr, Thompson,W/O,,,,,,,,,,,,,,
14-Jul-1924,Seattle,3,,QF,,,1,,,Winifred Suhr,Dorothy Cole,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1924,Seattle,3,,R16,,,1,,,Winifred Suhr,Margaret Osgood,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1924,Berkeley Pac Coast,3,Hard,SF,,,0,,,Charlotte Hosmer,Winifred Suhr,9-7 6-2,,,,,,,,,,,,,,
21-Jun-1924,Berkeley Pac Coast,3,Hard,QF,,,1,,,Winifred Suhr,Marjorie Thorne,6-2 4-6 8-6,,,,,,,,,,,,,,
21-Jun-1924,Berkeley Pac Coast,3,Hard,R16,,,1,,,Winifred Suhr,Johanna Gunzberger,0-6 6-0 6-4,,,,,,,,,,,,,,
21-Jun-1924,Berkeley Pac Coast,3,Hard,R32,,,1,,,Winifred Suhr,Elsie Gabel,6-0 6-2,,,,,,,,,,,,,,
12-Jun-1924,Santa Barbara,3,,SF,,,0,,,May Sutton,Winifred Suhr,UNK,,,,,,,,,,,,,,
12-Jun-1924,Santa Barbara,3,,QF,,,1,,,Winifred Suhr,Anna Harper,8-6 6-4,,,,,,,,,,,,,,
12-Oct-1923,Berkeley State,3,Hard,SF,,,0,,,Helen Wills,Winifred Suhr,6-0 6-1,,,,,,,,,,,,,,
12-Oct-1923,Berkeley State,3,Hard,QF,,,1,,,Winifred Suhr,Ruth Basham,7-5 6-8 6-2,,,,,,,,,,,,,,
12-Oct-1923,Berkeley State,3,Hard,R16,,,1,,,Winifred Suhr,Ruth Fjeram,6-1 6-1,,,,,,,,,,,,,,
12-Oct-1923,Berkeley State,3,Hard,R32,,,1,,,Winifred Suhr,Ruth Mitchell,W/O,,,,,,,,,,,,,,
4-Aug-1923,San Francisco Bay Counties,3,Hard,F,,,0,,,Helen Baker,Winifred Suhr,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1923,San Francisco Bay Counties,3,Hard,SF,,,1,,,Winifred Suhr,Charlotte Hosmer,4-6 9-7 8-6,,,,,,,,,,,,,,
4-Aug-1923,San Francisco Bay Counties,3,Hard,QF,,,1,,,Winifred Suhr,L S Fish,6-4 6-3,,,,,,,,,,,,,,
4-Aug-1923,San Francisco Bay Counties,3,Hard,R16,,,1,,,Winifred Suhr,Mrs William Bradford,6-1 6-4,,,,,,,,,,,,,,
2-Sep-1922,Berkeley State,3,Hard,R16,,,0,,,Anna Harper,Winifred Suhr,6-1 6-3,,,,,,,,,,,,,,
2-Sep-1922,Berkeley State,3,Hard,R32,,,1,,,Winifred Suhr,Myrtle Tusher,9-7 6-0,,,,,,,,,,,,,,
10-Jun-1922,San Francisco Bay Counties,3,Hard,F,,,1,,,Winifred Suhr,Anna Leachman,2-6 6-1 6-0,,,,,,,,,,,,,,
10-Jun-1922,San Francisco Bay Counties,3,Hard,SF,,,1,,,Winifred Suhr,Carolyn Swartz,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1922,San Francisco Bay Counties,3,Hard,QF,,,1,,,Winifred Suhr,Marjorie Thorne,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1922,San Francisco Bay Counties,3,Hard,R64,,,1,,,Winifred Suhr,Catherine Noel,6-2 6-1,,,,,,,,,,,,,,
8-May-1922,Berkeley Pac Coast,3,Hard,QF,,,0,,,Helen Wills,Winifred Suhr,6-2 6-2,,,,,,,,,,,,,,
8-May-1922,Berkeley Pac Coast,3,Hard,R16,,,1,,,Winifred Suhr,Mayme Macdonald,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1921,San Francisco Bay Counties,3,Hard,R32,,,0,,,Marjorie Wale,Winifred Suhr,6-4 7-5,,,,,,,,,,,,,,
18-Jun-1921,Berkeley Pac Coast,3,Hard,SF,,,0,,,Helen Baker,Winifred Suhr,UNK,,,,,,,,,,,,,,
18-Jun-1921,Berkeley Pac Coast,3,Hard,QF,,,1,,,Winifred Suhr,Eunice Hilliard,6-2 6-4,,,,,,,,,,,,,,
18-Jun-1921,Berkeley Pac Coast,3,Hard,R16,,,1,,,Winifred Suhr,Mrs Clute,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1921,Berkeley Pac Coast,3,Hard,R32,,,1,,,Winifred Suhr,Avery Follett,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1921,San Francisco City,3,Hard,R32,,,0,,,Helen Wills,Winifred Suhr,6-0 7-9 6-4,,,,,,,,,,,,,,
23-Apr-1921,San Francisco City,3,Hard,R64,,,1,,,Winifred Suhr,Elizabeth Weber,W/O,,,,,,,,,,,,,,
2-Oct-1920,San Francisco Bay Counties,3,Hard,R16,,,0,,,Anna Leachman,Winifred Suhr,6-2 6-4,,,,,,,,,,,,,,
2-Oct-1920,San Francisco Bay Counties,3,Hard,R32,,,1,,,Winifred Suhr,Pauline Wirtner,6-2 4-6 6-0,,,,,,,,,,,,,,
2-Oct-1920,San Francisco Bay Counties,3,Hard,R64,,,1,,,Winifred Suhr,Ruth Mitchell,6-2 8-6,,,,,,,,,,,,,,
4-Sep-1920,Berkeley State,3,Hard,R16,,,0,,,Helen Wills,Winifred Suhr,6-2 6-1,,,,,,,,,,,,,,
4-Sep-1920,Berkeley State,3,Hard,R32,,,1,,,Winifred Suhr,Mary Speakman,6-2 3-6 6-3,,,,,,,,,,,,,,
1-May-1920,San Francisco City,3,Hard,R32,,,0,,,Marjorie Wale,Winifred Suhr,7-5 3-6 7-5,,,,,,,,,,,,,,
4-Oct-1919,San Francisco Bay Counties,3,Hard,QF,,,0,,,Anna Leachman,Winifred Suhr,6-2 6-2,,,,,,,,,,,,,,
4-Oct-1919,San Francisco Bay Counties,3,Hard,R16,,,1,,,Winifred Suhr,Pauline Wirtner,6-3 7-5,,,,,,,,,,,,,,
4-Oct-1919,San Francisco Bay Counties,3,Hard,R32,,,1,,,Winifred Suhr,Deborah Newman,6-1 6-3,,,,,,,,,,,,,,
4-Oct-1919,San Francisco Bay Counties,3,Hard,R64,,,1,,,Winifred Suhr,Theresa Seip,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1919,Berkeley State,3,Hard,R32,,,0,,,Jean Cushing,Winifred Suhr,6-3 7-5,,,,,,,,,,,,,,
16-Nov-1918,San Francisco Midwinter,3,Hard,SF,,,0,,,Helen Baker,Winifred Suhr,6-0 6-2,,,,,,,,,,,,,,
16-Nov-1918,San Francisco Midwinter,3,Hard,QF,,,1,,,Winifred Suhr,R Hellman,6-4 4-6 6-3,,,,,,,,,,,,,,
16-Nov-1918,San Francisco Midwinter,3,Hard,R16,,,1,,,Winifred Suhr,Marion Currier,6-4 3-6 6-4,,,,,,,,,,,,,,
