Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-2007,Houston TX 10K,3,Hard,R32,1142,1013,1,Q,Q,Nina Munch Soegaard,Christina Mchale,2-6 6-4 6-3,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,QF,1153,1215,0,,Q,Asia Muhammed,Nina Munch Soegaard,6-4 6-0,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,R16,1153,,1,,Q,Nina Munch Soegaard,Jelena Pandzic,7-5 6-4,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,R32,1153,852,1,,8,Nina Munch Soegaard,Fabiana Mak,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,R32,596,,0,3,Q,Beier Ko,Nina Munch Soegaard,7-5 6-0,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,R32,580,831,0,2,,Ellah Nze,Nina Munch Soegaard,6-3 4-6 6-3,,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,R32,580,624,0,Q,6,Punam Reddy,Nina Munch Soegaard,7-5 7-6(4),,,,,,,,,,,,,,
19-Jun-2006,Fort Worth TX 10K,3,Hard,QF,571,252,0,6,1,Alexa Glatch,Nina Munch Soegaard,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2006,Fort Worth TX 10K,3,Hard,R16,571,646,1,6,,Nina Munch Soegaard,Elizabeth Kaufman,6-2 7-5,,,,,,,,,,,,,,
19-Jun-2006,Fort Worth TX 10K,3,Hard,R32,571,850,1,6,,Nina Munch Soegaard,Whitney Jones,6-0 6-3,,,,,,,,,,,,,,
29-May-2006,Houston TX 10K,3,Hard,R16,553,674,0,6,,Beier Ko,Nina Munch Soegaard,6-4 6-2,,,,,,,,,,,,,,
29-May-2006,Houston TX 10K,3,Hard,R32,553,749,1,6,,Nina Munch Soegaard,Georgette Wright,7-5 6-4,,,,,,,,,,,,,,
22-May-2006,El Paso TX 10K,3,Hard,R32,544,,0,3,Q,Yasmin Clarke,Nina Munch Soegaard,6-4 7-5,,,,,,,,,,,,,,
29-Apr-2006,Fed Cup G3 RRA: TUR vs NOR,3,Clay,RR,552,944,1,,,Nina Munch Soegaard,Ipek Senoglu,6-2 6-2,,,,,,,,,,,,,,
27-Apr-2006,Fed Cup G3 RRA: NOR vs TUN,3,Clay,RR,552,,1,,,Nina Munch Soegaard,Olfa Dhaoui,6-4 6-4,,,,,,,,,,,,,,
26-Apr-2006,Fed Cup G3 RRA: NOR vs MDA,3,Clay,RR,552,,1,,,Nina Munch Soegaard,Olga Cosic,6-0 6-1,,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,R16,806,199,0,Q,4,Sunitha Rao,Nina Munch Soegaard,3-6 6-1 6-2,,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,R32,806,391,1,Q,,Nina Munch Soegaard,Daniella Jeflea,6-1 3-1 RET,,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,R16,824,250,0,Q,8,Jane Odonoghue,Nina Munch Soegaard,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,R32,824,483,1,Q,WC,Nina Munch Soegaard,Christina Horiatopoulos,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,R16,804,461,0,,4,Sarah Riske,Nina Munch Soegaard,6-3 6-0,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,R32,804,819,1,,,Nina Munch Soegaard,Lauren Cheung,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,R32,1038,718,0,,6,Tamara Encina,Nina Munch Soegaard,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,QF,1038,605,0,Q,5,Sarah Riske,Nina Munch Soegaard,6-1 7-6(7),,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,R16,1038,353,1,Q,2,Nina Munch Soegaard,Pascale Leroy,6-2 7-6(6),,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,R32,1038,787,1,Q,,Nina Munch Soegaard,Bianca Acquistapace,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,R16,1036,329,0,Q,1,Kristen Schlukebir,Nina Munch Soegaard,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,R32,1036,643,1,Q,,Nina Munch Soegaard,Arpi Kojian,7-6(7) 6-2,,,,,,,,,,,,,,
23-May-2005,Houston TX 10K,3,Hard,R16,1168,432,0,Q,2,Sofia Melikishvili,Nina Munch Soegaard,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
23-May-2005,Houston TX 10K,3,Hard,R32,1168,866,1,Q,,Nina Munch Soegaard,Mariana Muci Torres,6-2 6-2,,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,QF,1155,,0,WC,Q,Liina Suurvarik,Nina Munch Soegaard,6-3 6-1,,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,R16,1155,570,1,WC,7,Nina Munch Soegaard,Stacia Fonseca,1-4 RET,,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,R32,1155,,1,WC,Q,Nina Munch Soegaard,Marie Matrka,6-1 6-0,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,R16,,,0,Q,WC,Jessica Roland Rosario,Nina Munch Soegaard,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,R32,,543,1,Q,3,Nina Munch Soegaard,Anzela Zguna,6-4 7-5,,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,R32,,303,0,Q,2,Melanie Marois,Nina Munch Soegaard,7-5 6-2,,,,,,,,,,,,,,
