Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-1970,Santiago,3,Clay,QF,,,1,,,Michelle Rodriguez,Ana Cornejo,6-1 6-1,,,,,,,,,,,,,,
31-Oct-1970,Buenos Aires,3,Clay,R16,,,0,,,Ines Roget,Michelle Rodriguez,6-2 6-3,,,,,,,,,,,,,,
29-Oct-1970,Zaragoza,3,Clay,F,,,0,,,Sandra Walsham,Michelle Rodriguez,6-2 6-0,,,,,,,,,,,,,,
29-Oct-1970,Zaragoza,3,Clay,SF,,,1,,,Michelle Rodriguez,Susan Alexander,7-5 5-7 6-0,,,,,,,,,,,,,,
14-Sep-1970,Paris Coupe Poree,3,Clay,QF,,,0,,,Odile De Roubin,Michelle Rodriguez,6-4 6-4,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,,Christina Sandberg,Michelle Rodriguez,W/O,,,,,,,,,,,,,,
10-Aug-1970,La Baule,3,,F,,,0,,,Florence Guedy,Michelle Rodriguez,6-4 7-5,,,,,,,,,,,,,,
10-Aug-1970,Knokke,3,Clay,SF,,,0,,,Monique Van Haver,Michelle Rodriguez,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1970,Senigallia,3,Clay,QF,,,0,,,Ana Maria Arias,Michelle Rodriguez,6-2 7-5,,,,,,,,,,,,,,
3-Aug-1970,Senigallia,3,Clay,R16,,,1,,,Michelle Rodriguez,Ebba Leijonhufvud,6-1 6-4,,,,,,,,,,,,,,
20-Jul-1970,Aix-En-Provence,3,Clay,R16,,,0,,,Jacqueline Rees Lewis,Michelle Rodriguez,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1970,Gstaad,3,Clay,R16,,,0,,,Rosie Casals,Michelle Rodriguez,6-2 6-1,,,,,,,,,,,,,,
2-Jul-1970,Bastad,3,Clay,R16,,,0,,,Peaches Bartkowicz,Michelle Rodriguez,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q2,,,0,,,Lindsay Blachford,Michelle Rodriguez,6-2 6-4,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q1,,,1,,,Michelle Rodriguez,Lesley Wellerman,6-1 4-6 6-1,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q3,,,0,,,Janine Lieffrig,Michelle Rodriguez,6-2 6-3,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q2,,,1,,,Michelle Rodriguez,Madeleine Pegel,6-4 6-2,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R32,,,0,,2,Rosie Casals,Michelle Rodriguez,6-1 6-1,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R32,,,0,,,Graciela Echevarria,Michelle Rodriguez,7-5 3-6 6-4,,,,,,,,,,,,,,
4-Nov-1968,Buenos Aires,3,Clay,Q1,,,0,,,Graciela Moran,Michelle Rodriguez,6-3 6-4,,,,,,,,,,,,,,
1-Sep-1968,Brumana,3,Clay,QF,,,0,,,Carmen Coronado,Michelle Rodriguez,6-4 6-3,,,,,,,,,,,,,,
25-Aug-1968,Ankara,3,,SF,,,0,,,Lesley Turner,Michelle Rodriguez,6-1 6-0,,,,,,,,,,,,,,
25-Aug-1968,Ankara,3,,QF,,,1,,,Michelle Rodriguez,Alison Stroud,6-0 6-1,,,,,,,,,,,,,,
19-Aug-1968,Istanbul,3,Clay,SF,,,0,,,Lesley Turner,Michelle Rodriguez,6-1 6-0,,,,,,,,,,,,,,
19-Aug-1968,Istanbul,3,Clay,QF,,,1,,,Michelle Rodriguez,Carmen Coronado,7-9 6-2 8-6,,,,,,,,,,,,,,
5-Aug-1968,La Baule,3,Clay,F,,,0,,,Claudine Rouire,Michelle Rodriguez,7-5 3-6 6-2,,,,,,,,,,,,,,
29-Jul-1968,Vigo,3,Clay,F,,,0,,,Lesley Turner,Michelle Rodriguez,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1968,Vigo,3,Clay,SF,,,1,,,Michelle Rodriguez,Maria Teresa Cuadrado,4-6 6-3 6-1,,,,,,,,,,,,,,
25-Jul-1968,La Coruna,3,Clay,F,,,0,,,Lesley Turner,Michelle Rodriguez,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1968,Gstaad,3,Clay,R16,,,0,,1,Annette Van Zyl,Michelle Rodriguez,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q2,,,0,,,Helen Amos,Michelle Rodriguez,0-6 6-2 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q1,,,1,,,Michelle Rodriguez,Jean Walker Smith,6-3 4-6 6-1,,,,,,,,,,,,,,
17-Jun-1968,Barcelona,3,Clay,F,,,1,,,Michelle Rodriguez,Kerstin Seelbach,7-5 6-4,,,,,,,,,,,,,,
17-Jun-1968,Barcelona,3,Clay,SF,,,1,,,Michelle Rodriguez,Ana Maria Estalella Manso,8-6 10-8,,,,,,,,,,,,,,
10-Jun-1968,Casablanca,3,Clay,SF,,,0,,,Gail Sherriff,Michelle Rodriguez,6-3 6-0,,,,,,,,,,,,,,
10-Jun-1968,Casablanca,3,Clay,QF,,,1,,,Michelle Rodriguez,Monique Salfati,6-8 6-0 6-1,,,,,,,,,,,,,,
10-Jun-1968,Casablanca,3,Clay,R16,,,1,,,Michelle Rodriguez,Judith Dibar,3-6 11-9 6-3,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R32,,,0,,8,Maria Bueno,Michelle Rodriguez,6-2 6-0,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,1,,,Michelle Rodriguez,Helen Amos,W/O,,,,,,,,,,,,,,
21-May-1968,Fed Cup WG R1: BUL vs CHI,3,Clay,RR,,,1,,,Michelle Rodriguez,Lubka Radkova,6-3 6-2,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,0,,,Julie Heldman,Michelle Rodriguez,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R32,,,0,,3,Virginia Wade,Michelle Rodriguez,6-2 6-1,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R64,,,1,,,Michelle Rodriguez,S Reinach,W/O,,,,,,,,,,,,,,
17-Mar-1968,Mexico City,3,Clay,R32,,,0,,,Lucia Gongora,Michelle Rodriguez,6-3 6-0,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R16,,,0,,,Lesley Turner,Michelle Rodriguez,6-3 6-3,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R32,,,1,,,Michelle Rodriguez,A Connelly,6-2 6-1,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R32,,,0,,,Valerie Ziegenfuss,Michelle Rodriguez,6-2 8-6,,,,,,,,,,,,,,
4-Dec-1967,Vina del Mar,3,Clay,F,,,0,,,Carmen Fernandez,Michelle Rodriguez,4-6 6-2 6-2,,,,,,,,,,,,,,
4-Dec-1967,Vina del Mar,3,Clay,SF,,,1,,,Michelle Rodriguez,Leyla Musalem,3-6 6-4 6-2,,,,,,,,,,,,,,
4-Dec-1967,Vina del Mar,3,Clay,QF,,,1,,,Michelle Rodriguez,Ana Cornejo,7-5 6-4,,,,,,,,,,,,,,
28-Nov-1967,Lima,3,Clay,SF,,,0,,,Fiorella Bonicelli,Michelle Rodriguez,6-4 6-4,,,,,,,,,,,,,,
30-Oct-1967,Buenos Aires,3,Clay,R16,,,0,,,Graciela Moran,Michelle Rodriguez,6-3 6-4,,,,,,,,,,,,,,
25-Sep-1967,Madrid,3,Clay,SF,,,0,,,Susan Alexander,Michelle Rodriguez,UNK,,,,,,,,,,,,,,
18-Sep-1967,Oviedo,3,Clay,SF,,,0,,,Susan Alexander,Michelle Rodriguez,6-1 6-0,,,,,,,,,,,,,,
14-Aug-1967,Istanbul,3,Clay,SF,,,0,,,Jan Lehane,Michelle Rodriguez,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1967,Istanbul,3,Clay,QF,,,1,,,Michelle Rodriguez,Charo Couder,6-0 6-3,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R32,,,0,,1,Francoise Durr,Michelle Rodriguez,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1967,Dusseldorf,3,Clay,R16,,,0,,,Gail Sherriff,Michelle Rodriguez,6-2 6-0,,,,,,,,,,,,,,
12-Jun-1967,Barcelona,3,Clay,F,,,0,,,Ana Maria Estalella Manso,Michelle Rodriguez,6-2 7-5,,,,,,,,,,,,,,
12-Jun-1967,Barcelona,3,Clay,SF,,,1,,,Michelle Rodriguez,Carmen Coronado,5-7 9-7 9-7,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Edda Buding,Michelle Rodriguez,6-3 6-3,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R32,,,0,,,Roberta Beltrame,Michelle Rodriguez,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1967,Naples,3,Clay,R16,,,0,,,Maria Teresa Riedl,Michelle Rodriguez,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1967,Palermo,3,Clay,SF,,,0,,,Kathleen Harter,Michelle Rodriguez,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1967,Palermo,3,Clay,R16,,,1,,,Michelle Rodriguez,Sue Hole,6-2 6-2,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R32,,,0,,,Joan Gibson,Michelle Rodriguez,W/O,,,,,,,,,,,,,,
13-Mar-1967,Alexandria,3,Clay,QF,,,0,,,Helga Schultze,Michelle Rodriguez,6-4 6-4,,,,,,,,,,,,,,
2-Mar-1967,Cairo,3,Clay,R16,,,0,,,Lea Pericoli,Michelle Rodriguez,6-3 6-0,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R16,,,0,,,Norma Baylon,Michelle Rodriguez,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R32,,,1,,,Michelle Rodriguez,Grace Valdes,6-1 6-4,,,,,,,,,,,,,,
3-Feb-1966,Auckland Wills Open,3,Grass,QF,,,0,,,Ann Jenkins,Michelle Rodriguez,6-3 6-3,,,,,,,,,,,,,,
3-Feb-1966,Auckland Wills Open,3,Grass,R16,,,1,,,Michelle Rodriguez,Heather Robson,6-1 3-6 6-5,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R64,,,0,,,Angelika Pfannenberg,Michelle Rodriguez,6-4 4-6 6-4,,,,,,,,,,,,,,
11-Jan-1966,Hobart,3,Grass,R32,,,0,,,S Harris,Michelle Rodriguez,W/O,,,,,,,,,,,,,,
3-Jan-1966,Sydney,3,Grass,R32,,,0,,,Pat Turner,Michelle Rodriguez,6-2 6-1,,,,,,,,,,,,,,
8-Dec-1965,Adelaide,3,Grass,R32,,,0,,,Helen Amos,Michelle Rodriguez,6-4 6-1,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R32,,,0,,,Lynne Nette,Michelle Rodriguez,6-1 6-3,,,,,,,,,,,,,,
15-Nov-1965,New South Wales,3,Grass,R16,,,0,,,Gail Sherriff,Michelle Rodriguez,6-0 6-2,,,,,,,,,,,,,,
1-Nov-1965,Brisbane,3,Grass,R16,,,0,,,Karen Krantzcke,Michelle Rodriguez,7-5 6-3,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,Q2,,,0,,,Rosie Reyes,Michelle Rodriguez,6-1 7-5,,,,,,,,,,,,,,
20-Sep-1965,Paris Coupe Poree,3,Clay,SF,,,0,,,Fay Toyne,Michelle Rodriguez,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1965,Paris Coupe Poree,3,Clay,QF,,,1,,,Michelle Rodriguez,Irene De Lansalut,6-1 6-4,,,,,,,,,,,,,,
20-Sep-1965,Paris Coupe Poree,3,Clay,R16,,,1,,,Michelle Rodriguez,Suzanne Schmitt,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Sep-1965,Versailles,3,Clay,F,,,1,,,Michelle Rodriguez,Dorothy Knode,6-4 6-2,,,,,,,,,,,,,,
13-Sep-1965,Versailles,3,Clay,SF,,,1,,,Michelle Rodriguez,Janine Mauroy Toffier,6-3 6-0,,,,,,,,,,,,,,
31-Aug-1965,Bratislava,3,,QF,,,0,,,Milena Startlova,Michelle Rodriguez,6-4 8-6,,,,,,,,,,,,,,
31-Aug-1965,Bratislava,3,,R16,,,1,,,Michelle Rodriguez,Helga Magdeburg,6-1 6-4,,,,,,,,,,,,,,
31-Aug-1965,Bratislava,3,,R32,,,1,,,Michelle Rodriguez, Bohmova,4-6 8-6 6-3,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R32,,,0,,,Jitka Horcickova,Michelle Rodriguez,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1965,Royan FRA vs NED,3,Clay,RR,,,0,,,Elsie Spruyt,Michelle Rodriguez,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1965,Royan FRA vs NED,3,Clay,RR,,,1,,,Michelle Rodriguez,Elly Krokke,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1965,Villars,3,Clay,F,,,0,,,Carmen Coronado,Michelle Rodriguez,4-6 6-1 6-2,,,,,,,,,,,,,,
20-Jul-1965,Villars,3,Clay,SF,,,1,,,Michelle Rodriguez,Nicole Filippone,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1965,Villars,3,Clay,QF,,,1,,,Michelle Rodriguez,Michele Bourgnon,6-3 5-7 6-1,,,,,,,,,,,,,,
12-Jul-1965,Gstaad,3,Clay,R32,,,0,,,Madonna Schacht,Michelle Rodriguez,8-6 6-4,,,,,,,,,,,,,,
9-Jul-1965,Menton ITA vs FRA,3,Clay,RR,,,0,,,Maria Teresa Riedl,Michelle Rodriguez,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1965,Menton ITA vs FRA,3,Clay,RR,,,0,,,Roberta Beltrame,Michelle Rodriguez,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R32,,,0,,,Virginia Wade,Michelle Rodriguez,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,1,,,Michelle Rodriguez,Christiane Mercelis,3-6 6-1 6-3,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q3,,,0,,,Carol Sherriff,Michelle Rodriguez,6-4 5-7 6-2,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q2,,,1,,,Michelle Rodriguez,Jean French,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q1,,,1,,,Michelle Rodriguez,Lidy Venneboer,3-6 9-7 6-4,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Helga Schultze,Michelle Rodriguez,6-2 6-0,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R32,,,0,,,Mimi Wheeler,Michelle Rodriguez,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,0,,,Julie Heldman,Michelle Rodriguez,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,R32,,,0,,,Ulla Sandulf,Michelle Rodriguez,9-7 6-4,,,,,,,,,,,,,,
5-Apr-1965,San Juan,3,Hard,R16,,,0,,,Nancy Richey,Michelle Rodriguez,6-0 6-1,,,,,,,,,,,,,,
29-Mar-1965,Mexico City,3,Clay,R16,,,0,,,Peaches Bartkowicz,Michelle Rodriguez,6-2 7-5,,,,,,,,,,,,,,
22-Mar-1965,Caracas,3,Hard,R16,,,0,,,Trudy Groenman,Michelle Rodriguez,5-7 6-1 6-1,,,,,,,,,,,,,,
15-Mar-1965,Barranquilla,3,Clay,R16,,,0,,,Margaret Court,Michelle Rodriguez,6-3 6-3,,,,,,,,,,,,,,
9-Mar-1965,Trinidad,3,Clay,R32,,,0,,,Tory Ann Fretz,Michelle Rodriguez,6-3 3-6 6-3,,,,,,,,,,,,,,
2-Mar-1965,Miami Beach,3,Clay,R16,,,0,,,Betty Stove,Michelle Rodriguez,6-3 6-4,,,,,,,,,,,,,,
2-Mar-1965,Miami Beach,3,Clay,R32,,,1,,,Michelle Rodriguez,Peachy Kellmeyer,8-6 3-6 6-1,,,,,,,,,,,,,,
22-Feb-1965,Tampa,3,Clay,R16,,,0,,,Farel Footman,Michelle Rodriguez,7-5 6-4,,,,,,,,,,,,,,
22-Feb-1965,Tampa,3,Clay,R32,,,1,,,Michelle Rodriguez,Sandy Warshaw,6-2 6-0,,,,,,,,,,,,,,
12-Feb-1965,Paris Indoors,3,Carpet,QF,,,0,,,Christiane Mercelis,Michelle Rodriguez,4-6 6-1 6-2,,,,,,,,,,,,,,
12-Feb-1965,Paris Indoors,3,Carpet,R16,,,1,,,Michelle Rodriguez,Maud Galtier,6-1 6-4,,,,,,,,,,,,,,
12-Feb-1965,Paris Indoors,3,Carpet,R32,,,1,,,Michelle Rodriguez,Anne Marie Vissault,7-5 6-4,,,,,,,,,,,,,,
8-Feb-1965,Cologne,3,Carpet,R16,,,0,,,Liv Hubert,Michelle Rodriguez,6-3 6-4,,,,,,,,,,,,,,
30-Nov-1964,Paris Coupe Canet,3,Carpet,F,,,1,,,Michelle Rodriguez,Marie Jeanne Dusapt,6-4 6-8 6-4,,,,,,,,,,,,,,
30-Nov-1964,Paris Coupe Canet,3,Carpet,SF,,,1,,,Michelle Rodriguez,Daniele Bouteleux,6-4 3-6 6-2,,,,,,,,,,,,,,
30-Nov-1964,Paris Coupe Canet,3,Carpet,QF,,,1,,,Michelle Rodriguez,Jacqueline Berson,5-7 6-3 6-4,,,,,,,,,,,,,,
17-Nov-1964,Lyon Cozon Cup,3,,F,,,0,,,Janine Lieffrig,Michelle Rodriguez,9-7 6-1,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,QF,,,0,,,Janine Lieffrig,Michelle Rodriguez,6-0 6-4,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,Q2,,,1,,,Michelle Rodriguez,Anne Marie Larue,3-6 7-5 9-7,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,Q1,,,1,,,Michelle Rodriguez,Jacqueline Morales,6-2 6-4,,,,,,,,,,,,,,
21-Sep-1964,Paris Coupe Poree,3,Clay,F,,,0,,,Francoise Durr,Michelle Rodriguez,6-2 6-0,,,,,,,,,,,,,,
21-Sep-1964,Paris Coupe Poree,3,Clay,SF,,,1,,,Michelle Rodriguez,Daniele Bouteleux,6-1 8-10 7-5,,,,,,,,,,,,,,
21-Sep-1964,Paris Coupe Poree,3,Clay,QF,,,1,,,Michelle Rodriguez,Irene De Lansalut,1-6 6-2 7-5,,,,,,,,,,,,,,
