Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-2001,Barcelona 10K,3,Clay,QF,,,0,LL,,Anna Floris,Maria Pilar Sanchez Alayeto,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2001,Barcelona 10K,3,Clay,R16,,463,1,LL,4,Maria Pilar Sanchez Alayeto,Sonia Delgado Tardif,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2001,Barcelona 10K,3,Clay,R32,,,1,LL,WC,Maria Pilar Sanchez Alayeto,Montserrat Ferrer,6-1 6-1,,,,,,,,,,,,,,
3-Sep-2001,Mollerusa 10K,3,Hard,F,,,0,WC,7,Liana Gabriela Ungur,Maria Pilar Sanchez Alayeto,7-5 6-0,,,,,,,,,,,,,,
3-Sep-2001,Mollerusa 10K,3,Hard,SF,,,1,WC,8,Maria Pilar Sanchez Alayeto,Svenja Weidemann,6-4 6-3,,,,,,,,,,,,,,
3-Sep-2001,Mollerusa 10K,3,Hard,QF,,,1,WC,Q,Maria Pilar Sanchez Alayeto,Sabina Mediano Alvarez,6-3 5-7 6-2,,,,,,,,,,,,,,
3-Sep-2001,Mollerusa 10K,3,Hard,R16,,,1,WC,5,Maria Pilar Sanchez Alayeto,Meritxell Mimo Bravo,6-1 6-4,,,,,,,,,,,,,,
3-Sep-2001,Mollerusa 10K,3,Hard,R32,,,1,WC,,Maria Pilar Sanchez Alayeto,Tamara Aranda Nunez,6-4 6-1,,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,R32,,,0,Q,,Marianna Yuferova,Maria Pilar Sanchez Alayeto,6-3 6-4,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,R32,,,0,Q,Q,Sunna Kristina Barthel,Maria Pilar Sanchez Alayeto,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2000,Mollerusa 10K,3,Hard,R16,,,0,Q,Q,Lui Li Shen,Maria Pilar Sanchez Alayeto,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2000,Mollerusa 10K,3,Hard,R32,,798,1,Q,,Maria Pilar Sanchez Alayeto,Cristina Madrid,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2000,Pampalona 25K,3,Hard,R32,,344,0,WC,,Shelley Bryce,Maria Pilar Sanchez Alayeto,6-4 6-4,,,,,,,,,,,,,,
