Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,W35 Gurugram,3,Hard,R32,565,329,0,,5,Sahaja Yamalapalli,Ayumi Koshiishi,6-4 6-2,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,Q1,549,686,0,16,WC,Isabelle Lacy,Ayumi Koshiishi,6-3 6-4,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q2,554,513,0,10,4,Lara Salden,Ayumi Koshiishi,0-6 6-1 6-3,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q1,554,,1,10,,Ayumi Koshiishi,Summer Yardley,6-1 6-2,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R16,553,859,0,1,10,Amelia Waligora,Ayumi Koshiishi,6-4 6-4,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,553,,1,1,WC,Ayumi Koshiishi,Jane Dunyon,6-0 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,560,,0,6,,Saoirse Breen,Ayumi Koshiishi,5-7 6-3 12-10,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R16,568,595,0,3,9,Jenny Lim,Ayumi Koshiishi,6-2 6-3,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R32,568,944,1,3,,Ayumi Koshiishi,Yingqun Sun,6-0 6-0,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R16,567,967,1,2,,Ayumi Koshiishi,Annelin Bakker,6-1 4-6 10-8,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,567,350,0,Q,7,Andreea Prisacariu,Ayumi Koshiishi,6-3 6-2,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,567,1078,1,2,,Ayumi Koshiishi,Ioana Zvonaru,1-6 6-1 10-8,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,R32,560,333,0,,5,Julie Struplova,Ayumi Koshiishi,6-4 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Ortisei,3,Hard,Q2,575,1141,0,5,12,Kamilla Bartone,Ayumi Koshiishi,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,R16,566,291,0,,1,Isabella Shinikova,Ayumi Koshiishi,7-5 5-7 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,R32,566,561,1,,,Ayumi Koshiishi,Pemra Ozgen,2-6 6-2 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,F,579,762,1,2,6,Ayumi Koshiishi,Shrivalli Rashmikaa Bhamidipaty,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,SF,579,623,1,2,3,Ayumi Koshiishi,Patcharin Cheapchandej,6-3 1-6 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,QF,579,940,1,2,7,Ayumi Koshiishi,Salakthip Ounmuang,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,R16,579,1319,1,2,,Ayumi Koshiishi,Demi Tran,6-3 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,R32,579,,1,2,WC,Ayumi Koshiishi,Pawinee Ruamrak,6-2 6-0,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,Q1,568,347,0,,10,Peangtarn Plipuech,Ayumi Koshiishi,6-4 6-0,,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,F,632,1053,1,2,4,Ayumi Koshiishi,Aruzhan Sagandikova,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,SF,632,1379,1,2,,Ayumi Koshiishi,Sonja Zhiyenbayeva,6-3 6-4,,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,QF,632,,1,2,JR,Ayumi Koshiishi,Anastasiia Grechkina,6-2 1-6 6-4,,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R16,632,,1,2,Q,Ayumi Koshiishi,Alisa Kummel,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,632,,1,2,,Ayumi Koshiishi,Maria Kalyakina,7-6(5) 7-5,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,R16,632,246,0,,1,Anastasia Zakharova,Ayumi Koshiishi,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,R32,632,667,1,,,Ayumi Koshiishi,Darya Shauha,7-6(6) 3-6 6-2,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,F,742,,1,5,Q,Ayumi Koshiishi,Sofia Camila Rojas,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,SF,742,502,1,5,1,Ayumi Koshiishi,Katarina Kuzmova,4-1 RET,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,QF,742,1144,1,5,,Ayumi Koshiishi,Sophia Biolay,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R16,742,972,1,5,,Ayumi Koshiishi,Helena Buchwald,6-3 2-0 RET,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R32,742,1166,1,5,,Ayumi Koshiishi,Elizaveta Shebekina,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2023,W15 Monastir,3,Hard,F,748,1269,1,5,SE,Ayumi Koshiishi,Camilla Zanolini,6-0 RET,,,,,,,,,,,,,,
10-Jul-2023,W15 Monastir,3,Hard,SF,748,1032,1,5,,Ayumi Koshiishi,Lara Pfeifer,6-1 6-4,,,,,,,,,,,,,,
10-Jul-2023,W15 Monastir,3,Hard,QF,748,1285,1,5,,Ayumi Koshiishi,Karine Marion Job,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2023,W15 Monastir,3,Hard,R16,748,1319,1,5,Q,Ayumi Koshiishi,Raquel Gonzalez Vilar,6-0 6-0,,,,,,,,,,,,,,
10-Jul-2023,W15 Monastir,3,Hard,R32,748,1208,1,5,,Ayumi Koshiishi,Margherita Marcon,6-0 6-4,,,,,,,,,,,,,,
3-Jul-2023,W15 Monastir,3,Hard,QF,748,1269,0,2,Q,Camilla Zanolini,Ayumi Koshiishi,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2023,W15 Monastir,3,Hard,R16,748,,1,2,WC,Ayumi Koshiishi,June Bjork,6-2 6-3,,,,,,,,,,,,,,
3-Jul-2023,W15 Monastir,3,Hard,R32,748,,1,2,Q,Ayumi Koshiishi,Cristina Elena Tiglea,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R32,742,857,0,3,,Anja Wildgruber,Ayumi Koshiishi,1-6 2-1 RET,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,SF,777,,0,5,WC,Natsuki Yoshimoto,Ayumi Koshiishi,6-0 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,QF,777,,1,5,WC,Ayumi Koshiishi,Yuika Ikawa,6-3 4-6 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,R16,777,,1,5,Q,Ayumi Koshiishi,Rio Tsuda,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,R32,777,,1,5,SE,Ayumi Koshiishi,Kisa Yoshioka,7-6(8) 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,R32,753,1187,0,,Q,Yukina Saigo,Ayumi Koshiishi,6-4 6-1,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,Q2,744,1087,0,5,12,Yi Tsen Cho,Ayumi Koshiishi,6-2 6-0,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,Q1,744,,1,5,,Ayumi Koshiishi,Eunji Lee,6-3 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q3,649,958,0,3,11,Yu Jin Ahn,Ayumi Koshiishi,6-4 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q2,649,,1,3,,Ayumi Koshiishi,Qianhui Tang,5-7 6-3 10-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R32,626,711,0,10,,Ramu Ueda,Ayumi Koshiishi,6-3 RET,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R64,626,,1,10,WC,Ayumi Koshiishi,Kurea Hayasaka,7-6(3) 6-4,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,Q2,627,493,0,13,8,Katarina Kozarov,Ayumi Koshiishi,6-0 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,Q1,627,,1,13,WC,Ayumi Koshiishi,Aoi Hirata,6-3 6-4,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,R32,640,592,0,SE,LL,Eri Hozumi,Ayumi Koshiishi,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,SF,640,767,0,2,4,Natsumi Kawaguchi,Ayumi Koshiishi,6-1 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,QF,640,847,1,2,8,Ayumi Koshiishi,Yuka Hosoki,5-7 6-2 6-0,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,R16,640,1185,1,2,,Ayumi Koshiishi,Chisa Hosonuma,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,R32,640,,1,2,Q,Ayumi Koshiishi,Momoko Nishio,6-4 7-6(3),,,,,,,,,,,,,,
27-Feb-2023,W15 Kuching,3,Hard,F,744,,1,5,SR,Ayumi Koshiishi,Hanyu Guo,5-7 6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Kuching,3,Hard,SF,744,,1,5,Q,Ayumi Koshiishi,Shuo Feng,6-0 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Kuching,3,Hard,QF,744,667,1,5,2,Ayumi Koshiishi,Aoi Ito,6-1 7-6(4),,,,,,,,,,,,,,
27-Feb-2023,W15 Kuching,3,Hard,R16,744,,1,5,Q,Ayumi Koshiishi,Kisa Yoshioka,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2023,W15 Kuching,3,Hard,R32,744,,1,5,WC,Ayumi Koshiishi,Jo Leen Saw,6-2 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,F,782,,0,7,Q,Hanyu Guo,Ayumi Koshiishi,6-4 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,SF,782,,1,7,2,Ayumi Koshiishi,Anchisa Chanta,6-4 7-5,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,QF,782,837,1,7,,Ayumi Koshiishi,Riko Sawayanagi,6-3 7-6(1),,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,R16,782,,1,7,Q,Ayumi Koshiishi,Meiqi Guo,6-3 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,R32,782,1169,1,7,,Ayumi Koshiishi,Yi Tsen Cho,0-6 7-6(5) 1-0 RET,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,SF,768,371,0,8,1,Lanlana Tararudee,Ayumi Koshiishi,6-4 7-5,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,QF,768,656,1,8,4,Ayumi Koshiishi,Dabin Kim,6-2 7-5,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,R16,768,859,1,8,,Ayumi Koshiishi,Sara Nayar,6-4 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,R32,768,,1,8,Q,Ayumi Koshiishi,Shanelle Iaconi,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,Q2,705,884,0,7,,Hiromi Abe,Ayumi Koshiishi,7-6(5) 6-1,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,Q1,705,1324,1,7,WC,Ayumi Koshiishi,Yukina Saigo,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,R16,739,792,0,,SR,Eri Shimizu,Ayumi Koshiishi,3-6 6-4 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,R32,739,340,1,,1,Ayumi Koshiishi,Chihiro Muramatsu,6-3 3-6 7-5,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,SF,549,,0,2,5,Ayumi Morita,Ayumi Koshiishi,6-3 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,QF,549,,1,2,7,Ayumi Koshiishi,Anja Wildgruber,6-3 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,R16,549,,1,2,,Ayumi Koshiishi,Sijia Wei,6-4 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,R32,549,,1,2,,Ayumi Koshiishi,Yu Shan,6-2 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Monastir,3,Hard,F,577,478,0,3,2,Fangzhou Liu,Ayumi Koshiishi,6-4 7-5,,,,,,,,,,,,,,
9-May-2022,W15 Monastir,3,Hard,SF,577,1139,1,3,,Ayumi Koshiishi,Aleksandra Pospelova,6-1 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Monastir,3,Hard,QF,577,765,1,3,8,Ayumi Koshiishi,Chiraz Bechri,W/O,,,,,,,,,,,,,,
9-May-2022,W15 Monastir,3,Hard,R16,577,1364,1,3,,Ayumi Koshiishi,Milana Zhabrailova,6-2 3-6 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Monastir,3,Hard,R32,577,,1,3,,Ayumi Koshiishi,Nidhitra Rajmohan,2-0 RET,,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,QF,569,672,0,,,Adithya Karunaratne,Ayumi Koshiishi,2-6 6-0 6-1,,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,R16,569,312,1,,3,Ayumi Koshiishi,Jia Jing Lu,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,R32,569,703,1,,LL,Ayumi Koshiishi,Emilie Lindh Gallagher,5-7 6-3 6-1,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,R32,569,870,0,Q,WC,Meiling Wang,Ayumi Koshiishi,7-6(5) 6-0,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,Q3,569,735,1,2,9,Ayumi Koshiishi,Yasmine Mansouri,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,Q2,569,996,1,2,,Ayumi Koshiishi,Sahaja Yamalapalli,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,R32,,116,0,Q,2,Vitalia Diatchenko,Ayumi Koshiishi,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q3,,1214,1,6,,Ayumi Koshiishi,Xinxin Yao,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q2,,,1,6,,Ayumi Koshiishi,Maria Fernanda Navarro,7-6(3) 7-6(2),,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q1,,1213,1,6,,Ayumi Koshiishi,Ashmitha Easwaramurthi,6-1 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,582,,0,4,,Mirra Andreeva,Ayumi Koshiishi,7-6(0) 3-6 7-6(2),,,,,,,,,,,,,,
14-Feb-2022,W25 Glasgow,3,Hard,Q1,581,,0,3,WC,Isabelle Lacy,Ayumi Koshiishi,6-1 7-6(3),,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,R32,582,302,0,Q,,Nastasja Schunk,Ayumi Koshiishi,6-2 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,Q2,582,723,1,4,11,Ayumi Koshiishi,Sofia Milatova,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,Q1,582,,1,4,,Ayumi Koshiishi,Lauren Bishop,6-3 6-0,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q2,583,424,0,,8,Anna Turati,Ayumi Koshiishi,7-6(4) 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q1,583,,1,,,Ayumi Koshiishi,Cristina Diaz Adrover,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q2,583,642,0,16,,Ashley Lahey,Ayumi Koshiishi,6-3 3-6 10-7,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q1,583,,1,16,,Ayumi Koshiishi,Milan Krish,6-1 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,SF,583,502,0,6,3,Ziva Falkner,Ayumi Koshiishi,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,QF,583,1136,1,6,,Ayumi Koshiishi,Amandine Monnot,6-4 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,R16,583,1495,1,6,Q,Ayumi Koshiishi,Kseniya Yersh,6-2 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,R32,583,794,1,6,,Ayumi Koshiishi,Ines Murta,6-3 6-3,,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,R32,583,109,0,Q,1,Kristina Kucova,Ayumi Koshiishi,6-1 6-2,,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,Q2,583,,1,8,,Ayumi Koshiishi,Shu Ying Hsieh,6-3 6-3,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,F,630,994,1,4,,Ayumi Koshiishi,Ekaterina Reyngold,6-7(3) 7-6(2) 6-1,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,SF,630,602,1,4,2,Ayumi Koshiishi,Himeno Sakatsume,6-1 6-1,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,QF,630,,1,4,Q,Ayumi Koshiishi,Aglaya Fedorova,6-2 6-1,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,R16,630,1242,1,4,,Ayumi Koshiishi,Yuka Hosoki,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,R32,630,893,1,4,,Ayumi Koshiishi,Hina Inoue,6-0 6-1,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,F,650,596,1,,5,Ayumi Koshiishi,Himeno Sakatsume,6-3 7-6(3),,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,SF,650,859,1,,,Ayumi Koshiishi,Lauren Proctor,6-2 7-6(7),,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,QF,650,,1,,Q,Ayumi Koshiishi,Raveena Kingsley,6-1 6-4,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,R16,650,734,1,,,Ayumi Koshiishi,Ramu Ueda,6-4 6-1,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,R32,650,,1,,WC,Ayumi Koshiishi,Beatrice Laura Pirtac,6-0 6-0,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,SF,718,,0,,Q,Akvile Parazinskaite,Ayumi Koshiishi,6-2 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,QF,718,,1,,Q,Ayumi Koshiishi,Raveena Kingsley,6-3 6-3,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,R16,718,519,1,,2,Ayumi Koshiishi,Dasha Ivanova,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,R32,718,790,1,,,Ayumi Koshiishi,Chiraz Bechri,6-3 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,F,744,696,1,,8,Ayumi Koshiishi,Eliessa Vanlangendonck,6-1 6-0,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,SF,744,674,1,,6,Ayumi Koshiishi,Jessica Failla,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,QF,744,825,1,,,Ayumi Koshiishi,Mariana Drazic,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,R16,744,581,1,,3,Ayumi Koshiishi,Olga Helmi,6-1 7-5,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,R32,744,804,1,,,Ayumi Koshiishi,Lauren Proctor,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,F,765,827,0,6,,Dalayna Hewitt,Ayumi Koshiishi,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,SF,765,781,1,6,5,Ayumi Koshiishi,Tiphanie Fiquet,6-4 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,QF,765,751,1,6,3,Ayumi Koshiishi,Eliessa Vanlangendonck,6-4 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,R16,765,1028,1,6,,Ayumi Koshiishi,Katarina Kozarov,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,R32,765,1346,1,6,LL,Ayumi Koshiishi,Giorgia Pinto,6-0 6-0,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,SF,790,765,0,,8,Eliessa Vanlangendonck,Ayumi Koshiishi,6-1 4-6 6-2,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,QF,790,833,1,,,Ayumi Koshiishi,Chiraz Bechri,6-2 6-4,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,R16,790,565,1,,3,Ayumi Koshiishi,Anastasia Evgenyevna Nefedova,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,R32,790,,1,,Q,Ayumi Koshiishi,Paris Corley,6-2 6-1,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,QF,783,721,0,,,Angelica Raggi,Ayumi Koshiishi,6-3 6-2,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,R16,783,830,1,,,Ayumi Koshiishi,Chiraz Bechri,6-3 6-2,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,R32,783,670,1,,7,Ayumi Koshiishi,Emma Davis,7-5 6-0,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,R32,783,563,0,,4,Elizabeth Mandlik,Ayumi Koshiishi,1-6 6-1 6-4,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,F,822,804,0,,,Olga Helmi,Ayumi Koshiishi,6-3 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,SF,822,649,1,,6,Ayumi Koshiishi,Sakura Hosogi,2-6 6-1 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,QF,822,732,1,,,Ayumi Koshiishi,Angelica Raggi,6-4 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,R16,822,624,1,,5,Ayumi Koshiishi,Chi Chi Scholl,6-2 6-3,,,,,,,,,,,,,,
