Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-1928,Edgbaston,3,Grass,R32,,,1,,,Dorothy Alexander,Camilla Nelson Smith,6-0 6-3,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R16,,,0,,,Dorothy Shepherd,Dorothy Alexander,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R32,,,1,,,Dorothy Alexander,W A Stevenson,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R64,,,1,,,Dorothy Alexander,M K Stoop,6-0 6-1,,,,,,,,,,,,,,
28-May-1928,Malvern,3,Grass,QF,,,0,,,Sylvia Lumley Ellis,Dorothy Alexander,7-5 6-3,,,,,,,,,,,,,,
28-May-1928,Malvern,3,Grass,R16,,,1,,,Dorothy Alexander,Barbara Drew,6-2 6-4,,,,,,,,,,,,,,
28-May-1928,Malvern,3,Grass,R32,,,1,,,Dorothy Alexander,M Madin,6-2 6-4,,,,,,,,,,,,,,
28-May-1928,Malvern,3,Grass,R64,,,1,,,Dorothy Alexander,Mary Heagerty,6-1 6-4,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,R32,,,0,,,Edith Clarke,Dorothy Alexander,6-4 6-2,,,,,,,,,,,,,,
4-Oct-1927,Newcastle Hard,3,Clay,R16,,,0,,,Lesley Cadle,Dorothy Alexander,6-4 6-4,,,,,,,,,,,,,,
26-Sep-1927,Cirencester 2,3,,F,,,0,,,Mary Mcilquham,Dorothy Alexander,6-2 6-4,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R16,,,0,,,Violet Chamberlain,Dorothy Alexander,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R32,,,1,,,Dorothy Alexander,Olga Greenwood,6-3 6-1,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R64,,,1,,,Dorothy Alexander,Gladys Osborne,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,SF,,,0,,,Geraldine Beamish,Dorothy Alexander,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,QF,,,1,,,Dorothy Alexander,Marion Phayre,6-0 6-4,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,R16,,,1,,,Dorothy Alexander,Madeleine Moss,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,R32,,,1,,,Dorothy Alexander,M R Northcote,6-3 6-1,,,,,,,,,,,,,,
22-Aug-1927,Westgate-on-Sea Thanet Chps,3,Grass,F,,,1,,,Dorothy Alexander,Evelyn Dearman,7-5 6-3,,,,,,,,,,,,,,
15-Aug-1927,Scarborough 2,3,Grass,R16,,,0,,,Evelyn Colyer,Dorothy Alexander,6-4 8-6,,,,,,,,,,,,,,
15-Aug-1927,Scarborough 2,3,Grass,R32,,,1,,,Dorothy Alexander,V M Burge,9-7 6-4,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,0,,,Helene Contostavlos,Dorothy Alexander,6-1 6-1,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R16,,,0,,,Enid Broadbridge,Dorothy Alexander,1-6 8-6 9-7,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R32,,,1,,,Dorothy Alexander,L King,6-4 6-2,,,,,,,,,,,,,,
30-May-1927,Manchester,3,Grass,SF,,,0,,,Claire Beckingham,Dorothy Alexander,1-6 6-4 6-2,,,,,,,,,,,,,,
25-Apr-1927,Harrogate,3,,F,,,1,,,Dorothy Alexander,Kate Anningson,6-4 1-6 6-3,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R16,,,0,,,Betty Nuthall,Dorothy Alexander,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R32,,,1,,,Dorothy Alexander,Lavender Sloane Stanley,6-0 6-1,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R16,,,0,,,Joan Ridley,Dorothy Alexander,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R32,,,1,,,Dorothy Alexander,Mrs J Naylor,6-2 6-0,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,QF,,,0,,,Kitty Godfree,Dorothy Alexander,6-3 6-0,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R16,,,1,,,Dorothy Alexander,Daisy Hamerton,6-0 6-4,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R32,,,1,,,Dorothy Alexander,Margaret Wynne,6-4 7-5,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R64,,,1,,,Dorothy Alexander,M Sadler,6-4 6-2,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R16,,,0,,,Elsa Haylock,Dorothy Alexander,3-6 7-5 6-4,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R32,,,1,,,Dorothy Alexander,Mrs N K Godfrey,4-6 6-3 7-5,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R64,,,1,,,Dorothy Alexander,A Kayser,6-1 6-0,,,,,,,,,,,,,,
16-Aug-1926,Scarborough 2,3,Grass,R16,,,0,,,Joan Ridley,Dorothy Alexander,6-8 6-3 6-3,,,,,,,,,,,,,,
16-Aug-1926,Scarborough 2,3,Grass,R32,,,1,,,Dorothy Alexander,M Willans,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R32,,,0,,,Elsa Haylock,Dorothy Alexander,6-1 6-3,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R64,,,1,,,Dorothy Alexander,Margaret Haughton,6-0 6-3,,,,,,,,,,,,,,
31-May-1926,Liverpool,3,Grass,SF,,,0,,,Elsie Pittman,Dorothy Alexander,2-6 6-0 6-3,,,,,,,,,,,,,,
31-May-1926,Liverpool,3,Grass,QF,,,1,,,Dorothy Alexander,M Coles,6-1 6-1,,,,,,,,,,,,,,
31-May-1926,Liverpool,3,Grass,R16,,,1,,,Dorothy Alexander,Ellinor Weston,6-1 4-6 6-4,,,,,,,,,,,,,,
31-May-1926,Liverpool,3,Grass,R32,,,1,,,Dorothy Alexander,Mrs E R Patterson,6-0 7-5,,,,,,,,,,,,,,
31-May-1926,Liverpool,3,Grass,R64,,,1,,,Dorothy Alexander,H M Dunn,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1925,Sunderland,3,Grass,F,,,0,,,Kathleen Aitchison,Dorothy Alexander,6-3 7-5,,,,,,,,,,,,,,
16-Jul-1923,Ryton,3,Grass,F,,,1,,,Dorothy Alexander,V March,6-2 6-1,,,,,,,,,,,,,,
18-May-1923,Hexham,3,,F,,,0,,,Lesley Cadle,Dorothy Alexander,6-2 2-6 6-2,,,,,,,,,,,,,,
17-Jul-1922,Ryton,3,Grass,F,,,1,,,Dorothy Alexander,G Moore,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1920,Tacoma,3,Hard,QF,,,0,,,Stella Fording,Dorothy Alexander,6-4 6-1,,,,,,,,,,,,,,
2-Aug-1920,Tacoma,3,Hard,R16,,,1,,,Dorothy Alexander,Doris Kahler,6-3 6-3,,,,,,,,,,,,,,
2-Aug-1920,Tacoma,3,Hard,R32,,,1,,,Dorothy Alexander,A Harkness,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1918,Tacoma,3,,R32,,,0,,,Gerty Schreiner,Dorothy Alexander,4-6 6-1 6-1,,,,,,,,,,,,,,
