Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-1933,Brookline Invitational,3,Grass,QF,,,0,,,Sarah Palfrey Cooke,Josephine Cruickshank,7-5 5-7 6-3,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R16,,,1,,,Josephine Cruickshank,Florence Leboutillier,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R32,,,1,,,Josephine Cruickshank,Rosamond Newton,6-0 6-1,,,,,,,,,,,,,,
3-Jul-1933,Providence,3,Grass,F,,,0,,,Carolin Babcock,Josephine Cruickshank,6-3 6-1,,,,,,,,,,,,,,
3-Jul-1933,Providence,3,Grass,SF,,,1,,,Josephine Cruickshank,Marjorie Sachs,4-6 6-3 6-4,,,,,,,,,,,,,,
3-Jul-1933,Providence,3,Grass,QF,,,1,,,Josephine Cruickshank,Dorrance Chase,6-4 6-4,,,,,,,,,,,,,,
3-Jul-1933,Providence,3,Grass,R16,,,1,,,Josephine Cruickshank,Jane Van Den Bosch,6-1 6-2,,,,,,,,,,,,,,
8-May-1933,Los Angeles SoCal Chps,3,Hard,F,,,1,1,3,Josephine Cruickshank,Helen Marlowe,6-3 2-6 6-3,,,,,,,,,,,,,,
8-May-1933,Los Angeles SoCal Chps,3,Hard,SF,,,1,1,5,Josephine Cruickshank,Ethel Burkhardt,6-4 2-6 6-3,,,,,,,,,,,,,,
8-May-1933,Los Angeles SoCal Chps,3,Hard,QF,,,1,1,,Josephine Cruickshank,May Doeg,7-5 6-1,,,,,,,,,,,,,,
8-May-1933,Los Angeles SoCal Chps,3,Hard,R16,,,1,1,,Josephine Cruickshank,Harriet Rixon,UNK,,,,,,,,,,,,,,
8-May-1933,Los Angeles SoCal Chps,3,Hard,R32,,,1,1,,Josephine Cruickshank,Muriel Ringrose,UNK,,,,,,,,,,,,,,
27-Apr-1933,Ojai,3,Hard,F,,,0,,,Alice Marble,Josephine Cruickshank,1-6 6-4 6-1,,,,,,,,,,,,,,
27-Apr-1933,Ojai,3,Hard,SF,,,1,,,Josephine Cruickshank,Esther Bartosh,W/O,,,,,,,,,,,,,,
27-Apr-1933,Ojai,3,Hard,QF,,,1,,,Josephine Cruickshank,Violet Doeg,6-2 3-6 6-1,,,,,,,,,,,,,,
27-Apr-1933,Ojai,3,Hard,R16,,,1,,,Josephine Cruickshank,Dodo Cheney,6-1 3-6 6-1,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Anna Harper,Josephine Cruickshank,6-3 7-9 7-5,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Josephine Cruickshank,Elizabeth Deike,4-6 9-7 6-2,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Josephine Cruickshank,Jane Sharp,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Josephine Cruickshank,Ethel Brashear,W/O,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R16,,,0,4,,Mary Greef,Josephine Cruickshank,6-1 6-4,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R32,,,1,4,,Josephine Cruickshank,Mianne Palfrey,6-2 6-4,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R64,,,1,4,,Josephine Cruickshank,Eugenie Sampson Kamrath,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,SF,,,0,4,1,Helen Jacobs,Josephine Cruickshank,6-0 6-4,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,QF,,,1,4,7,Josephine Cruickshank,Mary Greef,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,R16,,,1,4,,Josephine Cruickshank,Virginia Rice,8-6 6-1,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,R32,,,1,4,,Josephine Cruickshank,Marion Tuohy,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,F,,,0,,1,Helen Jacobs,Josephine Cruickshank,6-4 6-3,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,SF,,,1,,,Josephine Cruickshank,Virginia Hilleary,6-1 4-6 6-2,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,QF,,,1,,3,Josephine Cruickshank,Sarah Palfrey Cooke,6-2 4-6 6-1,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R16,,,1,,1F,Josephine Cruickshank,Elsie Pittman,6-4 6-1,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R32,,,1,,,Josephine Cruickshank,Grace Surber,6-0 6-1,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,F,,,0,,,Marjorie Morrill,Josephine Cruickshank,9-7 8-6,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,SF,,,1,,,Josephine Cruickshank,Anna Harper,4-6 8-6 6-3,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,QF,,,1,,,Josephine Cruickshank,Mae Ceurvorst,6-4 4-6 6-1,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R16,,,1,,,Josephine Cruickshank,Dorrance Chase,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R32,,,1,,,Josephine Cruickshank,Joey Palfrey,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R64,,,1,,,Josephine Cruickshank,Alison Harrison,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,QF,,,0,,,Marjorie Sachs,Josephine Cruickshank,6-0 6-3,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R16,,,1,,,Josephine Cruickshank,Martha Bayard,6-0 6-4,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R32,,,1,,,Josephine Cruickshank,May Gibbs,6-0 6-1,,,,,,,,,,,,,,
5-Jul-1932,Providence,3,Grass,F,,,1,,,Josephine Cruickshank,Marjorie Gladman,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1932,Providence,3,Grass,SF,,,1,,,Josephine Cruickshank,Mary Greef,12-10 6-1,,,,,,,,,,,,,,
5-Jul-1932,Providence,3,Grass,QF,,,1,,,Josephine Cruickshank,Mianne Palfrey,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1932,Providence,3,Grass,R16,,,1,,,Josephine Cruickshank,Kay Winthrop Mckean,UNK,,,,,,,,,,,,,,
5-Jul-1932,Providence,3,Grass,R32,,,1,,,Josephine Cruickshank,Harriette Theopold,6-3 6-2,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,F,,,0,,,Helen Marlowe,Josephine Cruickshank,6-3 1-6 8-6,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,SF,,,1,,,Josephine Cruickshank,Carolin Babcock,6-2 2-6 6-3,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Josephine Cruickshank,Elizabeth Deike,6-4 6-2,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Josephine Cruickshank,Gay Davis,6-2 6-0,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Josephine Cruickshank,Helen Greening,6-0 6-1,,,,,,,,,,,,,,
28-Apr-1932,Ojai,3,Hard,SF,,,0,,,Carolin Babcock,Josephine Cruickshank,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1932,Ojai,3,Hard,QF,,,1,,,Josephine Cruickshank,Jane Sharp,6-2 9-7,,,,,,,,,,,,,,
28-Apr-1932,Ojai,3,Hard,R16,,,1,,,Josephine Cruickshank,Dodo Cheney,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1932,Los Angeles Ambassador,3,,F,,,1,,,Josephine Cruickshank,Esther Bartosh,6-2 4-6 6-2,,,,,,,,,,,,,,
6-Apr-1932,Los Angeles Ambassador,3,,SF,,,1,,,Josephine Cruickshank,Gracyn Wheeler Kelleher,6-3 6-1,,,,,,,,,,,,,,
6-Apr-1932,Los Angeles Ambassador,3,,QF,,,1,,,Josephine Cruickshank,Ruby Bixler,6-0 6-2,,,,,,,,,,,,,,
9-Oct-1931,Santa Barbara,3,Hard,F,,,0,,,Marjorie Gladman,Josephine Cruickshank,2-6 6-4 6-4,,,,,,,,,,,,,,
9-Oct-1931,Santa Barbara,3,Hard,SF,,,1,,,Josephine Cruickshank,Gladys Patz,6-1 6-1,,,,,,,,,,,,,,
9-Oct-1931,Santa Barbara,3,Hard,R16,,,1,,,Josephine Cruickshank,Ruby Bixler,6-4 6-1,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,F,,,0,,1,Anna Harper,Josephine Cruickshank,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,SF,,,1,,,Josephine Cruickshank,Edith Cross,6-3 1-6 6-2,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Josephine Cruickshank,Carolin Babcock,7-5 7-5,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Josephine Cruickshank,Gracyn Wheeler Kelleher,6-0 6-0,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Josephine Cruickshank,Patsy Mccoy,6-0 6-8 6-2,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Josephine Cruickshank,Dodo Cheney,W/O,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R16,,,0,8,1F,Betty Nuthall,Josephine Cruickshank,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R32,,,1,8,,Josephine Cruickshank,Carolyn Roberts,6-4 6-2,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,1,8,,Josephine Cruickshank,Ruth Blodgett,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,QF,,,0,,,Joan Ridley,Josephine Cruickshank,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R16,,,1,,,Josephine Cruickshank,Alice Marble,5-7 7-5 6-2,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R32,,,1,,,Josephine Cruickshank,Anne Rainey,W/O,,,,,,,,,,,,,,
2-Aug-1931,East Hampton,3,Grass,QF,,,0,,,Dorothy Shepherd,Josephine Cruickshank,7-5 3-6 6-3,,,,,,,,,,,,,,
2-Aug-1931,East Hampton,3,Grass,R16,,,1,,,Josephine Cruickshank,Mianne Palfrey,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,QF,,,0,,,Anna Harper,Josephine Cruickshank,9-7 6-3,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,R16,,,1,,,Josephine Cruickshank,Clara Louise Zinke,6-3 5-0 RET,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,R32,,,1,,,Josephine Cruickshank,Cecilia Riegel,6-0 6-3,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,QF,,,0,7,4,Dorothy Weisel,Josephine Cruickshank,6-2 6-4,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R16,,,1,7,,Josephine Cruickshank,Maud Levi,6-2 2-6 6-3,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R32,,,1,7,,Josephine Cruickshank,Ruth Blodgett,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R64,,,1,7,,Josephine Cruickshank,Clara Louise Zinke,7-5 6-1,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,SF,,,0,,,Dorothy Andrus,Josephine Cruickshank,8-6 6-1,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,QF,,,1,,,Josephine Cruickshank,Maud Levi,4-6 9-7 6-2,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,R16,,,1,,,Josephine Cruickshank,Anne Page,7-5 6-1,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,R32,,,1,4,,Josephine Cruickshank,Ruth Oexman,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1931,Long Beach,3,Hard,F,,,1,,,Josephine Cruickshank,Ethel Burkhardt,5-7 6-2 6-4,,,,,,,,,,,,,,
15-Jun-1931,Long Beach,3,Hard,SF,,,1,,,Josephine Cruickshank,Esther Bartosh,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1931,Long Beach,3,Hard,QF,,,1,,,Josephine Cruickshank,Cecil Schwaiger,6-0 6-0,,,,,,,,,,,,,,
15-Jun-1931,Long Beach,3,Hard,R16,,,1,,,Josephine Cruickshank,Melva Roquet,6-1 6-2,,,,,,,,,,,,,,
15-Jun-1931,Long Beach,3,Hard,R32,,,1,,,Josephine Cruickshank,Ruth Venable,6-0 6-0,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,F,,,0,,,Mary Greef,Josephine Cruickshank,5-6 6-1 7-5,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,SF,,,1,,,Josephine Cruickshank,Carolin Babcock,9-7 6-1,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Josephine Cruickshank,Violet Doeg,6-2 6-4,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Josephine Cruickshank,Betsy Thatcher,6-2 6-0,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R32,,,1,1,,Josephine Cruickshank,Gertrude Dockstader,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1931,Ojai,3,Hard,SF,,,0,,,Dorothy Weisel,Josephine Cruickshank,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1931,Ojai,3,Hard,QF,,,1,,,Josephine Cruickshank,Edith Cross,6-4 6-4,,,,,,,,,,,,,,
23-Apr-1931,Ojai,3,Hard,R16,,,1,,,Josephine Cruickshank,Katherine Ramelli,6-1 6-0,,,,,,,,,,,,,,
21-Feb-1931,Los Angeles Tennis Club,3,,SF,,,0,,,Helen Marlowe,Josephine Cruickshank,7-5 6-2,,,,,,,,,,,,,,
21-Feb-1931,Los Angeles Tennis Club,3,,QF,,,1,,,Josephine Cruickshank,Dorothy Robinson,6-1 6-2,,,,,,,,,,,,,,
21-Feb-1931,Los Angeles Tennis Club,3,,R16,,,1,,,Josephine Cruickshank,Eunice Dean,6-2 6-2,,,,,,,,,,,,,,
21-Feb-1931,Los Angeles Tennis Club,3,,R32,,,1,,,Josephine Cruickshank,Theodosia Smith,6-0 6-1,,,,,,,,,,,,,,
19-Sep-1930,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Anna Harper,Josephine Cruickshank,6-0 RET,,,,,,,,,,,,,,
19-Sep-1930,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Josephine Cruickshank,Dorothy Workman,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Sep-1930,Los Angeles Pac Southwest,3,Hard,R32,,,1,5,,Josephine Cruickshank,Ruby Bixler,6-0 6-1,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R16,,,0,8,2F,Maud Levi,Josephine Cruickshank,7-5 1-6 6-1,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R32,,,1,8,,Josephine Cruickshank,Louise Packer,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R64,,,0,,,Jean Burritt,Josephine Cruickshank,W/O,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,R16,,,0,,,Ethel Burkhardt,Josephine Cruickshank,7-5 6-2,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,R32,,,1,,,Josephine Cruickshank,Ruth Bailey,6-0 6-1,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,F,,,0,,,Anna Harper,Josephine Cruickshank,6-4 6-4,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,SF,,,1,,,Josephine Cruickshank,Edith Cross,6-2 6-3,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,QF,,,1,,,Josephine Cruickshank,Ethel Burkhardt,8-6 6-4,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,R16,,,1,,,Josephine Cruickshank,Dorothy Weisel,6-3 10-8,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,R32,,,1,,,Josephine Cruickshank,Agnes Lamme,7-5 6-2,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,SF,,,0,,6,Marjorie Gladman,Josephine Cruickshank,1-6 6-4 6-1,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,QF,,,1,,8,Josephine Cruickshank,Ethel Burkhardt,8-6 7-5,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R16,,,1,,3,Josephine Cruickshank,Anna Harper,8-6 2-6 6-2,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R32,,,1,,,Josephine Cruickshank,Agnes Lamme,6-1 3-6 6-3,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R64,,,1,,,Josephine Cruickshank,Dorothy Blodgett Martin,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,QF,,,0,,,Virginia Hilleary,Josephine Cruickshank,2-6 6-3 6-4,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,R16,,,1,,,Josephine Cruickshank,Anne Page,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,R32,,,1,,,Josephine Cruickshank,Marjorie Sachs,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1930,Brookline Intercollegiate,3,Grass,F,,,1,,,Josephine Cruickshank,Marjorie Sachs,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1930,Brookline Intercollegiate,3,Grass,SF,,,1,,,Josephine Cruickshank,Katherine Parks,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1930,Brookline Intercollegiate,3,Grass,QF,,,1,,,Josephine Cruickshank,Catherine Boyden,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1930,Brookline Intercollegiate,3,Grass,R16,,,1,,,Josephine Cruickshank,Marabelle Vinson,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1930,Brookline Intercollegiate,3,Grass,R32,,,1,,,Josephine Cruickshank,L Macdonnell,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1930,Brookline Intercollegiate,3,Grass,R64,,,1,4,,Josephine Cruickshank,Virginia Merrill,6-0 6-0,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Elizabeth Deike,Josephine Cruickshank,6-2 6-2,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Josephine Cruickshank,May Doeg,6-1 6-1,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,R32,,,1,2,,Josephine Cruickshank,Elizabeth Dean,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1930,Pasadena Huntington,3,Hard,SF,,,0,,,Edith Cross,Josephine Cruickshank,8-6 3-6 6-2,,,,,,,,,,,,,,
14-Mar-1930,Pasadena Huntington,3,Hard,R16,,,1,,,Josephine Cruickshank,Mary Greef,6-2 6-3,,,,,,,,,,,,,,
5-Oct-1929,Mexico City,3,Clay,SF,,,0,,,Marjorie Gladman,Josephine Cruickshank,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Oct-1929,Mexico City,3,Clay,QF,,,1,,,Josephine Cruickshank,Maria Roldan,6-4 7-5,,,,,,,,,,,,,,
5-Oct-1929,Mexico City,3,Clay,R16,,,1,,,Josephine Cruickshank,Judith C De Segura,6-2 7-5,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Dorothy Shepherd,Josephine Cruickshank,6-4 6-1,,,,,,,,,,,,,,
