Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-2022,Parma,3,Clay,R32,121,50,0,,4,Sloane Stephens,Magdalena Frech,3-6 6-3 6-4,0.98,2.4%,1.2%,64.7%,58.2%,53.3%,28.6% (2/7),48.9%,42.7%,0.0%,39.7%,50.0%,40.0% (4/10),2:28
19-Sep-2022,Budapest 125,3,Clay,R32,120,72,0,,6,Jule Niemeier,Magdalena Frech,6-4 5-7 6-3,0.89,3.4%,4.5%,65.9%,55.2%,50.0%,41.7% (5/12),47.9%,41.3%,4.0%,32.5%,51.4%,100.0% (5/5),2:04
12-Sep-2022,W80+H Le Neubourg,3,Hard,QF,117,327,0,3,,Magali Kempen,Magdalena Frech,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,R16,117,407,1,3,Q,Magdalena Frech,Arlinda Rushiti,7-6(3) 6-4,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,R32,117,396,1,3,Q,Magdalena Frech,Anna Brogan,7-5 6-0,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R128,103,106,0,,,Rebecca Marino,Magdalena Frech,6-2 6-3,0.63,5.7%,3.8%,54.7%,58.6%,37.5%,42.9% (3/7),40.6%,32.1%,1.9%,30.0%,34.8%,50.0% (1/2),1:09
22-Aug-2022,Granby,3,Hard,R16,104,10,0,,1,Daria Kasatkina,Magdalena Frech,6-3 6-2,0.60,2.1%,6.3%,45.8%,45.5%,30.8%,14.3% (1/7),37.6%,37.8%,0.0%,32.3%,50.0%,100.0% (2/2),1:20
22-Aug-2022,Granby,3,Hard,R32,104,80,1,,,Magdalena Frech,Danka Kovinic,7-6(3) 6-2,1.31,6.3%,1.6%,61.9%,74.4%,45.8%,50.0% (3/6),55.2%,47.9%,1.4%,26.7%,63.4%,50.0% (5/10),1:42
15-Aug-2022,Cincinnati,3,Hard,Q2,105,74,0,,,Marta Kostyuk,Magdalena Frech,6-1 3-6 6-4,0.93,2.4%,3.7%,68.3%,58.9%,50.0%,50.0% (5/10),48.5%,41.0%,1.2%,36.5%,48.4%,50.0% (3/6),1:51
15-Aug-2022,Cincinnati,3,Hard,Q1,105,67,1,,13,Magdalena Frech,Kaja Juvan,6-1 4-6 6-2,1.43,0.0%,1.3%,56.6%,65.1%,66.7%,66.7% (4/6),56.2%,49.0%,1.0%,48.4%,50.0%,46.2% (6/13),2:04
8-Aug-2022,Concord 125,3,Hard,QF,107,110,0,4,,Qiang Wang,Magdalena Frech,6-2 6-4,0.66,3.4%,5.2%,65.5%,65.8%,40.0%,62.5% (5/8),43.0%,28.6%,5.4%,25.0%,37.5%,0.0% (0/1),1:26
8-Aug-2022,Concord 125,3,Hard,R16,107,170,1,4,,Magdalena Frech,Caty Mcnally,4-6 6-3 7-5,1.05,2.9%,7.8%,57.8%,79.7%,39.5%,66.7% (6/9),51.3%,38.9%,1.1%,37.9%,41.4%,40.0% (4/10),2:32
8-Aug-2022,Concord 125,3,Hard,R32,107,233,1,4,,Magdalena Frech,Anastasia Tikhonova,6-4 6-2,1.29,3.3%,5.0%,48.3%,89.7%,38.7%,83.3% (5/6),55.5%,47.5%,0.0%,35.3%,64.0%,66.7% (4/6),1:31
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R32,82,,0,2,Q,Kristina Dmitruk,Magdalena Frech,7-6(7) 6-3,,,,,,,,,,,,,,
25-Jul-2022,Warsaw,3,Clay,R32,82,1,0,,1,Iga Swiatek,Magdalena Frech,6-1 6-2 (ch),0.49,4.3%,6.4%,66.0%,58.1%,37.5%,42.9% (3/7),38.2%,23.8%,4.8%,13.6%,35.0%,- (0/0),1:13
18-Jul-2022,Hamburg,3,Clay,R16,84,19,0,,3,Barbora Krejcikova,Magdalena Frech,6-3 6-0,0.62,0.0%,1.6%,69.4%,48.8%,31.6%,53.8% (7/13),39.8%,34.8%,4.3%,28.1%,50.0%,12.5% (1/8),1:19
18-Jul-2022,Hamburg,3,Clay,R32,84,70,1,,,Magdalena Frech,Anna Kalinskaya,6-1 RET,2.07,10.7%,0.0%,85.7%,58.3%,75.0%,66.7% (2/3),68.2%,81.3%,0.0%,75.0%,87.5%,100.0% (3/3),0:28
27-Jun-2022,Wimbledon,5,Grass,R32,92,18,0,,16,Simona Halep,Magdalena Frech,6-4 6-1 (ch),0.64,1.9%,0.0%,63.0%,50.0%,35.0%,40.0% (4/10),40.6%,35.7%,7.1%,28.6%,50.0%,66.7% (2/3),1:07
27-Jun-2022,Wimbledon,5,Grass,R64,92,84,1,,,Magdalena Frech,Anna Karolina Schmiedlova,6-4 6-4,1.28,11.8%,2.9%,64.7%,75.0%,33.3%,57.1% (4/7),55.6%,50.7%,1.5%,39.5%,65.5%,71.4% (5/7),1:39
27-Jun-2022,Wimbledon,5,Grass,R128,92,27,1,,21,Magdalena Frech,Camila Giorgi,7-6(4) 6-1,1.31,4.8%,3.6%,58.3%,69.4%,51.4%,77.8% (7/9),56.3%,50.0%,4.1%,45.2%,56.3%,50.0% (4/8),1:46
20-Jun-2022,Eastbourne,3,Grass,R32,92,10,0,,5,Garbine Muguruza,Magdalena Frech,6-1 7-6(7),0.77,5.8%,0.0%,68.1%,61.7%,50.0%,40.0% (2/5),45.3%,32.4%,2.9%,23.4%,52.4%,50.0% (1/2),1:42
20-Jun-2022,Eastbourne,3,Grass,R64,92,53,1,,,Magdalena Frech,Qinwen Zheng,6-3 6-0 (ch),1.56,4.3%,6.5%,63.0%,72.4%,52.9%,80.0% (4/5),58.9%,54.1%,4.9%,33.3%,74.2%,33.3% (5/15),1:20
13-Jun-2022,Birmingham,3,Grass,R16,91,32,0,,,Beatriz Haddad Maia,Magdalena Frech,6-1 5-7 7-6(3),0.80,2.6%,8.8%,57.9%,68.2%,35.4%,60.0% (9/15),45.8%,36.3%,2.9%,32.9%,43.8%,36.4% (4/11),2:44
13-Jun-2022,Birmingham,3,Grass,R32,91,52,1,,,Magdalena Frech,Nuria Parrizas Diaz,6-7(4) 6-3 6-3,1.13,6.7%,1.0%,69.5%,65.8%,53.1%,66.7% (4/6),52.7%,43.0%,0.0%,41.8%,47.6%,45.5% (5/11),2:42
6-Jun-2022,Nottingham,3,Grass,R32,92,234,0,,Q,Yuriko Miyazaki,Magdalena Frech,6-4 1-6 6-1 (ch),1.00,3.4%,4.6%,56.3%,65.3%,50.0%,66.7% (8/12),50.0%,41.6%,0.0%,34.9%,57.7%,30.0% (3/10),2:00
30-May-2022,Makarska 125,3,Clay,R32,,,0,4,,Elisabetta Cocciaretto,Magdalena Frech,6-1 6-0,0.44,6.1%,8.2%,61.2%,43.3%,31.6%,45.5% (5/11),33.7%,27.0%,0.0%,21.7%,35.7%,0.0% (0/1),1:03
23-May-2022,Roland Garros,5,Clay,R128,89,17,0,,21,Angelique Kerber,Magdalena Frech,2-6 6-3 7-5,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
9-May-2022,Paris 125,3,Clay,QF,87,95,0,8,,Ana Bogdan,Magdalena Frech,6-2 6-4,0.74,0.0%,2.9%,68.6%,47.9%,40.9%,58.3% (7/12),43.3%,40.4%,1.8%,35.9%,50.0%,40.0% (2/5),1:33
9-May-2022,Paris 125,3,Clay,R16,87,96,1,8,,Magdalena Frech,Diane Parry,6-1 3-6 7-6(6),1.22,1.2%,2.4%,56.5%,68.8%,56.8%,60.0% (6/10),53.7%,44.4%,1.1%,42.6%,48.3%,50.0% (5/10),2:24
9-May-2022,Paris 125,3,Clay,R32,87,100,1,8,,Magdalena Frech,Kristina Mladenovic,6-1 6-4,1.53,9.6%,1.9%,63.5%,75.8%,52.6%,50.0% (1/2),58.8%,50.0%,0.0%,41.4%,61.9%,50.0% (4/8),1:16
2-May-2022,Saint Malo 125,3,Clay,SF,88,135,0,8,,Anna Blinkova,Magdalena Frech,6-3 3-6 7-6(2),1.04,3.2%,0.0%,64.2%,63.9%,44.1%,61.5% (8/13),50.5%,45.0%,0.0%,44.3%,46.3%,33.3% (5/15),2:43
2-May-2022,Saint Malo 125,3,Clay,QF,88,56,1,8,2,Magdalena Frech,Magda Linette,7-5 6-7(2) 6-2,1.09,1.8%,3.6%,71.8%,67.1%,45.2%,71.4% (5/7),51.3%,42.7%,4.0%,38.7%,50.0%,23.8% (5/21),2:53
2-May-2022,Saint Malo 125,3,Clay,R16,88,97,1,8,,Magdalena Frech,Diane Parry,6-3 7-5,1.14,1.1%,5.7%,62.1%,68.5%,36.4%,70.0% (7/10),53.7%,50.0%,0.0%,47.1%,53.8%,45.5% (5/11),1:51
2-May-2022,Saint Malo 125,3,Clay,R32,88,222,1,8,WC,Magdalena Frech,Leolia Jeanjean,6-1 6-3,2.17,2.5%,2.5%,47.5%,89.5%,61.9%,0.0% (0/1),63.6%,54.2%,2.1%,43.5%,64.0%,33.3% (5/15),1:01
28-Apr-2022,Madrid,3,Clay,Q1,88,96,0,22,,Kamilla Rakhimova,Magdalena Frech,6-1 6-4,0.66,4.6%,6.2%,61.5%,55.0%,44.0%,60.0% (6/10),42.5%,32.7%,0.0%,29.7%,38.9%,33.3% (1/3),1:22
4-Apr-2022,Charleston,3,Clay,R32,87,57,0,,,Kaia Kanepi,Magdalena Frech,7-5 6-3,0.69,8.1%,4.1%,58.1%,74.4%,32.3%,78.6% (11/14),44.0%,29.9%,1.5%,29.5%,30.4%,25.0% (1/4),1:35
4-Apr-2022,Charleston,3,Clay,R64,87,29,1,,11,Magdalena Frech,Petra Kvitova,7-6(6) 3-2 RET,1.16,1.8%,1.8%,64.3%,63.9%,40.0%,0.0% (0/4),53.4%,51.6%,1.6%,45.2%,58.1%,36.4% (4/11),1:36
21-Mar-2022,Miami,3,Hard,R128,89,82,0,Q,,Clara Burel,Magdalena Frech,6-3 7-5,0.86,0.0%,2.9%,72.9%,60.8%,21.1%,44.4% (4/9),46.0%,42.9%,1.1%,29.2%,58.1%,18.8% (3/16),1:45
21-Mar-2022,Miami,3,Hard,Q2,89,140,1,6,,Magdalena Frech,Stefanie Voegele,7-5 6-1,1.31,1.4%,1.4%,70.4%,60.0%,52.4%,60.0% (3/5),56.7%,55.4%,1.8%,45.2%,68.0%,75.0% (6/8),1:32
21-Mar-2022,Miami,3,Hard,Q1,89,262,1,6,WC,Magdalena Frech,Whitney Osuigwe,6-3 4-6 6-4,1.16,3.5%,0.0%,73.3%,66.7%,39.1%,28.6% (2/7),53.0%,47.4%,1.1%,43.8%,59.1%,50.0% (6/12),2:13
7-Mar-2022,Indian Wells,3,Hard,R64,88,33,0,LL,30,Marketa Vondrousova,Magdalena Frech,6-1 6-3,0.66,2.0%,6.0%,52.0%,57.7%,25.0%,0.0% (0/6),40.2%,38.3%,2.1%,36.0%,40.9%,40.0% (2/5),1:08
7-Mar-2022,Indian Wells,3,Hard,R128,88,67,1,LL,,Magdalena Frech,Mayar Sherif,6-2 7-5,2.03,0.0%,2.0%,59.2%,82.8%,70.0%,50.0% (1/2),57.8%,45.6%,2.5%,39.6%,57.7%,36.4% (4/11),1:40
7-Mar-2022,Indian Wells,3,Hard,Q2,88,409,0,7,,Daria Saville,Magdalena Frech,6-0 3-6 6-3,0.89,1.0%,1.0%,68.0%,56.1%,25.8%,50.0% (8/16),47.0%,47.8%,1.5%,42.5%,55.6%,62.5% (5/8),2:06
7-Mar-2022,Indian Wells,3,Hard,Q1,88,152,1,7,WC,Magdalena Frech,Alycia Parks,6-2 6-3,1.34,1.8%,7.0%,66.7%,73.7%,52.6%,100.0% (2/2),55.7%,44.8%,0.0%,39.4%,52.0%,40.0% (4/10),1:23
28-Feb-2022,Monterrey,3,Hard,R32,94,44,0,,5,Camila Osorio,Magdalena Frech,6-3 7-6(6),0.85,1.5%,1.5%,60.0%,69.2%,34.6%,42.9% (3/7),45.6%,37.8%,0.0%,36.4%,43.8%,28.6% (2/7),1:37
21-Feb-2022,Guadalajara,3,Hard,R16,97,32,0,,3,Sara Sorribes Tormo,Magdalena Frech,6-0 6-2,0.58,4.1%,2.0%,53.1%,46.2%,26.1%,45.5% (5/11),36.6%,36.5%,0.0%,35.1%,40.0%,16.7% (1/6),1:25
21-Feb-2022,Guadalajara,3,Hard,R32,97,121,1,,WC,Magdalena Frech,Renata Zarazua,7-6(5) 4-6 6-4,1.04,5.1%,4.3%,57.3%,68.7%,54.0%,66.7% (8/12),51.6%,39.2%,1.0%,38.1%,41.0%,36.4% (4/11),3:04
14-Feb-2022,Dubai,3,Hard,Q2,99,42,0,,8,Yulia Putintseva,Magdalena Frech,6-2 6-1,0.69,7.0%,5.3%,64.9%,56.8%,15.0%,50.0% (6/12),40.8%,39.7%,4.8%,38.1%,42.9%,7.1% (1/14),1:25
14-Feb-2022,Dubai,3,Hard,Q1,99,98,1,,,Magdalena Frech,Kristina Mladenovic,6-4 7-6(4),1.11,5.6%,3.4%,57.3%,62.7%,44.7%,76.5% (13/17),52.8%,50.0%,4.2%,40.5%,60.0%,50.0% (5/10),1:55
17-Jan-2022,Australian Open,5,Hard,R128,102,15,0,,14,Simona Halep,Magdalena Frech,6-4 6-3 (ch),0.75,0.0%,4.2%,59.7%,46.5%,34.5%,41.7% (5/12),42.6%,44.0%,8.0%,38.7%,52.6%,80.0% (4/5),1:29
10-Jan-2022,Sydney,3,Hard,R32,105,82,0,Q,Q,Elena Gabriela Ruse,Magdalena Frech,6-2 3-6 6-4,0.90,8.2%,4.7%,57.6%,55.1%,33.3%,50.0% (8/16),47.4%,48.6%,1.9%,38.2%,60.0%,58.3% (7/12),2:19
10-Jan-2022,Sydney,3,Hard,Q2,105,96,1,8,4,Magdalena Frech,Oceane Dodin,6-2 7-5,1.24,14.3%,5.7%,51.4%,77.8%,35.3%,57.1% (4/7),55.1%,52.9%,0.0%,38.1%,76.9%,66.7% (6/9),1:29
10-Jan-2022,Sydney,3,Hard,Q1,105,765,1,8,WC,Magdalena Frech,Alana Parnaby,6-2 6-2,1.76,4.4%,2.2%,60.0%,74.1%,55.6%,60.0% (3/5),62.1%,58.6%,0.0%,51.4%,71.4%,46.2% (6/13),1:10
3-Jan-2022,Melbourne 1,3,Hard,Q1,106,162,0,7,,Viktoria Kuzmova,Magdalena Frech,7-6(7) 6-3,0.90,7.4%,2.9%,58.8%,65.0%,71.4%,66.7% (4/6),47.9%,29.2%,0.0%,20.5%,42.9%,33.3% (1/3),1:35
25-Oct-2021,Courmayeur,3,Hard,R16,102,48,0,,9,Ann Li,Magdalena Frech,5-7 6-3 6-1,0.83,6.8%,4.5%,59.1%,61.5%,41.7%,46.2% (6/13),46.2%,38.8%,1.2%,37.0%,41.9%,40.0% (4/10),1:56
25-Oct-2021,Courmayeur,3,Hard,R32,102,210,1,,LL,Magdalena Frech,Urszula Radwanska,6-2 6-4,1.22,2.5%,3.8%,60.8%,72.9%,51.6%,100.0% (14/14),55.4%,43.3%,3.3%,47.2%,37.5%,50.0% (3/6),1:47
6-Oct-2021,Indian Wells,3,Hard,R64,106,3,0,Q,1,Karolina Pliskova,Magdalena Frech,7-5 6-2,0.66,1.9%,1.9%,61.1%,48.5%,57.1%,16.7% (1/6),41.4%,31.6%,10.5%,21.1%,52.6%,28.6% (2/7),1:20
6-Oct-2021,Indian Wells,3,Hard,R128,106,89,1,Q,,Magdalena Frech,Saisai Zheng,6-1 6-4,1.40,3.5%,0.0%,70.2%,70.0%,64.7%,100.0% (2/2),56.0%,44.1%,0.0%,35.5%,53.6%,37.5% (3/8),1:25
6-Oct-2021,Indian Wells,3,Hard,Q2,106,157,1,5,21,Magdalena Frech,Rebecca Marino,6-3 4-6 6-3,1.10,1.0%,3.1%,57.3%,70.9%,53.7%,81.8% (9/11),52.8%,40.0%,6.3%,31.8%,50.0%,50.0% (4/8),2:03
6-Oct-2021,Indian Wells,3,Hard,Q1,106,167,1,5,,Magdalena Frech,Lizette Cabrera,7-6(2) 6-2,1.42,0.0%,1.9%,57.4%,74.2%,47.8%,33.3% (2/6),57.0%,52.7%,1.4%,45.7%,64.3%,54.5% (6/11),1:28
27-Sep-2021,Chicago 2,3,Hard,R64,108,24,0,Q,9,Jessica Pegula,Magdalena Frech,6-3 6-0,0.61,0.0%,4.0%,52.0%,34.6%,33.3%,41.7% (5/12),36.8%,40.0%,4.4%,37.9%,43.8%,25.0% (2/8),1:06
27-Sep-2021,Chicago 2,3,Hard,Q2,108,366,1,1,,Magdalena Frech,Bethanie Mattek Sands,6-2 6-2,2.15,7.0%,4.7%,60.5%,80.8%,70.6%,100.0% (1/1),61.9%,50.0%,3.7%,39.4%,66.7%,66.7% (4/6),1:03
27-Sep-2021,Chicago 2,3,Hard,Q1,108,271,1,1,,Magdalena Frech,Alexa Glatch,6-7(6) 7-6(5) 7-5,1.08,4.1%,4.1%,65.0%,65.0%,46.5%,57.1% (8/14),51.6%,44.8%,4.0%,34.6%,61.7%,38.9% (7/18),3:06
6-Sep-2021,Karlsruhe,3,Clay,R16,123,199,0,,,Anna Bondar,Magdalena Frech,6-3 6-3,0.79,3.5%,0.0%,57.9%,54.5%,41.7%,37.5% (3/8),44.4%,40.3%,1.5%,29.7%,53.3%,33.3% (2/6),1:43
6-Sep-2021,Karlsruhe,3,Clay,R32,123,716,1,,WC,Magdalena Frech,Alexandra Vecic,6-2 6-2,1.52,10.6%,2.1%,57.4%,81.5%,45.0%,66.7% (2/3),57.9%,51.7%,0.0%,48.8%,58.8%,41.7% (5/12),1:19
30-Aug-2021,W60 Prague,3,Clay,F,123,360,1,1,Q,Magdalena Frech,Tereza Smitkova,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,SF,123,223,1,1,8,Magdalena Frech,Diane Parry,6-3 6-3,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,QF,123,519,1,1,WC,Magdalena Frech,Linda Noskova,7-6(6) 6-2,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,R16,123,251,1,1,,Magdalena Frech,Alexandra Cadantu Ignatik,7-6(3) 6-3,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,R32,123,299,1,1,,Magdalena Frech,Jesika Maleckova,7-5 6-1,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q1,123,185,0,15,,Lara Arruabarrena,Magdalena Frech,3-6 6-4 6-3,0.90,9.2%,1.1%,55.2%,66.7%,56.4%,57.1% (4/7),48.5%,34.1%,1.2%,27.7%,42.9%,28.6% (2/7),1:48
9-Aug-2021,W100 Landisville PA,3,Hard,QF,130,176,0,,,Katarzyna Kawa,Magdalena Frech,6-4 2-6 6-2,,,,,,,,,,,,,,
9-Aug-2021,W100 Landisville PA,3,Hard,R16,130,99,1,,2,Magdalena Frech,Clara Tauson,7-6(8) RET,,,,,,,,,,,,,,
9-Aug-2021,W100 Landisville PA,3,Hard,R32,130,162,1,,,Magdalena Frech,Cristina Bucsa,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2021,Concord,3,Hard,F,153,137,1,,8,Magdalena Frech,Renata Zarazua,6-3 7-6(4),1.05,6.0%,3.6%,61.9%,71.2%,43.8%,66.7% (4/6),52.0%,41.2%,0.0%,37.5%,58.3%,33.3% (3/9),2:03
2-Aug-2021,Concord,3,Hard,SF,153,86,1,,4,Magdalena Frech,Vera Zvonareva,7-5 6-3,1.21,4.3%,7.1%,65.7%,71.7%,50.0%,66.7% (4/6),54.0%,43.3%,1.5%,41.3%,47.6%,40.0% (4/10),1:40
2-Aug-2021,Concord,3,Hard,QF,153,372,1,,WC,Magdalena Frech,Katrina Scott,6-4 4-6 7-5,1.13,4.5%,0.0%,57.7%,67.2%,40.4%,64.7% (11/17),53.2%,50.0%,1.1%,47.7%,55.6%,70.0% (7/10),2:43
2-Aug-2021,Concord,3,Hard,R16,153,139,1,,9,Magdalena Frech,Storm Sanders,6-3 6-2,1.50,5.8%,1.9%,63.5%,78.8%,47.4%,0.0% (0/1),58.4%,49.0%,2.0%,48.1%,50.0%,80.0% (4/5),1:08
2-Aug-2021,Concord,3,Hard,R32,153,219,1,,SR,Magdalena Frech,Rebecca Marino,6-3 7-6(4),1.06,7.2%,3.6%,56.6%,70.2%,61.1%,80.0% (4/5),51.9%,35.6%,13.7%,25.0%,48.5%,22.2% (2/9),1:36
19-Jul-2021,Gdynia,3,Clay,R32,152,112,0,,9,Nuria Parrizas Diaz,Magdalena Frech,6-3 2-6 6-4,1.03,2.2%,5.4%,72.0%,53.7%,42.3%,50.0% (7/14),50.8%,51.2%,0.0%,47.6%,61.9%,60.0% (6/10),2:12
5-Jul-2021,Hamburg,3,Clay,R16,145,38,0,,1,Dayana Yastremska,Magdalena Frech,7-6(5) 6-1,0.82,0.0%,5.0%,58.3%,60.0%,44.0%,33.3% (2/6),45.1%,38.4%,2.7%,30.3%,45.0%,33.3% (2/6),1:46
5-Jul-2021,Hamburg,3,Clay,R32,145,183,1,,Q,Magdalena Frech,Marina Melnikova,6-4 6-4,1.06,3.8%,0.0%,57.0%,60.0%,52.9%,75.0% (6/8),51.2%,45.8%,1.2%,46.6%,44.0%,33.3% (4/12),2:02
28-Jun-2021,Wimbledon,5,Grass,Q2,145,149,0,32,,Arina Rodionova,Magdalena Frech,7-5 7-5,0.95,5.1%,2.6%,65.4%,56.9%,48.1%,40.0% (4/10),48.7%,43.8%,0.0%,38.3%,51.5%,50.0% (4/8),1:51
28-Jun-2021,Wimbledon,5,Grass,Q1,145,244,1,32,,Magdalena Frech,Pemra Ozgen,6-2 7-5,1.33,6.1%,0.0%,63.6%,73.8%,54.2%,75.0% (3/4),55.8%,44.4%,1.6%,46.7%,38.9%,50.0% (4/8),1:30
14-Jun-2021,Berlin,3,Grass,R32,149,28,0,Q,,Madison Keys,Magdalena Frech,6-3 6-4,0.70,0.0%,8.5%,64.4%,52.6%,42.9%,55.6% (5/9),42.4%,35.6%,5.1%,27.0%,50.0%,33.3% (2/6),1:15
14-Jun-2021,Berlin,3,Grass,Q2,149,242,1,,SR,Magdalena Frech,Mandy Minella,6-2 6-3,1.62,3.6%,0.0%,66.1%,78.4%,57.9%,100.0% (3/3),59.3%,46.2%,3.8%,54.8%,33.3%,42.9% (3/7),1:13
14-Jun-2021,Berlin,3,Grass,Q1,149,144,1,,11,Magdalena Frech,Tamara Korpatsch,3-6 6-1 6-0,1.45,9.7%,4.8%,61.3%,78.9%,45.8%,33.3% (1/3),57.6%,49.2%,0.0%,55.0%,39.1%,60.0% (6/10),1:23
31-May-2021,Roland Garros,5,Clay,Q3,153,122,0,,14,Irina Bara,Magdalena Frech,7-5 6-2,0.84,1.1%,2.2%,60.4%,54.5%,38.9%,50.0% (6/12),45.9%,43.2%,0.0%,42.1%,45.8%,30.0% (3/10),2:07
31-May-2021,Roland Garros,5,Clay,Q2,153,140,1,,30,Magdalena Frech,Lesia Tsurenko,W/O,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,Q1,153,212,1,,,Magdalena Frech,Tereza Mrdeza,6-7(4) 6-1 7-6(3),1.08,1.7%,3.4%,62.2%,59.5%,48.9%,66.7% (8/12),52.0%,48.1%,0.0%,43.5%,56.4%,63.6% (7/11),2:46
10-May-2021,W100 Bonita Springs FL,3,Clay,QF,152,133,0,,5,Irina Bara,Magdalena Frech,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,R16,152,324,1,,Q,Magdalena Frech,Yuriko Miyazaki,6-4 7-6(5),,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,R32,152,188,1,,,Magdalena Frech,Veronica Cepede Royg,6-3 6-3,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,SF,158,86,0,,1,Madison Brengle,Magdalena Frech,7-6(6) 6-3,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,QF,158,141,1,,6,Magdalena Frech,Renata Zarazua,6-4 6-1,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R16,158,499,1,,Q,Magdalena Frech,Victoria Duval,4-6 6-4 6-1,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R32,158,124,1,,4,Magdalena Frech,Kristie Ahn,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2021,BJK Cup Playoffs: BRA vs POL,3,Hard,RR,157,326,1,,,Magdalena Frech,Laura Pigossi,4-6 6-3 7-6(4) (ch),1.12,5.5%,0.9%,66.1%,63.9%,54.1%,50.0% (5/10),52.0%,44.2%,0.8%,37.1%,64.5%,35.7% (5/14),3:04
