Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1999,Horb 10K,3,Clay,R32,495,,0,,Q,Sandra Klemenschits,Bettina Auer,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,R16,505,414,0,,4,Mihaela Moldovan,Bettina Auer,6-1 6-4,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,R32,505,741,1,,,Bettina Auer,Aleksandra Vucenovic,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,Q1,512,88,0,WC,4,Emilie Loit,Bettina Auer,6-0 6-2,,,,,,,,,,,,,,
17-May-1999,Pesaro 10K,3,Clay,R32,526,484,0,,,Elena Pioppo,Bettina Auer,6-3 3-6 6-3,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,R32,543,780,0,,,Louise Herbert,Bettina Auer,6-1 7-6,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,R32,543,344,0,,6,Helen Crook,Bettina Auer,6-0 6-2,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,R32,540,717,0,,Q,Klara Koukalova,Bettina Auer,6-4 6-4,,,,,,,,,,,,,,
22-Mar-1999,Seoul 10K,3,Clay,R32,558,526,0,,,Stanislava Hrozenska,Bettina Auer,6-2 4-1 RET,,,,,,,,,,,,,,
1-Feb-1999,Mallorca 10K,3,Clay,R32,553,248,0,Q,5,Lourdes Dominguez Lino,Bettina Auer,6-4 6-3,,,,,,,,,,,,,,
7-Dec-1998,Ismailia 10K,3,Clay,QF,563,348,0,,2,Nino Louarsabishvili,Bettina Auer,7-6 7-6,,,,,,,,,,,,,,
7-Dec-1998,Ismailia 10K,3,Clay,R16,563,467,1,,6,Bettina Auer,Nina Schwarz,6-4 7-5,,,,,,,,,,,,,,
7-Dec-1998,Ismailia 10K,3,Clay,R32,563,537,1,,,Bettina Auer,Nina Nittinger,6-3 6-0,,,,,,,,,,,,,,
23-Nov-1998,Manila 10K,3,Hard,SF,622,788,0,,,Ka Po Tong,Bettina Auer,6-3 6-0,,,,,,,,,,,,,,
23-Nov-1998,Manila 10K,3,Hard,QF,622,476,1,,3,Bettina Auer,Nina Schwarz,6-4 6-4,,,,,,,,,,,,,,
23-Nov-1998,Manila 10K,3,Hard,R16,622,771,1,,,Bettina Auer,Liza Andriyani,7-6 3-6 6-2,,,,,,,,,,,,,,
23-Nov-1998,Manila 10K,3,Hard,R32,622,,1,,WC,Bettina Auer,Fleida Jan Pila,6-0 6-0,,,,,,,,,,,,,,
16-Nov-1998,Manila 10K,3,Hard,R32,636,,0,,Q,Yi Ying Lai,Bettina Auer,0-6 6-3 6-1,,,,,,,,,,,,,,
15-Sep-1998,Reggio Calabria 10K,3,Clay,R32,579,861,0,3,,Galina Misiuriova,Bettina Auer,6-2 6-4,,,,,,,,,,,,,,
17-Aug-1998,Carrabba 10K,3,Clay,QF,627,508,0,,4,Mirielle Dittmann,Bettina Auer,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1998,Carrabba 10K,3,Clay,R16,627,884,1,,Q,Bettina Auer,Bettina Horvath,6-0 6-2,,,,,,,,,,,,,,
17-Aug-1998,Carrabba 10K,3,Clay,R32,627,470,1,,7,Bettina Auer,Jorgelina Torti,7-6 0-6 7-6,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,QF,649,259,0,,1,Cindy Watson,Bettina Auer,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,R16,649,462,1,,7,Bettina Auer,Eugenia Maia,5-7 6-4 6-3,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,R32,649,535,1,,,Bettina Auer,Nina Nittinger,1-6 6-4 6-2,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,R16,656,,0,,Q,Jasmine Angeli,Bettina Auer,6-1 3-6 7-6,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,R32,656,,1,,WC,Bettina Auer,Claudia Ivone,6-0 6-2,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R32,660,811,0,,Q,Valentina Mortello,Bettina Auer,6-4 7-6,,,,,,,,,,,,,,
21-Jul-1998,Lido Di Camaiore 10K,3,Clay,R16,661,944,0,LL,Q,Maria Elena Camerin,Bettina Auer,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1998,Lido Di Camaiore 10K,3,Clay,R32,661,863,1,LL,WC,Bettina Auer,Anna Floris,6-2 6-2,,,,,,,,,,,,,,
10-Feb-1998,Faro 10K,3,Hard,R16,552,244,0,,2,Paula Hermida Velo,Bettina Auer,6-4 6-2,,,,,,,,,,,,,,
10-Feb-1998,Faro 10K,3,Hard,R32,552,,1,,WC,Bettina Auer,Katia Rodrigues,6-3 6-4,,,,,,,,,,,,,,
8-Dec-1997,Ismailia 10K,3,Clay,QF,579,407,0,8,2,Limor Gabai,Bettina Auer,0-6 6-3 6-4,,,,,,,,,,,,,,
8-Dec-1997,Ismailia 10K,3,Clay,R16,579,756,1,8,,Bettina Auer,Katarina Misic,6-1 6-0,,,,,,,,,,,,,,
8-Dec-1997,Ismailia 10K,3,Clay,R32,579,,1,8,LL,Bettina Auer,Fiona Barrett,6-1 6-0,,,,,,,,,,,,,,
1-Dec-1997,Cairo 10K,3,Clay,R32,566,943,0,8,,Lilia Biktyakova,Bettina Auer,6-1 7-6,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,F,618,622,0,7,8,Nicole Remis,Bettina Auer,6-2 3-2 RET,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,SF,618,881,1,7,,Bettina Auer,Ainhoa Goni Blanco,4-6 6-4 7-6,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,QF,618,,1,7,,Bettina Auer,Claudia Hoffmann Timm,W/O,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,R16,618,660,1,7,,Bettina Auer,Monica Scartoni,6-7 6-2 6-2,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,R32,618,899,1,7,,Bettina Auer,Valentina Mortello,6-3 7-6,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,R32,575,692,0,6,,Francesca Schiavone,Bettina Auer,6-7 7-6,,,,,,,,,,,,,,
12-Aug-1997,Nicolosi 10K,3,Hard,R16,567,425,0,,7,Jenny Ann Fetch,Bettina Auer,7-5 6-3,,,,,,,,,,,,,,
12-Aug-1997,Nicolosi 10K,3,Hard,R32,567,744,1,,,Bettina Auer,Helena Fremuthova,6-7 6-3 6-1,,,,,,,,,,,,,,
14-Jul-1997,Civitanova 10K,3,Clay,R16,569,291,0,,1,Jana Macurova,Bettina Auer,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1997,Civitanova 10K,3,Clay,R32,569,,1,,WC,Bettina Auer,Clementina Rovere,6-4 6-1,,,,,,,,,,,,,,
26-May-1997,Salzburg 10K,3,Clay,R32,576,254,0,WC,6,Patricia Wartusch,Bettina Auer,6-2 4-6 7-6,,,,,,,,,,,,,,
19-May-1997,Brixen 10K,3,Clay,R32,576,,0,WC,Q,Stefanie Haidner,Bettina Auer,6-3 6-4,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,QF,630,320,0,,6,Magali Lamarre,Bettina Auer,6-2 4-6 7-5,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,R16,630,292,1,,4,Bettina Auer,Karen Cross,6-2 6-2,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,R32,630,719,1,,Q,Bettina Auer,Wukirasih Sawondari,6-2 6-0,,,,,,,,,,,,,,
28-Apr-1997,Hatfield 10K,3,Clay,R32,664,972,0,,Q,Nicola Woodhouse,Bettina Auer,6-7 6-4 6-2,,,,,,,,,,,,,,
21-Apr-1997,Bournemouth 10K,3,Clay,R16,655,,0,,,Nathaly Tijssen,Bettina Auer,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1997,Bournemouth 10K,3,Clay,R32,655,426,1,,,Bettina Auer,Lizzy Jelfs,6-4 6-7 6-3,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,R32,669,339,0,Q,7,Ana Salas Lozano,Bettina Auer,6-3 6-1,,,,,,,,,,,,,,
25-Nov-1996,Mallorca 10K,3,Clay,R32,719,488,0,,7,Kyra Nagy,Bettina Auer,4-6 6-0 6-2,,,,,,,,,,,,,,
18-Nov-1996,Mallorca 10K,3,Clay,R32,560,577,0,,,Nikola Hubnerova,Bettina Auer,7-5 6-2,,,,,,,,,,,,,,
14-Oct-1996,Samara 25K,3,Carpet,R32,542,227,0,,2,Maja Zivec Skulj,Bettina Auer,6-1 6-3,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,SF,634,668,0,7,,Sabina Da Ponte,Bettina Auer,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,QF,634,487,1,7,2,Bettina Auer,Sofia Finer,7-6 6-1,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,R16,634,882,1,7,Q,Bettina Auer,Natalia Bondarenko,5-7 6-3 6-3,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,R32,634,944,1,7,LL,Bettina Auer,Nicole Kaiser,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,R32,641,784,0,,Q,Alessia Risuleo,Bettina Auer,6-2 7-5,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,R32,641,533,0,,7,Teodora Nedeva,Bettina Auer,6-3 2-6 6-4,,,,,,,,,,,,,,
6-May-1996,Lee-on-Solent 10K,3,Clay,R32,673,411,0,,,Joanne Ward,Bettina Auer,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1996,Hatfield 10K,3,Clay,R16,684,438,0,,,Jane Wood,Bettina Auer,4-6 6-2 6-4,,,,,,,,,,,,,,
29-Apr-1996,Hatfield 10K,3,Clay,R32,684,1017,1,,Q,Bettina Auer,Jasmine Choudhury,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,R32,687,463,0,,,Jessica Steck,Bettina Auer,6-0 6-1,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,R32,693,345,0,Q,5,Karolina Jagieniak,Bettina Auer,6-2 7-5,,,,,,,,,,,,,,
20-Nov-1995,ITF Cairo 2,3,Clay,F,,605,0,,,Alida Gallovits,Bettina Auer,6-4 5-7 6-4,,,,,,,,,,,,,,
20-Nov-1995,ITF Cairo 2,3,Clay,SF,,412,1,,2,Bettina Auer,Antoaneta Pandjerova,6-2 3-6 7-6(4),,,,,,,,,,,,,,
20-Nov-1995,ITF Cairo 2,3,Clay,QF,,755,1,,,Bettina Auer,Alice Pirsu,6-4 6-2,,,,,,,,,,,,,,
20-Nov-1995,ITF Cairo 2,3,Clay,R16,,604,1,,,Bettina Auer,Inga Bertschmann,6-1 6-4,,,,,,,,,,,,,,
20-Nov-1995,ITF Cairo 2,3,Clay,R32,,484,1,,4,Bettina Auer,Monika Mastalirova,6-4 6-2,,,,,,,,,,,,,,
13-Nov-1995,ITF Cairo 1,3,Clay,R16,,484,0,,6,Monika Mastalirova,Bettina Auer,6-4 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF Cairo 1,3,Clay,R32,,,1,,,Bettina Auer,Ivona Grujic,7-5 3-6 6-1,,,,,,,,,,,,,,
4-Sep-1995,ITF Porec,3,Clay,R32,,676,0,,4,Petra Plackova,Bettina Auer,7-5 6-3,,,,,,,,,,,,,,
