Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-2005,Pattaya Q,3,Hard,Q2,212,289,1,7,,Olga Lazarchuk,Chin Wei Chan,3-6 6-2 7-6(4),,,,,,,,,,,,,,
31-Jan-2005,Pattaya Q,3,Hard,Q1,212,,1,7,WC,Olga Lazarchuk,Nungnadda Wannasuk,6-2 6-1,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q1,216,184,0,,,Edina Gallovits Hall,Olga Lazarchuk,7-5 7-5,,,,,,,,,,,,,,
10-Jan-2005,Hobart Q,3,Hard,Q2,218,123,0,,4,Angela Haynes,Olga Lazarchuk,6-3 6-4,,,,,,,,,,,,,,
10-Jan-2005,Hobart Q,3,Hard,Q1,218,203,1,,,Olga Lazarchuk,Meilen Tu,6-4 2-4 RET,,,,,,,,,,,,,,
1-Nov-2004,Shenzhen 2 50K,3,Hard,R16,213,73,0,,1,Jie Zheng,Olga Lazarchuk,6-3 6-1,,,,,,,,,,,,,,
1-Nov-2004,Shenzhen 2 50K,3,Hard,R32,213,688,1,,Q,Olga Lazarchuk,Wan Ting Liu,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2004,Shenzhen 1 50K,3,Hard,R32,209,65,0,,1,Jie Zheng,Olga Lazarchuk,6-4 6-1,,,,,,,,,,,,,,
11-Oct-2004,Moscow Q,3,Carpet,Q1,206,141,0,,,Michaela Pastikova,Olga Lazarchuk,6-3 6-0,,,,,,,,,,,,,,
20-Sep-2004,Batumi 50K,3,Hard,QF,220,176,0,5,3,Ana Ivanovic,Olga Lazarchuk,3-6 6-2 6-4,,,,,,,,,,,,,,
20-Sep-2004,Batumi 50K,3,Hard,R16,220,765,1,5,Q,Olga Lazarchuk,Natalia Bogdanova,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2004,Batumi 50K,3,Hard,R32,220,,1,5,Q,Olga Lazarchuk,Salome Chachkhunashvili,6-2 6-2,,,,,,,,,,,,,,
13-Sep-2004,Tbilisi 25K,3,Clay,F,216,370,1,1,7,Olga Lazarchuk,Katarina Kachlikova,6-2 6-2,,,,,,,,,,,,,,
13-Sep-2004,Tbilisi 25K,3,Clay,SF,216,800,1,1,Q,Olga Lazarchuk,Irina Kuzmina,6-0 6-1,,,,,,,,,,,,,,
13-Sep-2004,Tbilisi 25K,3,Clay,QF,216,340,1,1,6,Olga Lazarchuk,Anna Bastrikova,6-1 6-3,,,,,,,,,,,,,,
13-Sep-2004,Tbilisi 25K,3,Clay,R16,216,679,1,1,Q,Olga Lazarchuk,Marina Shamayko,6-1 6-3,,,,,,,,,,,,,,
13-Sep-2004,Tbilisi 25K,3,Clay,R32,216,693,1,1,,Olga Lazarchuk,Eva Fernandez Brugues,6-1 7-5,,,,,,,,,,,,,,
30-Aug-2004,Balashikha 25K,3,Clay,QF,219,254,0,2,5,Nina Bratchikova,Olga Lazarchuk,7-5 1-6 6-4,,,,,,,,,,,,,,
30-Aug-2004,Balashikha 25K,3,Clay,R16,219,462,1,2,Q,Olga Lazarchuk,Iryna Bremond,6-1 6-2,,,,,,,,,,,,,,
30-Aug-2004,Balashikha 25K,3,Clay,R32,219,517,1,2,Q,Olga Lazarchuk,Ekaterina Kozhokhina,6-2 7-5,,,,,,,,,,,,,,
30-Aug-2004,US Open Q,3,Hard,Q2,219,191,0,,,Delia Sescioreanu,Olga Lazarchuk,7-6(2) 6-1,,,,,,,,,,,,,,
30-Aug-2004,US Open Q,3,Hard,Q1,219,135,1,,27,Olga Lazarchuk,Conchita Martinez Granados,4-6 6-4 6-4,,,,,,,,,,,,,,
9-Aug-2004,Martina Franca 25K,3,Clay,R16,214,308,0,3,,Maria Wolfbrandt,Olga Lazarchuk,6-2 6-2,,,,,,,,,,,,,,
9-Aug-2004,Martina Franca 25K,3,Clay,R32,214,423,1,3,Q,Olga Lazarchuk,Petra Russegger,6-4 6-1,,,,,,,,,,,,,,
2-Aug-2004,Rimini 50K,3,Clay,R32,208,160,0,,,Paula Garcia,Olga Lazarchuk,6-2 2-6 7-6(5),,,,,,,,,,,,,,
5-Jul-2004,Torun 25K,3,Clay,R16,204,516,0,2,Q,Marta Lesniak,Olga Lazarchuk,6-4 6-4,,,,,,,,,,,,,,
5-Jul-2004,Torun 25K,3,Clay,R32,204,1074,1,2,WC,Olga Lazarchuk,Anna Powaska,3-0 RET,,,,,,,,,,,,,,
7-Jun-2004,Beijing 50K,3,Hard,R32,212,330,0,7,,Beier Ko,Olga Lazarchuk,6-3 7-6(6),,,,,,,,,,,,,,
31-May-2004,Wulanhaote 25K,3,Hard,SF,,,0,2,SE,Na Li,Olga Lazarchuk,7-6(1) 6-1,,,,,,,,,,,,,,
31-May-2004,Wulanhaote 25K,3,Hard,QF,,,1,2,5,Olga Lazarchuk,Nina Bratchikova,6-4 6-2,,,,,,,,,,,,,,
31-May-2004,Wulanhaote 25K,3,Hard,R16,,379,1,2,,Olga Lazarchuk,Ryoko Takemura,6-1 6-1,,,,,,,,,,,,,,
31-May-2004,Wulanhaote 25K,3,Hard,R32,,,1,2,WC,Olga Lazarchuk,Jing Ren,6-2 6-2,,,,,,,,,,,,,,
24-May-2004,Tongliao 25K,3,Hard,SF,229,,0,2,SE,Na Li,Olga Lazarchuk,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
24-May-2004,Tongliao 25K,3,Hard,QF,229,379,1,2,,Olga Lazarchuk,Ryoko Takemura,6-2 7-5,,,,,,,,,,,,,,
24-May-2004,Tongliao 25K,3,Hard,R16,229,577,1,2,Q,Olga Lazarchuk,Tiffany Welford,7-5 4-6 6-4,,,,,,,,,,,,,,
24-May-2004,Tongliao 25K,3,Hard,R32,229,344,1,2,,Olga Lazarchuk,Mayumi Yamamoto,6-1 6-1,,,,,,,,,,,,,,
17-May-2004,Beijing 25K,3,Hard,QF,224,345,0,2,8,Mayumi Yamamoto,Olga Lazarchuk,1-6 6-3 6-3,,,,,,,,,,,,,,
17-May-2004,Beijing 25K,3,Hard,R16,224,,1,2,Q,Olga Lazarchuk,Lei Huang,6-2 6-3,,,,,,,,,,,,,,
17-May-2004,Beijing 25K,3,Hard,R32,224,377,1,2,,Olga Lazarchuk,Ryoko Takemura,6-3 6-3,,,,,,,,,,,,,,
26-Apr-2004,Taranto 25K,3,Clay,R16,250,,0,,2,Alexandra Kravets,Olga Lazarchuk,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
26-Apr-2004,Taranto 25K,3,Clay,R32,250,894,1,,WC,Olga Lazarchuk,Federica Quercia,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2004,Bari 25K,3,Clay,SF,251,,0,Q,Q,Kateryna Bondarenko,Olga Lazarchuk,6-2 6-4,,,,,,,,,,,,,,
19-Apr-2004,Bari 25K,3,Clay,QF,251,156,1,Q,3,Olga Lazarchuk,Nuria Llagostera Vives,6-4 6-1,,,,,,,,,,,,,,
19-Apr-2004,Bari 25K,3,Clay,R16,251,182,1,Q,7,Olga Lazarchuk,Adriana Barna,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2004,Bari 25K,3,Clay,R32,251,237,1,Q,,Olga Lazarchuk,Lucie Safarova,3-6 6-1 6-3,,,,,,,,,,,,,,
22-Mar-2004,St Petersburg 50K,3,Hard,R16,273,284,0,LL,Q,Elena Vesnina,Olga Lazarchuk,6-1 6-4,,,,,,,,,,,,,,
22-Mar-2004,St Petersburg 50K,3,Hard,R32,273,190,1,LL,,Olga Lazarchuk,Darija Jurak,6-2 7-5,,,,,,,,,,,,,,
9-Feb-2004,Warsaw 25K,3,Carpet,R32,268,184,0,,6,Adriana Barna,Olga Lazarchuk,6-4 0-6 6-4,,,,,,,,,,,,,,
17-Nov-2003,Deauville 25K,3,Clay,R16,274,242,0,,,Virag Nemeth,Olga Lazarchuk,7-6(5) 6-2,,,,,,,,,,,,,,
17-Nov-2003,Deauville 25K,3,Clay,R32,274,132,1,,3,Olga Lazarchuk,Renata Voracova,6-3 3-6 7-5,,,,,,,,,,,,,,
27-Oct-2003,Nottingham 25K,3,Hard,R32,261,310,0,,,Tessy Van De Ven,Olga Lazarchuk,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2003,Opole 25K,3,Carpet,R32,271,241,0,,8,Dominika Nociarova,Olga Lazarchuk,6-3 7-6(3),,,,,,,,,,,,,,
13-Oct-2003,Cardiff 25K,3,Hard,R16,271,241,0,,6,Jane Odonoghue,Olga Lazarchuk,6-3 6-1,,,,,,,,,,,,,,
13-Oct-2003,Cardiff 25K,3,Hard,R32,271,484,1,,Q,Olga Lazarchuk,Monica Niculescu,4-6 6-2 6-2,,,,,,,,,,,,,,
22-Sep-2003,Batumi 75K,3,Hard,QF,270,245,0,,,Lioudmila Skavronskaia,Olga Lazarchuk,3-6 6-2 6-3,,,,,,,,,,,,,,
22-Sep-2003,Batumi 75K,3,Hard,R16,270,225,1,,,Olga Lazarchuk,Mariya Koryttseva,7-5 6-2,,,,,,,,,,,,,,
22-Sep-2003,Batumi 75K,3,Hard,R32,270,113,1,,2,Olga Lazarchuk,Tatiana Poutchek,5-7 6-2 6-4,,,,,,,,,,,,,,
15-Sep-2003,Tbilisi 25K,3,Clay,R32,285,325,0,,,Maria Kondratieva,Olga Lazarchuk,7-5 7-6(4),,,,,,,,,,,,,,
8-Sep-2003,Turin 25K,3,Clay,R16,284,189,0,Q,,Mervana Jugic Salkic,Olga Lazarchuk,6-2 6-3,,,,,,,,,,,,,,
8-Sep-2003,Turin 25K,3,Clay,R32,284,409,1,Q,Q,Olga Lazarchuk,Lotty Seelen,2-6 6-3 6-3,,,,,,,,,,,,,,
25-Aug-2003,Rimini 25K,3,Clay,QF,323,227,0,Q,,Alexandra Kravets,Olga Lazarchuk,6-4 6-7(1) 7-6(0),,,,,,,,,,,,,,
25-Aug-2003,Rimini 25K,3,Clay,R16,323,392,1,Q,Q,Olga Lazarchuk,Lourdes Dominguez Lino,6-2 6-0,,,,,,,,,,,,,,
25-Aug-2003,Rimini 25K,3,Clay,R32,323,206,1,Q,4,Olga Lazarchuk,Natalia Gussoni,6-3 6-2,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,R16,337,,0,4,Q,Elisa Villa,Olga Lazarchuk,5-2 RET,,,,,,,,,,,,,,
18-Aug-2003,Sezze 10K,3,Clay,R32,337,,1,4,WC,Olga Lazarchuk,Constanza Politi,6-0 6-0,,,,,,,,,,,,,,
11-Aug-2003,Martina Franca 25K,3,Clay,R16,339,234,0,Q,4,Darija Jurak,Olga Lazarchuk,4-6 6-3 6-3,,,,,,,,,,,,,,
11-Aug-2003,Martina Franca 25K,3,Clay,R32,339,704,1,Q,WC,Olga Lazarchuk,Margot Torre,6-2 6-4,,,,,,,,,,,,,,
30-Jun-2003,Balashikha 10K,3,Clay,R16,370,669,0,1,,Ekaterina Bychkova,Olga Lazarchuk,W/O,,,,,,,,,,,,,,
30-Jun-2003,Balashikha 10K,3,Clay,R32,370,839,1,1,,Olga Lazarchuk,Alexandra Korotkevich,6-1 6-3,,,,,,,,,,,,,,
23-Jun-2003,Elektrostal 10K,3,Carpet,QF,370,840,0,1,,Daria Chemarda,Olga Lazarchuk,7-5 6-1,,,,,,,,,,,,,,
23-Jun-2003,Elektrostal 10K,3,Carpet,R16,370,1058,1,1,,Olga Lazarchuk,Oxana Lyubtsova,6-2 6-1,,,,,,,,,,,,,,
23-Jun-2003,Elektrostal 10K,3,Carpet,R32,370,881,1,1,,Olga Lazarchuk,Ekaterina Ostapenko,6-0 6-0,,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,F,454,521,1,2,6,Olga Lazarchuk,Monika Schneider,6-4 6-4,,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,SF,454,486,1,2,3,Olga Lazarchuk,Tsvetana Pironkova,6-2 6-2,,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,QF,454,942,1,2,WC,Olga Lazarchuk,Pemra Ozgen,6-2 6-0,,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,R16,454,706,1,2,,Olga Lazarchuk,Julia Efremova,7-5 7-6(5),,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,R32,454,1219,1,2,LL,Olga Lazarchuk,Nadezda Samoylo,6-0 6-0,,,,,,,,,,,,,,
26-May-2003,Warsaw 10K,3,Clay,QF,454,,0,8,,Simona Iulia Matei,Olga Lazarchuk,5-7 7-6(7) 6-2,,,,,,,,,,,,,,
26-May-2003,Warsaw 10K,3,Clay,R16,454,475,1,8,,Olga Lazarchuk,Iveta Gerlova,7-5 5-7 6-2,,,,,,,,,,,,,,
26-May-2003,Warsaw 10K,3,Clay,R32,454,,1,8,Q,Olga Lazarchuk,Alexandra Korotkevich,6-2 6-1,,,,,,,,,,,,,,
19-May-2003,Lviv 10K,3,Clay,F,453,438,1,4,3,Olga Lazarchuk,Mariya Koryttseva,6-4 6-0,,,,,,,,,,,,,,
19-May-2003,Lviv 10K,3,Clay,SF,453,306,1,4,1,Olga Lazarchuk,Anna Zaporozhanova,6-3 7-5,,,,,,,,,,,,,,
19-May-2003,Lviv 10K,3,Clay,QF,453,477,1,4,5,Olga Lazarchuk,Marianna Yuferova,6-1 6-1,,,,,,,,,,,,,,
19-May-2003,Lviv 10K,3,Clay,R16,453,,1,4,Q,Olga Lazarchuk,Irina Buryachok,6-1 6-1,,,,,,,,,,,,,,
19-May-2003,Lviv 10K,3,Clay,R32,453,,1,4,,Olga Lazarchuk,Irina Tkachenko,6-3 6-0,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,R32,451,587,0,5,,Daniela Bercek,Olga Lazarchuk,6-2 5-7 6-0,,,,,,,,,,,,,,
24-Mar-2003,St Petersburg 25K,3,Hard,R32,456,190,0,Q,1,Galina Fokina,Olga Lazarchuk,6-4 0-6 6-2,,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,R32,487,,0,2,WC,Anastasia Yakimova,Olga Lazarchuk,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2002,Batumi 75K,3,Hard,QF,576,204,0,Q,6,Nadejda Ostrovskaya,Olga Lazarchuk,6-4 7-6(4),,,,,,,,,,,,,,
23-Sep-2002,Batumi 75K,3,Hard,R16,576,215,1,Q,,Olga Lazarchuk,Mara Santangelo,7-6(5) 6-0,,,,,,,,,,,,,,
23-Sep-2002,Batumi 75K,3,Hard,R32,576,959,1,Q,WC,Olga Lazarchuk,Tinatin Kavlashvili,6-0 6-0,,,,,,,,,,,,,,
16-Sep-2002,Tbilisi 25K,3,Clay,R32,573,208,0,Q,2,Nadejda Ostrovskaya,Olga Lazarchuk,3-6 6-3 6-3,,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,SF,621,,0,8,Q,Marianna Yuferova,Olga Lazarchuk,6-2 2-6 6-2,,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,QF,621,437,1,8,2,Olga Lazarchuk,Olena Antypina,6-2 6-1,,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,R16,621,,1,8,Q,Olga Lazarchuk,Tatsiana Uvarova,6-3 6-1,,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,R32,621,694,1,8,,Olga Lazarchuk,Darya Kustova,6-4 5-7 6-2,,,,,,,,,,,,,,
29-Apr-2002,Warsaw 10K,3,Clay,R32,629,490,0,,4,Mariona Gallifa Puig Desens,Olga Lazarchuk,7-6(7) 4-6 6-4,,,,,,,,,,,,,,
29-Oct-2001,Minsk 10K,3,Carpet,R32,,,0,4,WC,Iryna Bremond,Olga Lazarchuk,2-6 6-4 6-4,,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,SF,,185,0,LL,1,Patricia Wartusch,Olga Lazarchuk,6-2 7-6(5),,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,QF,,,1,LL,LL,Olga Lazarchuk,Sanda Mamic,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,R16,,383,1,LL,,Olga Lazarchuk,Camilla Kremer,6-3 7-6(6),,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,R32,,380,1,LL,,Olga Lazarchuk,Nicole Rencken,6-3 7-5,,,,,,,,,,,,,,
2-Oct-2000,Batumi 75K,3,Clay,R32,498,110,0,Q,1,Nadejda Ostrovskaya,Olga Lazarchuk,3-5 4-1 4-0 4-0,,,,,,,,,,,,,,
25-Sep-2000,Tbilisi 25K,3,Clay,R16,497,615,0,,,Yuliya Beygelzimer,Olga Lazarchuk,6-1 7-5,,,,,,,,,,,,,,
25-Sep-2000,Tbilisi 25K,3,Clay,R32,497,686,1,,Q,Olga Lazarchuk,Kathrin Woerle,3-6 7-5 6-3,,,,,,,,,,,,,,
11-Sep-2000,Reggio Calabria 25K,3,Clay,R32,543,235,0,LL,,Maja Matevzic,Olga Lazarchuk,5-7 6-3 7-5,,,,,,,,,,,,,,
21-Aug-2000,Cuneo 10K,3,Clay,R32,551,331,0,,5,Maria Elena Camerin,Olga Lazarchuk,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2000,Aosta 10K,3,Clay,R32,585,379,0,,,Mara Santangelo,Olga Lazarchuk,7-6(8) 7-5,,,,,,,,,,,,,,
7-Aug-2000,Rimini 10K,3,Hard,QF,516,246,0,,1,Zsofia Gubacsi,Olga Lazarchuk,6-4 7-5,,,,,,,,,,,,,,
7-Aug-2000,Rimini 10K,3,Hard,R16,516,433,1,,7,Olga Lazarchuk,Sai Jayalakshmy Jayaram,6-1 6-3,,,,,,,,,,,,,,
7-Aug-2000,Rimini 10K,3,Hard,R32,516,741,1,,,Olga Lazarchuk,Giorgia Mortello,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2000,Sopot 25K,3,Clay,R16,707,271,0,Q,,Syna Schreiber,Olga Lazarchuk,6-4 7-5,,,,,,,,,,,,,,
19-Jun-2000,Sopot 25K,3,Clay,R32,707,334,1,Q,,Olga Lazarchuk,Svetlana Krivencheva,7-6(4) 6-3,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,F,704,320,0,Q,1,Zuzana Ondraskova,Olga Lazarchuk,7-5 6-4,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,SF,704,893,1,Q,,Olga Lazarchuk,Veronika Raimrova,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,QF,704,658,1,Q,,Olga Lazarchuk,Blanka Kumbarova,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,R16,704,870,1,Q,WC,Olga Lazarchuk,Lenka Tvaroskova,6-0 6-3,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,R32,704,536,1,Q,6,Olga Lazarchuk,Jana Lubasova,6-0 7-6(2),,,,,,,,,,,,,,
22-May-2000,Biella 10K,3,Clay,R32,,251,0,Q,1,Maja Matevzic,Olga Lazarchuk,6-3 1-6 6-1,,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,QF,,406,0,WC,,Stephanie Rizzi,Olga Lazarchuk,7-5 4-6 6-2,,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,R16,,326,1,WC,3,Olga Lazarchuk,Jasmine Angeli,6-2 4-6 6-1,,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,R32,,860,1,WC,Q,Olga Lazarchuk,Sara Pasquinoni,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1999,Harkiv 25K,3,Clay,R16,,265,0,Q,3,Nadejda Ostrovskaya,Olga Lazarchuk,7-6 6-3,,,,,,,,,,,,,,
2-Aug-1999,Harkiv 25K,3,Clay,R32,,,1,Q,LL,Olga Lazarchuk,Svetlana Mossiakova,6-0 6-3,,,,,,,,,,,,,,
8-Sep-1997,Kiev 25K,3,Clay,R16,,480,0,WC,,Tatiana Kovaltchouk,Olga Lazarchuk,6-2 3-6 6-1,,,,,,,,,,,,,,
8-Sep-1997,Kiev 25K,3,Clay,R32,,249,1,WC,7,Olga Lazarchuk,Hila Rosen,6-2 6-3,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,R16,,356,0,WC,3,Luciana Masante,Olga Lazarchuk,6-4 7-5,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,R32,,518,1,WC,,Olga Lazarchuk,Natalia Nemchinova,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1996,Donetska 10K,3,Clay,R32,,364,0,Q,1,Anna Linkova,Olga Lazarchuk,6-3 7-5,,,,,,,,,,,,,,
