Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2006,Enschede 10K,3,Clay,R32,794,776,0,,,Marlot Meddens,Tatsiana Kapshay,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2006,Moscow 25K,3,Clay,R16,796,284,0,Q,5,Mihaela Buzarnescu,Tatsiana Kapshay,6-0 6-3,,,,,,,,,,,,,,
21-Aug-2006,Moscow 25K,3,Clay,R32,796,,1,Q,WC,Tatsiana Kapshay,Aleksandra Razumova,7-5 6-2,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,QF,891,,0,7,,Anastasia Petukhova,Tatsiana Kapshay,6-0 4-6 6-1,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,R16,891,,1,7,Q,Tatsiana Kapshay,Eugeniya Pashkova,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,R32,891,,1,7,Q,Tatsiana Kapshay,Ekaterina Zapadalova,6-1 2-6 6-1,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,R32,891,469,0,,2,Galyna Kosyk,Tatsiana Kapshay,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,R32,934,802,0,,,Arina Rodionova,Tatsiana Kapshay,3-6 6-3 6-1,,,,,,,,,,,,,,
31-Oct-2005,Minsk 25K,3,Carpet,R32,1004,771,0,Q,LL,Vasilisa Davydova,Tatsiana Kapshay,2-6 7-6(2) 6-2,,,,,,,,,,,,,,
19-Sep-2005,Tbilisi 25K,3,Clay,R32,,344,0,Q,,Ana Timotic,Tatsiana Kapshay,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2005,Tbilisi 10K,3,Clay,R16,,702,0,Q,6,Veronika Kapshay,Tatsiana Kapshay,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2005,Tbilisi 10K,3,Clay,R32,,854,1,Q,,Tatsiana Kapshay,Varvara Galanina,6-2 2-6 6-0,,,,,,,,,,,,,,
23-May-2005,Kiev 10K,3,Clay,R32,,1034,0,Q,Q,Aleksandra Malyarchikova,Tatsiana Kapshay,7-5 6-2,,,,,,,,,,,,,,
25-Oct-2004,Minsk 25K,3,Carpet,R32,,430,0,WC,,Monica Niculescu,Tatsiana Kapshay,7-6(2) 6-2,,,,,,,,,,,,,,
12-Jul-2004,Lviv 10K,3,Clay,R32,,667,0,,6,Oksana Uzhylovska,Tatsiana Kapshay,6-2 6-3,,,,,,,,,,,,,,
1-Dec-2003,Tel Aviv 10K,3,Hard,R16,,543,0,Q,8,Zuzana Cerna,Tatsiana Kapshay,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Dec-2003,Tel Aviv 10K,3,Hard,R32,,,1,Q,Q,Tatsiana Kapshay,Caroline Korsawe,6-1 6-1,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R16,,602,0,Q,2,Barbara Pocza,Tatsiana Kapshay,6-1 6-4,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R32,,,1,Q,Q,Tatsiana Kapshay,Doron Muravnik,6-2 6-2,,,,,,,,,,,,,,
