Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-2002,Nakhon Ratchasima 10K,3,Hard,R16,660,766,1,,,Gabrielle Baker,Tomoko Taira,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2002,Nakhon Ratchasima 10K,3,Hard,R32,660,427,1,,1,Gabrielle Baker,Ilke Gers,6-4 6-3,,,,,,,,,,,,,,
5-Aug-2002,Nonthaburi 10K,3,Hard,R16,675,719,0,,,Wukirasih Sawondari,Gabrielle Baker,3-6 6-2 6-2,,,,,,,,,,,,,,
5-Aug-2002,Nonthaburi 10K,3,Hard,R32,675,427,1,,1,Gabrielle Baker,Ilke Gers,3-6 6-4 7-6(5),,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,R16,680,796,0,,,Kati Wolner,Gabrielle Baker,6-2 1-6 6-4,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,R32,680,,1,,,Gabrielle Baker,Anna Eriksson,6-4 6-1,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,R32,694,,0,,Q,Christina Fusano,Gabrielle Baker,3-6 6-0 6-0,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,R16,704,428,0,,2,Michelle Faucher,Gabrielle Baker,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,R32,704,,1,,Q,Gabrielle Baker,Brooke Skeen,7-6(2) 6-0,,,,,,,,,,,,,,
1-Jul-2002,Waco 10K,3,Hard,R16,751,466,0,,2,Milangela Morales,Gabrielle Baker,6-2 6-4,,,,,,,,,,,,,,
1-Jul-2002,Waco 10K,3,Hard,R32,751,,1,,,Gabrielle Baker,Dewonder Davis,6-0 6-2,,,,,,,,,,,,,,
24-Jun-2002,Edmond OK 10K,3,Hard,R32,751,,0,,Q,Surina De Beer,Gabrielle Baker,6-3 6-1,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 1 40K,3,Grass,R16,,328,0,WC,7,Beti Sekulovski,Gabrielle Baker,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 1 40K,3,Grass,R32,,417,1,WC,Q,Gabrielle Baker,Yumiko Kitamura,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 4 40K,3,Grass,R32,,576,0,Q,,Nicole Sewell,Gabrielle Baker,3-6 6-4 7-6(5),,,,,,,,,,,,,,
29-Oct-2001,Mackay Qld 25K,3,Hard,R16,,233,0,WC,4,Mirielle Dittmann,Gabrielle Baker,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2001,Mackay Qld 25K,3,Hard,R32,,452,1,WC,,Gabrielle Baker,Sai Jayalakshmy Jayaram,1-6 6-1 6-2,,,,,,,,,,,,,,
