Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-2018,Prague $15K,3,Clay,R32,873,955,1,,,Jana Jablonovska,Pernilla Mendesova,6-3 6-4,,,,,,,,,,,,,,
20-Aug-2018,Budapest $15K,3,Clay,R32,881,488,0,,3,Magdalena Pantuckova,Jana Jablonovska,6-4 6-2,,,,,,,,,,,,,,
16-Jul-2018,Vienna $15K,3,Clay,QF,884,537,0,,2,Francesca Jones,Jana Jablonovska,6-2 7-5,,,,,,,,,,,,,,
16-Jul-2018,Vienna $15K,3,Clay,R16,884,916,1,,,Jana Jablonovska,Petra Januskova,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2018,Vienna $15K,3,Clay,R32,884,941,1,,,Jana Jablonovska,Kristina Milenkovic,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2018,Stuttgart Vaihingen $25K,3,Clay,R32,838,460,0,Q,,Ivonne Cavalle Reimers,Jana Jablonovska,6-2 6-1,,,,,,,,,,,,,,
11-Jun-2018,Prerov $15K,3,Clay,QF,856,506,0,,2,Maria Marfutina,Jana Jablonovska,6-2 6-4,,,,,,,,,,,,,,
11-Jun-2018,Prerov $15K,3,Clay,R16,856,690,1,,,Jana Jablonovska,Johana Markova,6-1 6-3,,,,,,,,,,,,,,
11-Jun-2018,Prerov $15K,3,Clay,R32,856,,1,,,Jana Jablonovska,Iana Tishchenko,6-0 6-3,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,QF,874,672,0,8,,Satsuki Takamura,Jana Jablonovska,1-6 6-4 6-3,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,R16,874,1210,1,8,,Jana Jablonovska,Csilla Argyelan,7-6(6) 6-2,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,R32,874,,1,8,,Jana Jablonovska,Maria Titova,6-0 6-1,,,,,,,,,,,,,,
28-May-2018,Nis $15K,3,Clay,R16,874,732,0,,,Eduarda Piai,Jana Jablonovska,3-6 6-4 6-0,,,,,,,,,,,,,,
28-May-2018,Nis $15K,3,Clay,R32,874,672,1,,,Jana Jablonovska,Satsuki Takamura,6-2 6-1,,,,,,,,,,,,,,
7-May-2018,Kaposvar $15K,3,Clay,R32,877,536,0,,,Reka Luca Jani,Jana Jablonovska,6-0 4-6 6-0,,,,,,,,,,,,,,
5-Feb-2018,Trnava $15K,3,Hard,R32,856,714,0,Q,,Johana Markova,Jana Jablonovska,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2017,Milovice $15K,3,Hard,R32,863,650,0,Q,,Emilie Francati,Jana Jablonovska,7-6(3) 6-4,,,,,,,,,,,,,,
23-Oct-2017,Hammamet $15K,3,Clay,QF,880,840,0,WC,,Mia Nicole Eklund,Jana Jablonovska,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2017,Hammamet $15K,3,Clay,R16,880,620,1,WC,2,Jana Jablonovska,Julyette Maria Josephine Steur,2-6 6-1 6-1,,,,,,,,,,,,,,
23-Oct-2017,Hammamet $15K,3,Clay,R32,880,1108,1,WC,,Jana Jablonovska,Francesca Bullani,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2017,Hammamet $15K,3,Clay,R32,882,1092,0,,,Denise Antonela Stoica,Jana Jablonovska,3-6 7-6(6) 6-4,,,,,,,,,,,,,,
4-Sep-2017,Prague $15K,3,Clay,R16,1010,558,0,,3,Magali Kempen,Jana Jablonovska,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2017,Prague $15K,3,Clay,R32,1010,843,1,,,Jana Jablonovska,Angelina Zhuravleva,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2017,Ricany $15K,3,Clay,SF,1010,952,0,,,Tereza Prochazkova,Jana Jablonovska,6-0 6-2,,,,,,,,,,,,,,
28-Aug-2017,Ricany $15K,3,Clay,QF,1010,897,1,,WC,Jana Jablonovska,Johana Markova,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2017,Ricany $15K,3,Clay,R16,1010,1230,1,,Q,Jana Jablonovska,Yuliya Lysa,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2017,Ricany $15K,3,Clay,R32,1010,540,1,,3,Jana Jablonovska,Kristina Schmiedlova,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Aug-2017,Graz $15K,3,Clay,R32,1049,680,0,LL,7,Iva Primorac,Jana Jablonovska,6-1 6-3,,,,,,,,,,,,,,
7-Aug-2017,Vienna $15K,3,Clay,R16,1043,684,0,Q,,Clothilde De Bernardi,Jana Jablonovska,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2017,Vienna $15K,3,Clay,R32,1043,994,1,Q,Q,Jana Jablonovska,Cindy Castille,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2017,Schio $15K,3,Clay,R16,1042,430,0,Q,3,Maria Marfutina,Jana Jablonovska,7-6(5) 6-2,,,,,,,,,,,,,,
24-Jul-2017,Schio $15K,3,Clay,R32,1042,876,1,Q,,Jana Jablonovska,Natasha Piludu,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2017,Maribor $15K,3,Clay,QF,1088,641,0,Q,6,Nastja Kolar,Jana Jablonovska,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2017,Maribor $15K,3,Clay,R16,1088,449,1,Q,3,Jana Jablonovska,Tess Sugnaux,4-6 6-3 6-3,,,,,,,,,,,,,,
12-Jun-2017,Maribor $15K,3,Clay,R32,1088,,1,Q,Q,Jana Jablonovska,Zorica Spasojevic,6-2 6-7(0) 6-1,,,,,,,,,,,,,,
3-Apr-2017,Tucepi $15K,3,Clay,R16,,392,0,Q,3,Lenka Jurikova,Jana Jablonovska,6-3 6-0,,,,,,,,,,,,,,
3-Apr-2017,Tucepi $15K,3,Clay,R32,,1237,1,Q,WC,Jana Jablonovska,Ana Biskic,6-0 6-4,,,,,,,,,,,,,,
18-Jul-2016,Bad Waltersdorf $10K,3,Clay,R16,1000,810,0,Q,,Marlies Szupper,Jana Jablonovska,7-5 6-4,,,,,,,,,,,,,,
18-Jul-2016,Bad Waltersdorf $10K,3,Clay,R32,1000,1099,1,Q,Q,Jana Jablonovska,Kristyna Hrabalova,7-6(5) 6-0,,,,,,,,,,,,,,
13-Jun-2016,Prerov $10K,3,Clay,SF,1135,506,0,,3,Lenka Jurikova,Jana Jablonovska,5-7 6-2 6-2,,,,,,,,,,,,,,
13-Jun-2016,Prerov $10K,3,Clay,QF,1135,994,1,,,Jana Jablonovska,Patrycja Polanska,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2016,Prerov $10K,3,Clay,R16,1135,759,1,,,Jana Jablonovska,Natalie Proese,7-6(4) 6-2,,,,,,,,,,,,,,
13-Jun-2016,Prerov $10K,3,Clay,R32,1135,854,1,,,Jana Jablonovska,Martina Pradova,6-1 6-1,,,,,,,,,,,,,,
21-Sep-2015,Brno $10K,3,Clay,R32,961,634,0,,6,Csilla Argyelan,Jana Jablonovska,6-3 6-1,,,,,,,,,,,,,,
7-Sep-2015,Prague $10K,3,Clay,R32,1011,805,0,,,Lisa Ponomar,Jana Jablonovska,6-1 4-6 6-1,,,,,,,,,,,,,,
31-Aug-2015,Prague $10K,3,Clay,QF,1011,463,0,,6,Karolina Muchova,Jana Jablonovska,6-3 6-2,,,,,,,,,,,,,,
31-Aug-2015,Prague $10K,3,Clay,R16,1011,398,1,,3,Jana Jablonovska,Martina Borecka,7-6(5) 6-4,,,,,,,,,,,,,,
31-Aug-2015,Prague $10K,3,Clay,R32,1011,825,1,,,Jana Jablonovska,Anette Munozova,6-4 6-3,,,,,,,,,,,,,,
24-Aug-2015,Koper $10K,3,Clay,R16,1032,577,0,,6,Anna Bondar,Jana Jablonovska,6-4 6-4,,,,,,,,,,,,,,
24-Aug-2015,Koper $10K,3,Clay,R32,1032,874,1,,,Jana Jablonovska,Eva Zagorac,6-3 6-3,,,,,,,,,,,,,,
17-Aug-2015,Graz $10K,3,Clay,R16,1028,296,0,,1,Barbara Haas,Jana Jablonovska,7-5 6-2,,,,,,,,,,,,,,
17-Aug-2015,Graz $10K,3,Clay,R32,1028,,1,,Q,Jana Jablonovska,Caroline Ilowska,6-4 6-3,,,,,,,,,,,,,,
3-Aug-2015,Vienna $10K,3,Clay,R16,829,1076,0,,,Katharina Gerlach,Jana Jablonovska,4-6 7-5 6-3,,,,,,,,,,,,,,
3-Aug-2015,Vienna $10K,3,Clay,R32,829,694,1,,7,Jana Jablonovska,Janina Toljan,6-3 6-2,,,,,,,,,,,,,,
20-Jul-2015,Bad Waltersdorf $10K,3,Clay,R32,828,,0,,Q,Veronika Vlkovska,Jana Jablonovska,6-4 7-5,,,,,,,,,,,,,,
18-May-2015,Bol $10K,3,Clay,R32,824,396,0,,2,Lina Gjorcheska,Jana Jablonovska,6-4 2-6 6-3,,,,,,,,,,,,,,
11-May-2015,Bol $10K,3,Clay,R32,831,475,0,Q,5,Anna Giulia Remondina,Jana Jablonovska,6-1 6-2,,,,,,,,,,,,,,
15-Sep-2014,Hluboka Nad Vltavou 10K,3,Clay,SF,1003,1028,0,WC,WC,Lenka Kuncikova,Jana Jablonovska,W/O,,,,,,,,,,,,,,
15-Sep-2014,Hluboka Nad Vltavou 10K,3,Clay,QF,1003,,1,WC,WC,Jana Jablonovska,Gabriela Horackova,6-1 6-4,,,,,,,,,,,,,,
15-Sep-2014,Hluboka Nad Vltavou 10K,3,Clay,R16,1003,873,1,WC,,Jana Jablonovska,Veronika Kolarova,6-2 4-6 6-2,,,,,,,,,,,,,,
15-Sep-2014,Hluboka Nad Vltavou 10K,3,Clay,R32,1003,,1,WC,LL,Jana Jablonovska,Alzbeta Veverkova,6-0 6-0,,,,,,,,,,,,,,
8-Sep-2014,Prague 10K,3,Clay,R32,,446,0,Q,4,Pia Konig,Jana Jablonovska,6-4 6-3,,,,,,,,,,,,,,
1-Sep-2014,StPoelten 10K,3,Clay,QF,,450,0,Q,3,Anna Giulia Remondina,Jana Jablonovska,7-6(5) 6-0,,,,,,,,,,,,,,
1-Sep-2014,StPoelten 10K,3,Clay,R16,,588,1,Q,,Jana Jablonovska,Tess Sugnaux,6-3 5-7 6-3,,,,,,,,,,,,,,
1-Sep-2014,StPoelten 10K,3,Clay,R32,,,1,Q,LL,Jana Jablonovska,Tamara Teufl,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,R16,,509,0,SE,,Lenka Jurikova,Jana Jablonovska,6-3 6-3,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,R32,,434,1,SE,8,Jana Jablonovska,Iva Mekovec,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,F,,1266,0,WC,,Karolina Muchova,Jana Jablonovska,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,SF,,1032,1,WC,,Jana Jablonovska,Barbara Kotelesova,6-1 7-6(5),,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,QF,,736,1,WC,7,Jana Jablonovska,Nikola Vajdova,6-4 7-6(4),,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,R16,,,1,WC,Q,Jana Jablonovska,Alexa Pirok,3-6 6-2 6-2,,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,R32,,435,1,WC,2,Jana Jablonovska,Karin Morgosova,1-6 6-2 6-2,,,,,,,,,,,,,,
