Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Mar-2000,Haikou 25K,3,Hard,R32,262,227,0,,8,Haruka Inoue,Ding Ding,3-6 6-1 6-4,,,,,,,,,,,,,,
28-Feb-2000,Chengdu City 25K,3,Hard,R32,264,276,0,,,Na Li,Ding Ding,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Nov-1999,Port Pirie 25K,3,Hard,R32,272,253,0,,Q,Julie Thu,Ding Ding,6-0 7-5,,,,,,,,,,,,,,
22-Nov-1999,Nurioopta 25K,3,Hard,R32,274,303,0,,,Cindy Watson,Ding Ding,6-3 6-1,,,,,,,,,,,,,,
15-Nov-1999,Mount Gambier 25K,3,Hard,R32,243,146,0,,2,Kerry Anne Guse,Ding Ding,7-6 6-2,,,,,,,,,,,,,,
18-Oct-1999,Gold Coast 25K,3,Hard,R32,255,119,0,,2,Annabel Ellwood,Ding Ding,6-2 2-6 6-2,,,,,,,,,,,,,,
11-Oct-1999,Coops 25K,3,Hard,QF,258,178,0,,6,Jing Qian Yi,Ding Ding,6-2 6-1,,,,,,,,,,,,,,
11-Oct-1999,Coops 25K,3,Hard,R16,258,155,1,,4,Ding Ding,Evie Dominikovic,7-6 6-0,,,,,,,,,,,,,,
11-Oct-1999,Coops 25K,3,Hard,R32,258,490,1,,WC,Ding Ding,Melissa Dowse,7-5 1-6 6-0,,,,,,,,,,,,,,
4-Oct-1999,Dalby 25K,3,Hard,R16,273,126,0,,1,Annabel Ellwood,Ding Ding,6-3 6-2,,,,,,,,,,,,,,
4-Oct-1999,Dalby 25K,3,Hard,R32,273,291,1,,,Ding Ding,Bryanne Stewart,7-6 6-2,,,,,,,,,,,,,,
27-Sep-1999,Seoul 50K,3,Hard,R16,274,299,0,,,Ju Yeon Choi,Ding Ding,6-4 7-5,,,,,,,,,,,,,,
27-Sep-1999,Seoul 50K,3,Hard,R32,274,179,1,,4,Ding Ding,Renata Kolbovic,2-6 6-1 6-2,,,,,,,,,,,,,,
13-Sep-1999,Hopewell Junction 25K,3,Hard,QF,290,135,0,,4,Alina Jidkova,Ding Ding,3-6 6-1 6-3,,,,,,,,,,,,,,
13-Sep-1999,Hopewell Junction 25K,3,Hard,R16,290,200,1,,,Ding Ding,Milagros Sequera,6-2 6-1,,,,,,,,,,,,,,
13-Sep-1999,Hopewell Junction 25K,3,Hard,R32,290,728,1,,Q,Ding Ding,Amanda Johnson,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1999,Salt Lake City 50K,3,Hard,SF,394,43,0,LL,1,Kristina Brandi,Ding Ding,6-4 6-3,,,,,,,,,,,,,,
26-Jul-1999,Salt Lake City 50K,3,Hard,QF,394,190,1,LL,,Ding Ding,Lisa Mcshea,2-6 7-6 6-3,,,,,,,,,,,,,,
26-Jul-1999,Salt Lake City 50K,3,Hard,R16,394,195,1,LL,Q,Ding Ding,Petra Rampre,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1999,Salt Lake City 50K,3,Hard,R32,394,174,1,LL,,Ding Ding,Surina De Beer,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,SF,263,421,0,1,4,Yang Jin Chung,Ding Ding,6-4 6-4,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,QF,263,510,1,1,5,Ding Ding,Ka Po Tong,7-6 6-1,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R16,263,641,1,1,,Ding Ding,Jenny Belobrajdic,4-6 6-3 7-5,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R32,263,721,1,1,,Ding Ding,Satoko Kurioka,6-1 6-1,,,,,,,,,,,,,,
24-May-1999,Warsaw 25K,3,Clay,R32,257,265,0,,,Adriana Barna,Ding Ding,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1999,Las Vegas 25K,3,Hard,R32,239,313,0,,,Kristina Triska,Ding Ding,0-6 7-6 6-0,,,,,,,,,,,,,,
5-Apr-1999,Fresno 25K,3,Hard,R16,247,101,0,,1,Alicia Molik,Ding Ding,6-7 7-5 6-4,,,,,,,,,,,,,,
5-Apr-1999,Fresno 25K,3,Hard,R32,247,,1,,WC,Ding Ding,Katie Granson,6-1 6-3,,,,,,,,,,,,,,
29-Mar-1999,Claremont 25K,3,Hard,R32,249,164,0,Q,,Shinobu Asagoe,Ding Ding,7-5 5-7 6-4,,,,,,,,,,,,,,
25-Feb-1999,Fed Cup G1 RRB: CHN vs NZL,3,Hard,RR,238,380,0,,,Leanne Baker,Ding Ding,6-3 6-3,,,,,,,,,,,,,,
23-Feb-1999,Fed Cup G1 RRB: CHN vs KOR,3,Hard,RR,238,161,1,,,Ding Ding,Sung Hee Park,6-1 1-6 8-6,,,,,,,,,,,,,,
22-Feb-1999,Fed Cup G1 RRB: CHN vs HKG,3,Hard,RR,238,562,1,,,Ding Ding,Ka Po Tong,7-6(0) 6-4,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,R16,260,114,0,Q,,Silvija Talaja,Ding Ding,6-4 6-0,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,R32,260,136,1,Q,,Ding Ding,Haruka Inoue,5-7 6-4 6-3,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,Q3,260,195,1,6,4,Ding Ding,Katie Schlukebir,7-5 5-7 7-5,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,Q2,260,,1,6,,Ding Ding,Catherine Turinsky,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,F,300,179,0,6,1,Jing Qian Yi,Ding Ding,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,SF,300,340,1,6,7,Ding Ding,Li Li,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,QF,300,676,1,6,,Ding Ding,Yoshiko Sasano,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,R16,300,522,1,6,,Ding Ding,Kiyoko Yazawa,6-3 6-0,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,R32,300,719,1,6,,Ding Ding,Zhi Rong Liu,6-0 6-1,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,R32,401,694,0,,Q,Kim Grant,Ding Ding,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,R16,401,298,0,,3,Stephanie Chi,Ding Ding,7-6 6-2,,,,,,,,,,,,,,
24-Jun-1998,Springfield 10K,3,Hard,R32,401,,1,,WC,Ding Ding,Amy Newman,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1998,Mount Pleasant 25K,3,Hard,F,408,352,0,Q,,Vanessa Webb,Ding Ding,4-6 7-6 6-2,,,,,,,,,,,,,,
15-Jun-1998,Mount Pleasant 25K,3,Hard,SF,408,351,1,Q,,Ding Ding,Ingrid Kurta,7-5 1-0 RET,,,,,,,,,,,,,,
15-Jun-1998,Mount Pleasant 25K,3,Hard,QF,408,354,1,Q,,Ding Ding,Jennifer Poulos,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1998,Mount Pleasant 25K,3,Hard,R16,408,320,1,Q,,Ding Ding,Keiko Nagatomi,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1998,Mount Pleasant 25K,3,Hard,R32,408,233,1,Q,5,Ding Ding,Ludmilla Varmuza,1-6 6-4 6-1,,,,,,,,,,,,,,
10-Jun-1998,Hilton Head Island 10K,3,Hard,R32,428,408,0,,,Ryoko Takemura,Ding Ding,6-4 7-6,,,,,,,,,,,,,,
3-Jun-1998,Little Rock 10K,3,Hard,QF,435,439,0,,,Shiho Hisamatsu,Ding Ding,6-4 4-6 6-4,,,,,,,,,,,,,,
3-Jun-1998,Little Rock 10K,3,Hard,R16,435,431,1,,,Ding Ding,Ting Li,4-6 7-6 1-1 RET,,,,,,,,,,,,,,
3-Jun-1998,Little Rock 10K,3,Hard,R32,435,568,1,,Q,Ding Ding,Seiko Okamoto,6-1 6-4,,,,,,,,,,,,,,
27-May-1998,El Paso 10K,3,Hard,R32,435,329,0,,2,Vanessa Menga,Ding Ding,6-1 6-4,,,,,,,,,,,,,,
20-Apr-1998,Shenzhen 25K,3,Hard,QF,586,384,0,Q,,Akiko Morigami,Ding Ding,6-1 3-6 6-0,,,,,,,,,,,,,,
20-Apr-1998,Shenzhen 25K,3,Hard,R16,586,289,1,Q,,Ding Ding,Evelyn Fauth,6-1 6-4,,,,,,,,,,,,,,
20-Apr-1998,Shenzhen 25K,3,Hard,R32,586,164,1,Q,4,Ding Ding,Mi Ra Jeon,6-0 6-1,,,,,,,,,,,,,,
2-Mar-1998,New Delhi 10K,3,Hard,F,729,693,1,,,Ding Ding,Qin Yang,6-1 7-5,,,,,,,,,,,,,,
2-Mar-1998,New Delhi 10K,3,Hard,SF,729,450,1,,5,Ding Ding,Nami Urabe,6-3 6-3,,,,,,,,,,,,,,
2-Mar-1998,New Delhi 10K,3,Hard,QF,729,867,1,,LL,Ding Ding,Orawan Wongkamalasai,6-4 6-4,,,,,,,,,,,,,,
2-Mar-1998,New Delhi 10K,3,Hard,R16,729,589,1,,,Ding Ding,Shiho Hisamatsu,6-4 7-6,,,,,,,,,,,,,,
2-Mar-1998,New Delhi 10K,3,Hard,R32,729,,1,,Q,Ding Ding,Arthi Venkataraman,6-0 6-0,,,,,,,,,,,,,,
23-Feb-1998,Mumbai 10K,3,Hard,R32,728,714,0,,,Jahnavi Parekh,Ding Ding,6-3 5-7 6-2,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,QF,812,347,0,,2,Ju Yeon Choi,Ding Ding,3-6 7-6 6-4,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,R16,812,576,1,,,Ding Ding,Hsueh Li Hsu,6-2 6-2,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,R32,812,456,1,,6,Ding Ding,Kyung Yee Chae,6-1 4-6 6-2,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,R32,817,550,0,,,Tzu Ting Weng,Ding Ding,7-5 0-6 6-3,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,R32,814,553,0,WC,Q,Francesca Schiavone,Ding Ding,7-6 6-4,,,,,,,,,,,,,,
12-Aug-1997,Nicolosi 10K,3,Hard,R32,862,368,0,Q,4,Maria Paola Zavagli,Ding Ding,6-2 2-6 6-2,,,,,,,,,,,,,,
5-Aug-1997,Catania 10K,3,Clay,R16,,368,0,Q,2,Maria Paola Zavagli,Ding Ding,6-2 1-6 7-6,,,,,,,,,,,,,,
5-Aug-1997,Catania 10K,3,Clay,R32,,647,1,Q,,Ding Ding,Cindy Dock,7-5 6-3,,,,,,,,,,,,,,
29-Jul-1997,Muri Antichi 10K,3,Clay,R16,,886,0,Q,,Angelika Bachmann,Ding Ding,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1997,Muri Antichi 10K,3,Clay,R32,,655,1,Q,,Ding Ding,Cindy Dock,7-5 6-0,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,QF,,662,0,,5,Miyako Ataka,Ding Ding,6-3 6-3,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,R16,,,1,,,Ding Ding,Min Fan,6-1 6-3,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,R32,,250,1,,1,Ding Ding,Li Li,6-1 6-1,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,R32,1048,904,0,,,Hyun A Shin,Ding Ding,1-6 6-4 6-2,,,,,,,,,,,,,,
3-Mar-1996,Victoria 4 10K,3,Grass,R32,,286,0,,3,Tamarine Tanasugarn,Ding Ding,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,Q1,,546,0,,,Jing Jing Chen,Ding Ding,6-3 6-7(6) 6-1,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R32,,397,0,,2,Nao Akahori,Ding Ding,7-5 4-6 7-6(8),,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R16,,,0,,1,Mi Ra Jeon,Ding Ding,6-7(7) 6-0 6-1,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R32,,606,1,,,Ding Ding,Suvimol Duangchan,7-5 6-4,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,R32,,,0,,,Lisa Tang,Ding Ding,6-4 3-6 6-2,,,,,,,,,,,,,,
14-Jun-1993,ITF Beijing,3,Hard,R16,,,0,,,Madoka Kuki,Ding Ding,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1993,ITF Beijing,3,Hard,R32,,,1,,,Ding Ding,Yi Dan Liu,6-0 6-0,,,,,,,,,,,,,,
