Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-1950,Cumberland,3,Clay,R32,,,1,,,Sheila Dowdeswell,Jean Trower,6-3 6-4,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,R16,,,0,,,Joey David,Sheila Dowdeswell,6-0 6-3,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,R32,,,1,,,Sheila Dowdeswell,Jean Moss,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R32,,,0,,3,Patricia Canning Todd,Sheila Dowdeswell,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,1,,,Sheila Dowdeswell,Rita Jarvis,6-3 2-6 6-2,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,1,,LL,Sheila Dowdeswell,Zena Lusty,W/O,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R64,,,0,,,Gussie Moran,Sheila Dowdeswell,6-2 7-5,,,,,,,,,,,,,,
6-Jun-1949,Bristol,3,Grass,QF,,,0,,,Joan Curry,Sheila Dowdeswell,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1949,Bristol,3,Grass,R16,,,1,,,Sheila Dowdeswell,Mary Eyre,6-1 6-4,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R32,,,0,,,Anne Marie Seghers,Sheila Dowdeswell,6-3 6-2,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R64,,,1,,,Sheila Dowdeswell,A Delagrave,6-2 6-2,,,,,,,,,,,,,,
9-May-1949,Chiswick,3,Clay,R16,,,0,,,Wendy Stork,Sheila Dowdeswell,6-4 5-7 8-6,,,,,,,,,,,,,,
9-May-1949,Chiswick,3,Clay,R32,,,1,,,Sheila Dowdeswell,Mrs W J Gallimore,6-3 6-1,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R16,,,0,,,Sheila Piercey Summers,Sheila Dowdeswell,6-2 6-1,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R32,,,1,,,Sheila Dowdeswell,Joey Ross Dilley,6-2 9-7,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R16,,,0,,,Joan Curry,Sheila Dowdeswell,6-1 3-0 RET,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R32,,,1,,,Sheila Dowdeswell,Hilary Stoodley Morgan,3-6 7-5 4-3 RET,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,1,,,Sheila Dowdeswell,Laura Woodbridge,6-1 6-3,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R16,,,0,,,Jean Quertier,Sheila Dowdeswell,6-4 6-4,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R32,,,1,,,Sheila Dowdeswell,Jean Trower,6-2 6-0,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,1,,,Sheila Dowdeswell,Phyllis Lowe,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R32,,,0,,,Lucy Byrne,Sheila Dowdeswell,3-6 6-4 5-2 RET,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R64,,,1,,,Sheila Dowdeswell,D Gaskell,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,0,,,Mary Muller,Sheila Dowdeswell,2-6 6-2 6-3,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,R16,,,0,,,Natalie Zinovieff,Sheila Dowdeswell,6-1 5-7 6-2,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,R32,,,1,,,Sheila Dowdeswell,Peggy Knight,6-3 4-6 6-4,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,QF,,,0,,,Joan Curry,Sheila Dowdeswell,6-2 6-4,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R16,,,1,,,Sheila Dowdeswell,Mrs J B Barker,6-4 6-4,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R32,,,1,,,Sheila Dowdeswell,Margaret Carlisle,7-9 7-5 6-2,,,,,,,,,,,,,,
19-May-1948,Harrogate,3,Clay,F,,,0,,,Patsy Rodgers,Sheila Dowdeswell,6-0 6-3,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,0,,,Patsy Rodgers,Sheila Dowdeswell,6-4 6-4,,,,,,,,,,,,,,
1-Mar-1948,South African GBR vs KEN,3,,RR,,,0,,,Betty Hilton,Sheila Dowdeswell,6-1 7-5,,,,,,,,,,,,,,
