Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Feb-2022,W25 Macon,3,Hard,Q1,583,1523,1,6,WC,Alexandra Eala,Helena Stevic,6-0 7-5,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,R16,587,124,0,Q,4,Chloe Paquet,Alexandra Eala,4-6 7-5 6-3,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,R32,587,264,1,Q,,Alexandra Eala,Joanne Zuger,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,Q2,587,410,1,10,6,Alexandra Eala,Stefania Rubini,4-6 6-4 10-4,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,Q1,587,,1,10,,Alexandra Eala,Thanh Lan Truong,6-3 6-2,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,R32,574,201,0,JE,5,Giulia Gatto Monticone,Alexandra Eala,6-2 6-1,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q3,526,375,0,11,1,Alice Rame,Alexandra Eala,6-2 6-4,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q2,526,1334,1,11,,Alexandra Eala,Mia Chudejova,7-6(2) 6-3,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q1,526,,1,11,,Alexandra Eala,Ella Hojnik,6-1 6-1,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,R32,524,291,0,JE,8,Darya Astakhova,Alexandra Eala,6-2 6-2,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,Q1,508,,0,1,,Chloe Noel,Alexandra Eala,6-1 6-4,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,Q2,505,842,0,10,,Taylor Ng,Alexandra Eala,6-3 4-6 11-9,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,Q1,505,1445,1,10,,Alexandra Eala,Sevil Yuldasheva,6-0 6-1,,,,,,,,,,,,,,
2-Aug-2021,Cluj-Napoca 1,3,Clay,R16,639,119,0,WC,,Mayar Sherif,Alexandra Eala,6-2 6-2,0.62,2.5%,20.0%,55.0%,54.5%,38.9%,0.0% (0/4),38.9%,32.7%,10.9%,30.8%,37.5%,0.0% (0/6),1:10
2-Aug-2021,Cluj-Napoca 1,3,Clay,R32,639,209,1,WC,Q,Alexandra Eala,Paula Ormaechea,7-5 6-2,1.11,1.9%,16.7%,53.7%,65.5%,24.0%,37.5% (3/8),54.4%,59.8%,2.4%,54.0%,68.8%,53.3% (8/15),1:35
14-Jun-2021,W25 Madrid,3,Hard,R32,630,272,0,JE,5,Andrea Lazaro Garcia,Alexandra Eala,2-6 6-4 6-4,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,R16,662,271,0,JE,,Irene Burillo Escorihuela,Alexandra Eala,6-2 6-4,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,R32,662,554,1,JE,Q,Alexandra Eala,Alba Carrillo Marin,6-3 5-7 7-5,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R64,715,323,1,JE,LL,Alexandra Eala,Margot Yerolymos,7-6(6) 6-2,,,,,,,,,,,,,,
22-Mar-2021,Miami,3,Hard,Q1,737,104,0,WC,11,Viktoria Hruncakova,Alexandra Eala,4-6 6-4 6-2,0.95,1.1%,6.4%,47.9%,55.6%,44.9%,50.0% (7/14),48.6%,47.4%,6.0%,23.6%,68.9%,38.5% (5/13),2:21
8-Mar-2021,W15 Manacor,3,Hard,R32,765,285,0,,3,Simona Waltert,Alexandra Eala,6-4 2-6 7-5,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R16,763,210,0,JE,3,Jana Fett,Alexandra Eala,4-6 6-3 7-5,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R32,763,284,1,JE,,Alexandra Eala,Simona Waltert,6-1 6-4,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,QF,903,220,0,JE,,Maja Chwalinska,Alexandra Eala,6-0 6-4,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,R16,903,164,1,JE,7,Alexandra Eala,Cristina Bucsa,2-6 6-3 7-6(8),,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,R32,903,190,1,JE,,Alexandra Eala,Laura Ioana Andrei,6-3 4-6 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,QF,942,611,0,,,Oksana Selekhmeteva,Alexandra Eala,6-2 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,R16,942,1125,1,,Q,Alexandra Eala,Silvia Ambrosio,7-6(3) 1-6 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,R32,942,619,1,,,Alexandra Eala,Ana Lantigua De La Nuez,6-0 6-2,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,QF,1190,432,0,,7,Ylena In Albon,Alexandra Eala,6-0 6-3,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,R16,1190,547,1,,,Alexandra Eala,Alba Carrillo Marin,6-2 6-3,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,R32,1190,315,1,,2,Alexandra Eala,Mirjam Bjorklund,6-4 3-6 6-3,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,R16,1187,282,1,,1,Alexandra Eala,Seone Mendez,6-4 6-1,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,R32,1187,,1,,WC,Alexandra Eala,Anna Paradisi,6-1 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,R32,,406,0,,,Anastasia Zarytska,Alexandra Eala,6-2 6-4,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,R16,,246,0,WC,Q,Lara Salden,Alexandra Eala,6-0 2-6 6-2,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,R32,,241,1,WC,8,Alexandra Eala,Francesca Jones,6-3 7-6(3),,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,R32,,536,1,,,Alexandra Eala,Alba Carrillo Marin,6-1 7-6(2),,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,R32,,565,0,Q,7,Alina Charaeva,Alexandra Eala,6-3 6-3,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,Q2,,,1,WC,,Alexandra Eala,Lucie Nguyen Tan,6-4 2-6 10-7,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,Q1,,,1,WC,,Alexandra Eala,Iman Khan,6-2 6-2,,,,,,,,,,,,,,
2-Mar-2020,W15 Monastir,3,Hard,R16,,601,0,,3,Nina Stadler,Alexandra Eala,4-6 7-6(6) 7-5,,,,,,,,,,,,,,
2-Mar-2020,W15 Monastir,3,Hard,R32,,772,1,,,Alexandra Eala,Nadia Echeverria Alam,1-6 7-6(6) 3-2 RET,,,,,,,,,,,,,,
