Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-2011,Itaparica 10K,3,Hard,R16,1168,580,0,,6,Carolina Zeballos,Julianna Barbosa Bacelar,6-4 6-3,,,,,,,,,,,,,,
9-May-2011,Itaparica 10K,3,Hard,R32,1168,1046,1,,,Julianna Barbosa Bacelar,Gabriela Ce,6-2 RET,,,,,,,,,,,,,,
25-Apr-2011,Sao Paulo 10K,3,Clay,R32,1161,534,0,,5,Monique Albuquerque,Julianna Barbosa Bacelar,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2010,Barueri 10K,3,Hard,R32,1122,321,0,Q,4,Aranza Salut,Julianna Barbosa Bacelar,6-0 6-4,,,,,,,,,,,,,,
18-Oct-2010,Santa Maria 10K,3,Clay,R32,1114,574,0,,4,Camila Silva,Julianna Barbosa Bacelar,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,R32,1087,794,0,,,Karina Venditti,Julianna Barbosa Bacelar,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,R32,1085,,0,,WC,Stefania Haddad,Julianna Barbosa Bacelar,1-6 6-2 6-3,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,R32,,728,0,,7,Nathaly Kurata,Julianna Barbosa Bacelar,6-2 6-0,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,R16,,421,0,WC,2,Roxane Vaisemberg,Julianna Barbosa Bacelar,6-0 6-0,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,R32,,,1,WC,WC,Julianna Barbosa Bacelar,Marina Danzini,6-3 6-4,,,,,,,,,,,,,,
2-Aug-2010,Sao Paolo 10K,3,Clay,R32,,1035,0,Q,,Beatriz Maria Martins Cecato,Julianna Barbosa Bacelar,7-5 6-3,,,,,,,,,,,,,,
26-Jul-2010,Campos Do Jordao 25K,3,Hard,R32,,,0,LL,WC,Teliana Pereira,Julianna Barbosa Bacelar,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2010,Brasilia 10K,3,Hard,R16,,725,0,,7,Monique Albuquerque,Julianna Barbosa Bacelar,6-3 4-6 6-1,,,,,,,,,,,,,,
19-Jul-2010,Brasilia 10K,3,Hard,R32,,1022,1,,,Julianna Barbosa Bacelar,Isabela Miro,6-2 3-6 5-1 RET,,,,,,,,,,,,,,
7-Jun-2010,Brasilia 10K,3,Clay,R16,,822,0,WC,7,Fernanda Faria,Julianna Barbosa Bacelar,6-0 6-0,,,,,,,,,,,,,,
7-Jun-2010,Brasilia 10K,3,Clay,R32,,,1,WC,Q,Julianna Barbosa Bacelar,Raphaela Cordeiro,6-3 6-0,,,,,,,,,,,,,,
31-May-2010,Sao Paolo 10K,3,Clay,R32,,535,0,Q,4,Ingrid Esperanza Vargas Calvo,Julianna Barbosa Bacelar,2-6 6-0 6-4,,,,,,,,,,,,,,
21-Sep-2009,Cd Obregon SON 10K,3,Hard,R32,,406,0,Q,2,Nathalia Rossi,Julianna Barbosa Bacelar,6-0 6-0,,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,R32,,660,0,Q,,Andrea Koch Benvenuto,Julianna Barbosa Bacelar,6-1 6-1,,,,,,,,,,,,,,
31-Aug-2009,Celeya Gto 10K,3,Clay,R32,,,0,Q,Q,Giannina Minieri,Julianna Barbosa Bacelar,6-1 7-5,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,R32,,757,0,Q,7,Rebeca Neves,Julianna Barbosa Bacelar,7-5 6-2,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,R16,,538,0,Q,2,Ana Clara Duarte,Julianna Barbosa Bacelar,6-1 6-4,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,R32,,1072,1,Q,,Julianna Barbosa Bacelar,Gabriela Vieira,6-2 6-3,,,,,,,,,,,,,,
