Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-1985,Birmingham,3,Grass,R64,,,1,,,Marcella Mesker,Etsuko Inoue,6-3 7-5,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,0,,,Beth Herr,Marcella Mesker,6-1 6-0,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R64,,,0,,,Neige Dias,Marcella Mesker,3-6 6-4 6-0,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,R32,,,0,3,,Amy Holton,Marcella Mesker,4-6 6-3 7-5,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,Q1,,,0,7,,Mary Lou Daniels,Marcella Mesker,W/O,,,,,,,,,,,,,,
4-Mar-1985,Princeton,3,Carpet,R32,,,0,,,Pam Casale,Marcella Mesker,6-2 3-6 6-3,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,38,74,0,,,Kim Jones,Marcella Mesker,6-0 6-2,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R64,,,0,,,Etsuko Inoue,Marcella Mesker,6-3 6-3,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R32,,,0,,7,Bonnie Gadusek,Marcella Mesker,6-2 7-6,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R64,,53,1,,,Marcella Mesker,Raffaella Reggi Concato,6-0 2-6 6-1,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,R32,,5,0,,2,Hana Mandlikova,Marcella Mesker,6-3 7-6,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R16,44,71,0,,,Sharon Walsh Pete,Marcella Mesker,6-7(4) 7-5 8-6,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R32,44,17,1,,10,Marcella Mesker,Sylvia Hanika,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,44,,1,,,Marcella Mesker,Adriana Villagran Reami,6-2 3-6 6-3,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,QF,64,100,0,,,Ann Henricksson,Marcella Mesker,7-5 6-4,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,R16,64,3,1,,2,Marcella Mesker,Pam Shriver,5-7 7-6 6-4,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,R32,64,28,1,,12,Marcella Mesker,Catherine Tanvier,7-6 1-6 7-5,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,R64,64,,1,,,Marcella Mesker,Lilian Drescher,6-3 6-7 6-2,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,Q2,64,,0,,,Katerina Bohmova,Marcella Mesker,7-6 6-2,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,Q1,64,,1,4,,Marcella Mesker,Rina Einy,6-3 6-1,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,R32,64,21,0,Q,,Alycia Moulton,Marcella Mesker,6-3 6-1,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,Q3,64,,1,3,6,Marcella Mesker,Petra Delhees Jauch,6-2 6-4,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,Q2,64,,1,3,,Marcella Mesker,Jamie Golder,6-3 6-2,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,Q1,64,130,1,3,,Marcella Mesker,Federica Bonsignori,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,50,24,0,,,Kathy Rinaldi Stunkel,Marcella Mesker,6-3 6-3,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,R64,50,37,0,,,Terry Phelps,Marcella Mesker,2-6 6-3 6-4,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,R64,35,23,0,,11,Kathy Rinaldi Stunkel,Marcella Mesker,6-4 7-5,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,R16,32,132,0,5,Q,Kim Steinmetz,Marcella Mesker,2-6 6-3 7-6,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,R32,32,,1,5,,Marcella Mesker,Corinne Vanier,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,34,40,0,,,Iva Budarova,Marcella Mesker,7-6 6-2,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,R64,31,80,0,,,Annabel Croft,Marcella Mesker,7-6 6-2,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,31,1,0,,1,Martina Navratilova,Marcella Mesker,6-1 6-1,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,31,,1,,,Marcella Mesker,Katerina Bohmova,6-2 6-3,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,R16,33,57,0,,,Yvonne Vermaak,Marcella Mesker,7-5 6-2,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,R32,33,79,1,,,Marcella Mesker,Patricia Medrado,7-5 6-3,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,R64,33,32,1,,14,Marcella Mesker,Bettina Bunge,3-6 6-3 6-4,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,QF,33,16,0,8,3,Manuela Maleeva Fragniere,Marcella Mesker,6-0 6-2,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,R16,33,44,1,8,,Marcella Mesker,Sandra Cecchini,6-3 7-6,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,R32,33,67,1,8,,Marcella Mesker,Nathalie Herreman,6-2 6-4,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,R64,33,18,0,,,Claudia Kohde Kilsch,Marcella Mesker,6-2 7-5,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R16,36,14,0,,5,Kathy Horvath,Marcella Mesker,3-6 6-2 6-4,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R32,36,,1,,,Marcella Mesker,Marie Christine Calleja,7-5 6-1,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R64,36,123,1,,Q,Marcella Mesker,Susan Mascarin,6-3 0-6 6-4,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,R32,34,35,0,,,Claudia Kohde Kilsch,Marcella Mesker,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1984,Dallas,3,Carpet,R32,34,37,0,,,Beth Herr,Marcella Mesker,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,SF,51,1,0,Q,1,Martina Navratilova,Marcella Mesker,6-1 6-3,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,QF,51,5,1,Q,3,Marcella Mesker,Jo Durie,2-6 6-3 6-4,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,R16,51,58,1,Q,,Marcella Mesker,Joanne Russell,6-2 6-7 6-3,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,R32,51,18,1,Q,,Marcella Mesker,Helena Sukova,6-3 6-4,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,Q3,51,,1,7,,Marcella Mesker,Sherry Acker,7-5 6-1,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,Q2,51,,1,7(Q,,Marcella Mesker,Jean Hepner,6-0 7-5,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,Q1,51,,1,7,,Marcella Mesker,Kim Steinmetz,6-2 6-4,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,QF,53,17,0,,5,Helena Sukova,Marcella Mesker,4-6 6-4 6-4,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,R16,53,7,1,,2,Marcella Mesker,Andrea Temesvari,3-6 6-2 7-6,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,R32,53,28,1,,,Marcella Mesker,Mima Jausovec,7-6 2-6 6-2,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,R32,50,76,0,2,,Etsuko Inoue,Marcella Mesker,4-6 7-5 6-4,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,QF,50,84,0,4,,Pascale Paradis Mangon,Marcella Mesker,6-4 6-7 6-1,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,R16,50,,1,4,,Marcella Mesker,Natasha Reva,6-1 6-1,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,R32,50,,1,4,Q,Marcella Mesker,Nancy Yeargin,7-6 6-2,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,R16,46,96,0,4,,Mary Lou Daniels,Marcella Mesker,6-2 6-4,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,R32,46,124,1,4,,Marcella Mesker,Catarina Lindqvist Ryan,2-6 6-4 7-6,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,R32,46,,0,4,,Corinne Vanier,Marcella Mesker,6-2 6-4,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,,,0,,16,Rosalyn Fairbank,Marcella Mesker,7-5 6-2,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,R64,,,0,,,Corinne Vanier,Marcella Mesker,6-1 7-6,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,R32,,,0,Q,1,Pam Shriver,Marcella Mesker,6-2 6-0,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,R64,,,1,Q,,Marcella Mesker,Karen Smith,6-1 6-0,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,R32,,,0,,,Kim Jones,Marcella Mesker,6-3 6-1,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,R32,,,0,,1,Chris Evert,Marcella Mesker,6-1 6-4,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,0,,,Andrea Leand,Marcella Mesker,6-2 6-4,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG ConR: ISR vs NED,3,Clay,RR,,,0,,,Orly Bialistozky,Marcella Mesker,6-3 4-6 6-0,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG ConR: JAM vs NED,3,Clay,RR,,,1,,,Marcella Mesker,Joni Van Ryck De Groot,7-6 6-0,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG ConR: URS vs NED,3,Clay,RR,,,0,,,Svetlana Cherneva,Marcella Mesker,6-7 6-2 6-4,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R1: CHN vs NED,3,Clay,RR,,,0,,,Ping Sr Wang,Marcella Mesker,2-6 7-6 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,,0,,2,Chris Evert,Marcella Mesker,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,1,,,Marcella Mesker,Anne Hobbs,6-3 7-5,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R32,,,0,,Q,Paula Smith,Marcella Mesker,2-6 6-2 6-3,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R64,,,1,,,Marcella Mesker,Carling Bassett Seguso,6-2 7-6,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,0,,5,Pam Shriver,Marcella Mesker,2-6 6-3 6-4,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R32,,,0,,Q,Beverly Bowes,Marcella Mesker,6-2 7-5,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R64,,,1,,,Marcella Mesker,Dana Gilbert,6-4 6-1,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R16,,,1,12,6,Marcella Mesker,Claudia Kohde Kilsch,7-5 7-6(7),,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R32,,,1,12,,Marcella Mesker,Laura Arraya,6-3 6-3,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R64,,,1,12,,Marcella Mesker,Anne Minter,6-2 6-3,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,R64,,,0,,12,Claudia Kohde Kilsch,Marcella Mesker,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,R64,,,0,,14,Claudia Kohde Kilsch,Marcella Mesker,6-3 6-4,,,,,,,,,,,,,,
7-Mar-1983,Dallas,3,Carpet,R32,,,0,,5,Sylvia Hanika,Marcella Mesker,6-3 6-2,,,,,,,,,,,,,,
28-Feb-1983,Palm Springs,3,Hard,R16,,,0,,4,Kathy Rinaldi Stunkel,Marcella Mesker,6-1 3-6 6-2,,,,,,,,,,,,,,
