Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2002,Casale 10K,3,Clay,R32,415,358,0,,6,Stephanie Rizzi,Michelle Summerside,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2002,Cagliari 10K,3,Clay,R16,379,564,0,6,Q,Anais Laurendon,Michelle Summerside,6-3 6-0,,,,,,,,,,,,,,
15-Apr-2002,Cagliari 10K,3,Clay,R32,379,609,1,6,Q,Michelle Summerside,Evghenia Ablovatchi,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,R16,345,214,0,,2,Mirielle Dittmann,Michelle Summerside,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,R32,345,596,1,,,Michelle Summerside,Keiko Tameishi,6-1 6-2,,,,,,,,,,,,,,
6-Jan-2002,Sydney Q,3,Hard,Q1,348,28,0,WC,1,Ai Sugiyama,Michelle Summerside,4-6 6-3 6-1,,,,,,,,,,,,,,
26-Nov-2001,Mount Gambier 25K,3,Hard,R32,350,365,0,,WC,Jenny Belobrajdic,Michelle Summerside,6-0 6-2,,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,R32,347,,0,,Q,Madita Suer,Michelle Summerside,6-4 6-7(10) 6-0,,,,,,,,,,,,,,
29-Oct-2001,Mackay Qld 25K,3,Hard,R32,350,276,0,,,Kristen Van Elden,Michelle Summerside,6-2 6-3,,,,,,,,,,,,,,
22-Oct-2001,Home Hill 25K,3,Hard,R32,356,302,0,,,Mara Santangelo,Michelle Summerside,6-0 6-1,,,,,,,,,,,,,,
15-Oct-2001,Cairns 25K,3,Hard,R32,347,,0,,Q,Adriana Szili,Michelle Summerside,7-5 4-6 6-0,,,,,,,,,,,,,,
17-Sep-2001,Lecce 25K,3,Clay,R16,356,169,0,Q,3,Valentina Sassi,Michelle Summerside,6-0 6-2,,,,,,,,,,,,,,
17-Sep-2001,Lecce 25K,3,Clay,R32,356,306,1,Q,,Michelle Summerside,Luciana Masante,2-0 RET,,,,,,,,,,,,,,
10-Sep-2001,Reggio Calabria 25K,3,Clay,R32,362,310,0,,,Edina Gallovits Hall,Michelle Summerside,6-2 6-3,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,R32,360,,0,1,Q,Blanka Kumbarova,Michelle Summerside,7-6(2) 6-3,,,,,,,,,,,,,,
27-Aug-2001,Spoleto 10K,3,Clay,R32,360,,0,4,Q,Blanka Kumbarova,Michelle Summerside,6-4 6-4,,,,,,,,,,,,,,
20-Aug-2001,Cuneo 10K,3,Clay,QF,354,,0,5,Q,Nina Egger,Michelle Summerside,6-3 4-6 6-1,,,,,,,,,,,,,,
20-Aug-2001,Cuneo 10K,3,Clay,R16,354,,1,5,,Michelle Summerside,Claudia Ivone,6-0 6-1,,,,,,,,,,,,,,
20-Aug-2001,Cuneo 10K,3,Clay,R32,354,470,1,5,,Michelle Summerside,Diana Brunel,6-4 RET,,,,,,,,,,,,,,
13-Aug-2001,Aosta 10K,3,Clay,R16,355,345,0,,5,Sandra Klemenschits,Michelle Summerside,6-4 6-1,,,,,,,,,,,,,,
13-Aug-2001,Aosta 10K,3,Clay,R32,355,,1,,WC,Michelle Summerside,Maria Letizia Zavagli,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,R32,361,,0,,,Satomi Kinjo,Michelle Summerside,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,R32,353,,0,2,Q,Beier Ko,Michelle Summerside,6-4 6-4,,,,,,,,,,,,,,
11-Jun-2001,Grado 25K,3,Clay,QF,396,308,0,LL,,Magda Mihalache,Michelle Summerside,7-6(3) 6-0,,,,,,,,,,,,,,
11-Jun-2001,Grado 25K,3,Clay,R16,396,331,1,LL,,Michelle Summerside,Renata Kucerova,6-2 3-6 6-3,,,,,,,,,,,,,,
11-Jun-2001,Grado 25K,3,Clay,R32,396,205,1,LL,,Michelle Summerside,Eva Martincova,6-3 3-6 6-3,,,,,,,,,,,,,,
4-Jun-2001,Galatina 25K,3,Clay,R32,399,309,0,Q,,Magda Mihalache,Michelle Summerside,6-1 6-2,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,R32,382,307,0,,,Jacqueline Trail,Michelle Summerside,6-2 6-3,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,QF,406,297,0,,9,Gabriela Volekova,Michelle Summerside,6-2 6-0,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,R16,406,,1,,Q,Michelle Summerside,Alyssa Cohen,7-5 6-1,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,R32,406,397,1,,,Michelle Summerside,Courtenay Chapman,6-1 4-6 6-3,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 3 40K,3,Grass,R32,479,514,0,,,Rushmi Chakravarthi,Michelle Summerside,6-2 2-6 6-0,,,,,,,,,,,,,,
26-Feb-2001,Bendigo 25K,3,Hard,SF,483,185,0,,1,Annabel Ellwood,Michelle Summerside,7-5 6-0,,,,,,,,,,,,,,
26-Feb-2001,Bendigo 25K,3,Hard,QF,483,310,1,,8,Michelle Summerside,Shelley Bryce,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2001,Bendigo 25K,3,Hard,R16,483,,1,,WC,Michelle Summerside,Lauren Breadmore,6-1 2-6 6-4,,,,,,,,,,,,,,
26-Feb-2001,Bendigo 25K,3,Hard,R32,483,,1,,Q,Michelle Summerside,Maria Boboedova,6-3 6-0,,,,,,,,,,,,,,
20-Nov-2000,Nuriootpa 25K,3,Hard,R32,449,251,0,LL,,Haruka Inoue,Michelle Summerside,6-1 6-1,,,,,,,,,,,,,,
13-Nov-2000,Port Pirie Challenger,3,Hard,R32,450,155,0,WC,3,Lisa Mcshea,Michelle Summerside,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2000,Mexico City 25K,3,Hard,R32,451,679,0,,,Erika Valdes,Michelle Summerside,4-0 2-4 4-1 4-0,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,R16,453,,0,8,,Zerene Reyes,Michelle Summerside,5-4(2) 4-1 4-0,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,R32,453,,1,8,LL,Michelle Summerside,Adriana Rodriguez,4-2 4-1 4-1,,,,,,,,,,,,,,
21-Aug-2000,Toluco 10K,3,Clay,QF,488,566,0,2,8,Erika Valdes,Michelle Summerside,7-6(6) 6-3,,,,,,,,,,,,,,
21-Aug-2000,Toluco 10K,3,Clay,R16,488,947,1,2,,Michelle Summerside,Alejandra Rivero,5-7 6-3 7-5,,,,,,,,,,,,,,
21-Aug-2000,Toluco 10K,3,Clay,R32,488,795,1,2,,Michelle Summerside,Martha Garzon Elkins,1-6 6-2 6-1,,,,,,,,,,,,,,
14-Aug-2000,Cuernavaca 10K,3,Clay,SF,478,355,0,3,1,Gabriela Volekova,Michelle Summerside,7-5 6-2,,,,,,,,,,,,,,
14-Aug-2000,Cuernavaca 10K,3,Clay,QF,478,,1,3,,Michelle Summerside,Karla Mancinas,6-0 6-2,,,,,,,,,,,,,,
14-Aug-2000,Cuernavaca 10K,3,Clay,R16,478,,1,3,,Michelle Summerside,Daniela Munoz Gallegos,7-5 6-4,,,,,,,,,,,,,,
14-Aug-2000,Cuernavaca 10K,3,Clay,R32,478,,1,3,Q,Michelle Summerside,Beatriz Becker,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2000,Vancouver 10K,3,Hard,R32,503,785,0,6,,Veronika Raimrova,Michelle Summerside,6-2 7-5,,,,,,,,,,,,,,
17-Jul-2000,Vancouver 10K,3,Hard,QF,508,997,0,7,,Debbie Larocque,Michelle Summerside,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2000,Vancouver 10K,3,Hard,R16,508,825,1,7,,Michelle Summerside,Shikha Uberoi,6-1 6-4,,,,,,,,,,,,,,
17-Jul-2000,Vancouver 10K,3,Hard,R32,508,667,1,7,,Michelle Summerside,Brandi Freudenberg,6-2 7-5,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,R32,512,502,0,,,Helga Vieira,Michelle Summerside,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2000,Lachine 10K,3,Clay,R32,536,,0,8,Q,Amy Jensen,Michelle Summerside,6-2 6-7(2) 6-4,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,R16,531,640,0,,Q,Jennifer Russell,Michelle Summerside,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,R32,531,,1,,LL,Michelle Summerside,Anya Loncaric,6-2 6-0,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,QF,569,348,0,,3,Jorgelina Torti,Michelle Summerside,6-3 6-3,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R16,569,458,1,,6,Michelle Summerside,Candice De La Torre,2-6 6-1 6-4,,,,,,,,,,,,,,
15-May-2000,Poza Rica 10K,3,Hard,R32,569,538,1,,,Michelle Summerside,Stephanie Schaer,6-0 5-7 6-2,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R16,623,403,0,,6,Daniela Olivera,Michelle Summerside,5-7 6-0 7-5,,,,,,,,,,,,,,
8-May-2000,Tampico 10K,3,Hard,R32,623,827,1,,Q,Michelle Summerside,Nicole Havlicek,6-1 6-2,,,,,,,,,,,,,,
1-May-2000,Coatzacoalcos 25K,3,Hard,R16,605,164,0,,1,Milagros Sequera,Michelle Summerside,6-1 6-1,,,,,,,,,,,,,,
1-May-2000,Coatzacoalcos 25K,3,Hard,R32,605,804,1,,WC,Michelle Summerside,Maria Eugenia Brito,2-6 6-4 6-2,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi 25K,3,Clay,R32,626,581,0,,,Erika Valdes,Michelle Summerside,6-3 6-4,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,R32,619,,0,,LL,Wei Qie,Michelle Summerside,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,R32,619,,0,,WC,Li Huang,Michelle Summerside,7-5 6-4,,,,,,,,,,,,,,
14-Feb-2000,Jakarta 10K,3,Hard,R16,658,398,0,Q,5,Young Ja Choi,Michelle Summerside,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Feb-2000,Jakarta 10K,3,Hard,R32,658,662,1,Q,,Michelle Summerside,Jin Hee Kim,3-6 6-3 6-4,,,,,,,,,,,,,,
31-Jan-2000,Wellington 10K,3,Hard,R16,756,518,0,,6,Niki Tippins,Michelle Summerside,2-6 7-5 6-0,,,,,,,,,,,,,,
31-Jan-2000,Wellington 10K,3,Hard,R32,756,232,1,,WC,Michelle Summerside,Julie Thu,6-0 6-3,,,,,,,,,,,,,,
6-Sep-1999,Mexico City 25K,3,Hard,R32,935,212,0,Q,5,Milagros Sequera,Michelle Summerside,1-6 7-5 6-4,,,,,,,,,,,,,,
30-Aug-1999,Queretaro 10K,3,Clay,R16,935,432,0,,7,Melody Falco,Michelle Summerside,7-5 6-4,,,,,,,,,,,,,,
30-Aug-1999,Queretaro 10K,3,Clay,R32,935,,1,,LL,Michelle Summerside,Courtenay Chapman,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R32,956,,0,,Q,Alicia Pillay,Michelle Summerside,6-2 6-4,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,R32,1021,403,0,Q,7,Andrea Sebova,Michelle Summerside,7-6 6-1,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R32,,409,0,Q,6,Joana Cortez,Michelle Summerside,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,F,,,0,,,Joelle Schad,Michelle Summerside,6-0 6-1,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,SF,,959,1,,8,Michelle Summerside,Yoannis Montesino,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 2 5K,3,Hard,SF,,,0,,,Nadine Schlotterer,Michelle Summerside,7-6 4-6 6-4,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 3 5K,3,Hard,SF,,959,0,1,4,Yoannis Montesino,Michelle Summerside,6-4 7-6,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,QF,,,1,,,Michelle Summerside,Naoko Kanai,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 2 5K,3,Hard,QF,,,1,,,Michelle Summerside,Catalina Paz,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 3 5K,3,Hard,QF,,,1,1,,Michelle Summerside,Karla Mancinas,5-7 6-4 6-2,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,R16,,,1,,,Michelle Summerside,Yamile Fors Guerra,7-5 6-4,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 2 5K,3,Hard,R16,,821,1,,4,Michelle Summerside,Marisol Berengeno,7-6 6-2,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 3 5K,3,Hard,R16,,,1,1,,Michelle Summerside,Naoko Kanai,7-6 7-6,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 4 5K,3,Hard,R16,,,0,3,,Nadine Schlotterer,Michelle Summerside,6-1 6-4,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,R32,,591,1,,3,Michelle Summerside,Stephanie Halsell,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 2 5K,3,Hard,R32,,,1,,,Michelle Summerside,Erika Valdes,6-0 6-3,,,,,,,,,,,,,,
