Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2023,W40 Otocec,3,Clay,QF,621,270,0,Q,12,Elvina Kalieva,Oleksandra Oliynykova,6-2 6-1,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R16,621,358,1,Q,,Oleksandra Oliynykova,Susan Bandecchi,6-4 6-2,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R32,621,152,1,Q,1,Oleksandra Oliynykova,Jaimee Fourlis,6-3 1-0 RET,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R64,621,549,1,Q,,Oleksandra Oliynykova,Tamara Curovic,6-0 6-1,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,Q2,621,866,1,3,,Oleksandra Oliynykova,Paula Arias Manjon,6-3 6-1,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,Q1,621,1185,1,3,,Oleksandra Oliynykova,Laura Radakovic,6-2 6-3,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,SF,676,914,0,2,6,Jana Bojovic,Oleksandra Oliynykova,2-0 RET,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,QF,676,,1,2,WC,Oleksandra Oliynykova,Tilda Hessleryd,6-1 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,R16,676,1278,1,2,,Oleksandra Oliynykova,Sylvie Zund,6-1 6-1,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,R32,676,,1,2,Q,Oleksandra Oliynykova,Jana Otzipka,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,F,711,682,1,5,6,Oleksandra Oliynykova,Klaudija Bubelyte,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,SF,711,915,1,5,,Oleksandra Oliynykova,Jiho Shin,6-1 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,QF,711,931,1,5,Q,Oleksandra Oliynykova,Arabella Koller,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,R16,711,1200,1,5,Q,Oleksandra Oliynykova,Tianmi Mi,4-6 6-4 3-1 RET,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,R32,711,865,1,5,,Oleksandra Oliynykova,Victoria Muntean,6-4 6-1,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,F,714,894,0,6,,Laura Mair,Oleksandra Oliynykova,7-5 6-2,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,SF,714,1195,1,6,Q,Oleksandra Oliynykova,Tianmi Mi,6-4 7-5,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,QF,714,1129,1,6,WC,Oleksandra Oliynykova,Paula Arias Manjon,6-2 6-4,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,R16,714,946,1,6,Q,Oleksandra Oliynykova,Georgia Gulin,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,R32,714,882,1,6,,Oleksandra Oliynykova,Maria Toma,6-1 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,R16,716,722,0,,,Klaudija Bubelyte,Oleksandra Oliynykova,6-3 5-7 6-4,,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,R32,716,565,1,,4,Oleksandra Oliynykova,Chantal Sauvant,6-2 3-6 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,R16,680,987,0,6,,Fabienne Gettwart,Oleksandra Oliynykova,3-6 6-4 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,R32,680,1089,1,6,,Oleksandra Oliynykova,Nina Vargova,6-2 6-4,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,QF,683,593,0,,7,Bojana Klincov,Oleksandra Oliynykova,2-6 6-2 7-6(1),,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,R16,683,554,1,,3,Oleksandra Oliynykova,Joelle Lilly Sophie Steur,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,R32,683,1258,1,,Q,Oleksandra Oliynykova,Karine Marion Job,7-5 3-6 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,R32,676,630,0,,6,Marta Huqi Gonzalez Encinas,Oleksandra Oliynykova,6-3 7-5,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,Q2,672,971,0,4,14,Anna Ozerova,Oleksandra Oliynykova,6-7(3) 7-5 10-4,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,Q1,672,,1,4,,Oleksandra Oliynykova,Chanel Janssen,6-1 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,F,685,635,1,5,1,Oleksandra Oliynykova,Silvia Ambrosio,6-3 7-5,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,SF,685,658,1,5,2,Oleksandra Oliynykova,Ilinca Dalina Amariei,6-2 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,QF,685,748,1,5,4,Oleksandra Oliynykova,Giorgia Pinto,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,R16,685,1218,1,5,Q,Oleksandra Oliynykova,Mana Kawamura,6-0 1-6 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,R32,685,,1,5,Q,Oleksandra Oliynykova,Andjela Lazarevic,6-1 6-0,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,R16,771,,0,3,,Anastasia Grechkina,Oleksandra Oliynykova,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,R32,771,,1,3,Q,Oleksandra Oliynykova,Mana Kawamura,6-3 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,F,806,665,1,8,1,Oleksandra Oliynykova,Vanda Lukacs,6-4 1-0 RET,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,SF,806,644,1,8,3,Oleksandra Oliynykova,Silvia Ambrosio,7-5 6-1,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,QF,806,,1,8,Q,Oleksandra Oliynykova,Alyssa Reguer,6-2 6-0,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,R16,806,,1,8,Q,Oleksandra Oliynykova,Vittoria Modesti,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,R32,806,,1,8,WC,Oleksandra Oliynykova,Sofia Avataneo,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,SF,810,774,0,5,3,Ivana Sebestova,Oleksandra Oliynykova,5-7 6-4 6-4,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,QF,810,672,1,5,2,Oleksandra Oliynykova,Silvia Ambrosio,7-6(5) 6-2,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,R16,810,1265,1,5,,Oleksandra Oliynykova,Sevil Yuldasheva,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,R32,810,935,1,5,,Oleksandra Oliynykova,Maria Toma,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q2,827,677,0,13,7,Polina Leykina,Oleksandra Oliynykova,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q1,827,,1,13,,Oleksandra Oliynykova,Jagmeet Kaur,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q1,779,1249,0,11,,Maria Sara Popa,Oleksandra Oliynykova,3-6 6-1 10-5,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,QF,,580,0,7,1,Pia Lovric,Oleksandra Oliynykova,6-2 2-6 7-6(8),,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,R16,,1289,1,7,WC,Oleksandra Oliynykova,Arabella Koller,2-0 RET,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,R32,,1172,1,7,,Oleksandra Oliynykova,Mila Masic,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,R16,832,429,0,Q,,Miriam Bianca Bulgaru,Oleksandra Oliynykova,6-3 6-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,R32,832,,1,Q,Q,Oleksandra Oliynykova,Anna Semenova,7-5 6-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,Q2,832,,1,2,,Oleksandra Oliynykova,Karin Handiakova,6-1 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,R32,639,675,0,,,Julia Stamatova,Oleksandra Oliynykova,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,R32,643,285,0,Q,4,Dalila Jakupovic,Oleksandra Oliynykova,6-1 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,Q2,643,,1,2,,Oleksandra Oliynykova,Maja Makoric,6-1 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,Q1,643,,1,2,,Oleksandra Oliynykova,Linda Sevcikova,6-2 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,R32,634,219,0,Q,2,Yuki Naito,Oleksandra Oliynykova,5-1 RET,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,Q3,634,,1,1,,Oleksandra Oliynykova,Ena Baltic,6-0 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,Q2,634,,1,1,,Oleksandra Oliynykova,Stella Knez,6-0 6-2,,,,,,,,,,,,,,
21-Mar-2022,W25 Medellin,3,Clay,R64,635,655,0,,,Taylor Ng,Oleksandra Oliynykova,6-0 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R64,634,313,0,Q,,Elizabeth Mandlik,Oleksandra Oliynykova,6-2 6-0,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,Q2,634,1384,1,1,15,Oleksandra Oliynykova,Maria Camila Torres Murcia,6-4 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R32,634,186,0,,2,Laura Pigossi,Oleksandra Oliynykova,6-4 6-4,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R64,634,506,1,,,Oleksandra Oliynykova,Jacqueline Cabaj Awad,6-2 2-6 6-0,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R64,637,572,0,,,Nicole Fossa Huergo,Oleksandra Oliynykova,4-6 6-4 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,R32,639,293,0,Q,,Cristiana Ferrando,Oleksandra Oliynykova,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,Q2,639,844,1,3,12,Oleksandra Oliynykova,Ainhoa Atucha Gomez,3-4 RET,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,Q1,639,1428,1,3,,Oleksandra Oliynykova,Kwan Yau Ng,7-6(7) 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,R32,634,997,0,3,,Maileen Nuudi,Oleksandra Oliynykova,6-1 6-1,,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,Q2,600,563,0,11,6,Jenny Duerst,Oleksandra Oliynykova,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,SF,551,1068,0,2,SE,Sofia Nami Samavati,Oleksandra Oliynykova,W/O,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,QF,551,1184,1,2,Q,Oleksandra Oliynykova,Adriana Rajkovic,6-1 7-5,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,R16,551,956,1,2,,Oleksandra Oliynykova,Agustina Chlpac,6-1 6-4,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,R32,551,1079,1,2,LL,Oleksandra Oliynykova,Flavie Brugnone,6-2 6-1,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,SF,691,452,0,Q,8,Anna Siskova,Oleksandra Oliynykova,6-4 6-2,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,QF,691,394,1,Q,5,Oleksandra Oliynykova,Justina Mikulskyte,6-0 6-3,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,R16,691,304,1,Q,3,Oleksandra Oliynykova,Lara Salden,6-0 6-1,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,R32,691,457,1,Q,,Oleksandra Oliynykova,Ekaterina Kazionova,6-2 7-6(4),,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,Q2,691,1388,1,5,11,Oleksandra Oliynykova,Jacquline Nylander Altelius,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,Q1,691,,1,5,,Oleksandra Oliynykova,Elisabeth Iila,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,Q1,687,358,0,,3,Cristiana Ferrando,Oleksandra Oliynykova,6-2 3-6 10-6,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,QF,652,404,0,Q,1,Johana Markova,Oleksandra Oliynykova,6-2 4-6 6-4,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,R16,652,832,1,Q,WC,Oleksandra Oliynykova,Antonia Ruzic,6-4 7-5,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,R32,652,449,1,Q,5,Oleksandra Oliynykova,Anna Zaja,4-6 6-3 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q3,652,1091,1,2,,Oleksandra Oliynykova,Diana Martynov,6-0 6-4,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q2,652,1036,1,2,,Oleksandra Oliynykova,Andjela Jocovic,6-4 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q1,652,1299,1,2,,Oleksandra Oliynykova,Sylvie Zund,6-0 6-4,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,R64,654,421,0,Q,,Carol Zhao,Oleksandra Oliynykova,7-5 6-2,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,Q2,654,665,1,7,9,Oleksandra Oliynykova,Sinja Kraus,7-5 6-2,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,Q1,654,,1,7,WC,Oleksandra Oliynykova,Carolina Mesquita,6-2 6-0,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,R32,637,1116,0,,,Darja Vidmanova,Oleksandra Oliynykova,6-4 6-3,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,R16,636,496,0,,4,Martina Colmegna,Oleksandra Oliynykova,6-1 6-4,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,R32,636,1043,1,,Q,Oleksandra Oliynykova,Olga Helmi,6-2 6-4,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,R16,635,658,0,,,Martina Spigarelli,Oleksandra Oliynykova,6-3 6-1,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,R32,635,361,1,,2,Oleksandra Oliynykova,Georgia Andreea Craciun,6-3 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,R32,635,1015,0,,,Mell Elizabeth Reasco Gonzalez,Oleksandra Oliynykova,6-4 2-6 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,R32,635,519,0,,7,Laura Schaeder,Oleksandra Oliynykova,7-5 6-2,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,R16,623,877,1,5,,Oleksandra Oliynykova,Caijsa Wilda Hennemann,6-1 6-2,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,R32,623,,1,5,Q,Oleksandra Oliynykova,Daniella Dimitrova,6-3 6-4,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,QF,617,957,0,8,Q,Miriam Kolodziejova,Oleksandra Oliynykova,6-0 6-0,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,R16,617,637,1,8,,Oleksandra Oliynykova,Lina Glushko,6-1 5-7 6-2,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,R32,617,1182,1,8,Q,Oleksandra Oliynykova,Laura Svatikova,7-5 6-4,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,R16,618,656,0,,,Zeynep Sonmez,Oleksandra Oliynykova,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,R32,618,526,1,,8,Oleksandra Oliynykova,Suzan Lamens,7-5 6-2,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,R32,614,549,0,,7,Anastasia Evgenyevna Nefedova,Oleksandra Oliynykova,6-3 6-7(5) 7-5,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,R16,619,1130,0,8,,Melis Sezer,Oleksandra Oliynykova,7-5 4-6 10-7,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,R32,619,656,1,8,,Oleksandra Oliynykova,Ksenia Laskutova,6-3 4-6 10-6,,,,,,,,,,,,,,
3-Feb-2020,W15 Antalya,3,Clay,QF,620,574,0,6,3,Natalia Siedliska,Oleksandra Oliynykova,6-2 6-4,,,,,,,,,,,,,,
3-Feb-2020,W15 Antalya,3,Clay,R16,620,1037,1,6,,Oleksandra Oliynykova,Margarita Ignatjeva,2-6 6-1 6-4,,,,,,,,,,,,,,
3-Feb-2020,W15 Antalya,3,Clay,R32,620,882,1,6,,Oleksandra Oliynykova,Ekaterina Vishnevskaya,6-2 6-1,,,,,,,,,,,,,,
