Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-2010,Bastad,3,Clay,R32,141,25,0,Q,3,Lucie Safarova,Kathrin Woerle,6-2 6-0,0.55,2.0%,3.9%,60.8%,45.2%,45.0%,16.7% (1/6),38.3%,30.2%,7.0%,12.0%,55.6%,0.0% (0/2),
5-Jul-2010,Bastad Q,3,Clay,Q3,141,243,1,1,,Kathrin Woerle,Ana Jovanovic,6-7(5) 6-4 6-0,1.30,2.3%,1.1%,71.3%,62.9%,52.0%,37.5% (3/8),55.8%,52.1%,1.1%,47.0%,64.3%,47.4% (9/19),
5-Jul-2010,Bastad Q,3,Clay,Q2,141,253,1,1,,Kathrin Woerle,Anne Kremer,6-2 5-7 6-2,1.20,2.3%,3.5%,74.4%,54.7%,45.5%,46.2% (6/13),54.7%,57.1%,0.0%,54.2%,64.0%,58.8% (10/17),
5-Jul-2010,Bastad Q,3,Clay,Q1,141,249,1,1,,Kathrin Woerle,Maret Ani,6-1 6-3,1.76,0.0%,2.3%,62.8%,85.2%,43.8%,0.0% (0/1),61.4%,53.3%,2.2%,48.0%,60.0%,55.6% (5/9),
28-Jun-2010,Cuneo 100K,3,Clay,R32,132,141,0,,,Masa Zec Peskiric,Kathrin Woerle,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon Q,3,Grass,Q1,132,232,0,19,,Vitalia Diatchenko,Kathrin Woerle,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2010,Marseille 100K,3,Clay,R32,133,70,0,,2,Barbora Zahlavova Strycova,Kathrin Woerle,6-2 6-1,,,,,,,,,,,,,,
24-May-2010,French Open Q,3,Clay,Q3,132,205,0,22,,Nuria Llagostera Vives,Kathrin Woerle,7-6(3) 7-5,0.82,1.2%,2.3%,64.0%,58.2%,41.9%,64.3% (9/14),45.9%,39.3%,0.0%,25.0%,55.0%,40.0% (4/10),
24-May-2010,French Open Q,3,Clay,Q2,132,186,1,22,,Kathrin Woerle,Iryna Bremond,5-7 6-3 6-4,,,,,,,,,,,,,,
24-May-2010,French Open Q,3,Clay,Q1,132,191,1,22,,Kathrin Woerle,Galina Voskoboeva,3-6 6-4 6-2,0.98,0.9%,0.9%,71.6%,61.4%,42.4%,78.9% (15/19),50.5%,43.0%,2.3%,29.4%,62.9%,50.0% (5/10),
26-Apr-2010,Cagnes Sur Mer 100K,3,Clay,R32,126,121,0,,,Arantxa Rus,Kathrin Woerle,6-1 6-2,,,,,,,,,,,,,,
12-Apr-2010,Johannesburg 100K,3,Hard,R16,129,59,0,,1,Elena Baltacha,Kathrin Woerle,7-6(3) 6-2,,,,,,,,,,,,,,
12-Apr-2010,Johannesburg 100K,3,Hard,R32,129,224,1,,,Kathrin Woerle,Maret Ani,6-1 7-5,,,,,,,,,,,,,,
5-Apr-2010,Torhout 50K,3,Hard,QF,130,298,0,4,Q,Mona Barthel,Kathrin Woerle,6-1 6-3,,,,,,,,,,,,,,
5-Apr-2010,Torhout 50K,3,Hard,R16,130,262,1,4,,Kathrin Woerle,Lina Stanciute,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
5-Apr-2010,Torhout 50K,3,Hard,R32,130,292,1,4,,Kathrin Woerle,Lenka Jurikova,6-4 6-2,,,,,,,,,,,,,,
22-Mar-2010,Miami Q,3,Hard,Q2,119,71,0,,4,Regina Kulikova,Kathrin Woerle,6-1 6-1,0.46,0.0%,2.0%,66.0%,42.4%,23.5%,40.0% (4/10),33.3%,29.4%,2.9%,21.7%,45.5%,100.0% (1/1),
22-Mar-2010,Miami Q,3,Hard,Q1,119,96,1,,16,Kathrin Woerle,Viktoria Kutuzova,4-6 6-4 6-0,1.22,1.0%,1.0%,75.8%,65.3%,41.7%,57.1% (4/7),55.0%,49.4%,0.0%,39.3%,72.0%,54.5% (6/11),
8-Mar-2010,Indian Wells Q,3,Hard,Q2,121,99,0,,13,Viktoria Kutuzova,Kathrin Woerle,6-2 7-6(4),0.81,3.0%,4.5%,75.8%,42.0%,31.3%,50.0% (6/12),44.6%,49.3%,0.0%,40.8%,66.7%,36.4% (4/11),
8-Mar-2010,Indian Wells Q,3,Hard,Q1,121,93,1,,9,Kathrin Woerle,Anastasia Rodionova,6-2 5-7 6-2,,,,,,,,,,,,,,
1-Mar-2010,Monterrey Q,3,Hard,Q1,121,253,0,7,,Abigail Spears,Kathrin Woerle,6-2 5-7 6-4,0.86,1.9%,4.7%,63.6%,57.4%,43.6%,62.5% (10/16),47.0%,41.1%,5.3%,30.2%,54.8%,28.6% (4/14),
22-Feb-2010,Acapulco,3,Clay,R32,119,62,0,,,Barbora Zahlavova Strycova,Kathrin Woerle,6-4 6-2,0.69,0.0%,8.2%,67.2%,65.9%,35.0%,50.0% (3/6),43.6%,30.4%,3.6%,33.3%,23.5%,0.0% (0/4),
15-Feb-2010,Memphis,3,Hard,R32,120,74,0,,7,Vania King,Kathrin Woerle,6-3 6-4,0.80,5.8%,1.4%,53.6%,70.3%,37.5%,57.1% (4/7),45.6%,35.8%,0.0%,29.3%,46.2%,50.0% (1/2),
8-Feb-2010,Midland MI 100K,3,Hard,R16,124,105,0,,5,Sofia Arvidsson,Kathrin Woerle,6-3 6-3,,,,,,,,,,,,,,
8-Feb-2010,Midland MI 100K,3,Hard,R32,124,179,1,,,Kathrin Woerle,Yulia Fedossova,3-6 7-5 7-5,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R128,121,30,0,Q,31,Alona Bondarenko,Kathrin Woerle,6-2 6-2,0.69,3.6%,3.6%,41.1%,52.2%,24.2%,41.7% (5/12),39.8%,44.2%,0.0%,40.0%,52.9%,50.0% (3/6),
18-Jan-2010,Australian Open Q,3,Hard,Q3,121,143,1,12,,Kathrin Woerle,Bojana Jovanovski,6-2 4-6 9-7,1.10,8.0%,2.0%,70.0%,65.7%,53.3%,50.0% (4/8),51.4%,41.7%,0.9%,40.3%,44.4%,50.0% (6/12),
18-Jan-2010,Australian Open Q,3,Hard,Q2,121,163,1,12,,Kathrin Woerle,Stephanie Foretz Gacon,6-3 7-6(4),1.11,6.9%,5.6%,55.6%,77.5%,43.8%,50.0% (2/4),51.7%,41.8%,2.5%,34.1%,50.0%,25.0% (3/12),
18-Jan-2010,Australian Open Q,3,Hard,Q1,121,178,1,12,,Kathrin Woerle,Anna Tatishvili,6-1 6-3,1.60,5.6%,5.6%,61.1%,72.7%,47.6%,66.7% (4/6),61.1%,59.3%,3.7%,56.3%,63.6%,75.0% (6/8),
11-Jan-2010,Sydney Q,3,Hard,Q1,123,125,0,,,Renata Voracova,Kathrin Woerle,3-6 6-4 6-4,0.96,0.0%,6.6%,58.5%,67.7%,34.1%,54.5% (6/11),49.3%,44.3%,1.0%,41.8%,50.0%,50.0% (5/10),
4-Jan-2010,Brisbane International Q,3,Hard,Q3,124,141,0,,,Ekaterina Ivanova,Kathrin Woerle,6-1 6-1,,,,,,,,,,,,,,
4-Jan-2010,Brisbane International Q,3,Hard,Q2,124,95,1,,5,Kathrin Woerle,Anastasia Rodionova,5-7 6-0 6-1,1.25,1.3%,5.1%,57.7%,64.4%,48.5%,40.0% (2/5),55.1%,52.8%,4.5%,41.5%,69.4%,57.1% (8/14),
4-Jan-2010,Brisbane International Q,3,Hard,Q1,124,119,1,,,Kathrin Woerle,Darya Kustova,4-6 7-6(4) 7-6(5),,,,,,,,,,,,,,
14-Dec-2009,Dubai 75K,3,Hard,R16,124,75,0,,3,Stefanie Voegele,Kathrin Woerle,6-4 6-3,,,,,,,,,,,,,,
14-Dec-2009,Dubai 75K,3,Hard,R32,124,170,1,,,Kathrin Woerle,Ekaterina Dzehalevich,7-5 6-3,,,,,,,,,,,,,,
16-Nov-2009,Bratislava 50K,3,Hard,QF,127,136,0,4,7,Renata Voracova,Kathrin Woerle,4-6 7-6(7) 6-1,,,,,,,,,,,,,,
16-Nov-2009,Bratislava 50K,3,Hard,R16,127,207,1,4,,Kathrin Woerle,Arina Rodionova,7-5 6-3,,,,,,,,,,,,,,
16-Nov-2009,Bratislava 50K,3,Hard,R32,127,173,1,4,,Kathrin Woerle,Katalin Marosi,4-6 7-5 6-3,,,,,,,,,,,,,,
2-Nov-2009,Taipei 100K,3,Hard,R32,127,266,0,7,,Rika Fujiwara,Kathrin Woerle,6-3 6-1,,,,,,,,,,,,,,
12-Oct-2009,Madrid 50K,3,Clay,R32,129,218,0,5,,Betina Jozami,Kathrin Woerle,1-6 6-4 6-3,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,R32,127,163,0,,,Irina Camelia Begu,Kathrin Woerle,2-6 7-5 7-6(6),,,,,,,,,,,,,,
28-Sep-2009,Athens 100K,3,Hard,R32,127,114,0,,,Sandra Zahlavova,Kathrin Woerle,3-6 7-5 6-4,,,,,,,,,,,,,,
21-Sep-2009,Tashkent,3,Hard,R16,129,46,0,,2,Shahar Peer,Kathrin Woerle,6-2 6-4,0.79,2.9%,5.8%,66.7%,56.5%,21.7%,45.5% (5/11),44.3%,43.4%,3.8%,34.4%,57.1%,42.9% (3/7),
21-Sep-2009,Tashkent,3,Hard,R32,129,536,1,,WC,Kathrin Woerle,Sabina Sharipova,7-6(0) 7-5,1.23,1.0%,5.2%,60.4%,53.4%,50.0%,64.7% (11/17),55.0%,58.9%,1.4%,56.4%,61.8%,87.5% (7/8),
14-Sep-2009,Guangzhou,3,Hard,R32,130,57,0,,5,Shahar Peer,Kathrin Woerle,6-1 6-4,,,,,,,,,,,,,,
7-Sep-2009,Biella 100K,3,Clay,R16,126,81,0,,2,Polona Hercog,Kathrin Woerle,1-6 7-6(3) 6-2,,,,,,,,,,,,,,
7-Sep-2009,Biella 100K,3,Clay,R32,126,118,1,,,Kathrin Woerle,Klara Koukalova,6-1 6-1,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,126,149,0,19,,Chanelle Scheepers,Kathrin Woerle,6-3 6-2,0.67,3.0%,6.1%,56.1%,51.4%,31.0%,50.0% (6/12),40.9%,38.6%,0.0%,38.7%,38.5%,50.0% (3/6),
27-Jul-2009,Bad Saulgau 25K,3,Clay,R16,129,210,0,3,,Andrea Hlavackova,Kathrin Woerle,6-2 6-3,,,,,,,,,,,,,,
27-Jul-2009,Bad Saulgau 25K,3,Clay,R32,129,222,1,3,,Kathrin Woerle,Anna Floris,6-1 6-1,,,,,,,,,,,,,,
20-Jul-2009,Petange 75K,3,Clay,SF,139,145,0,7,5,Arantxa Parra Santonja,Kathrin Woerle,6-4 6-0,,,,,,,,,,,,,,
20-Jul-2009,Petange 75K,3,Clay,QF,139,238,1,7,,Kathrin Woerle,Mandy Minella,6-2 6-4,,,,,,,,,,,,,,
20-Jul-2009,Petange 75K,3,Clay,R16,139,185,1,7,,Kathrin Woerle,Yuliana Fedak,6-2 6-2,,,,,,,,,,,,,,
20-Jul-2009,Petange 75K,3,Clay,R32,139,291,1,7,Q,Kathrin Woerle,Shannon Golds,6-1 6-3,,,,,,,,,,,,,,
13-Jul-2009,Contrexeville 50K,3,Clay,F,154,153,0,8,7,Ekaterina Bychkova,Kathrin Woerle,6-4 6-4,,,,,,,,,,,,,,
13-Jul-2009,Contrexeville 50K,3,Clay,SF,154,304,1,8,,Kathrin Woerle,Elora Dabija,6-4 6-4,,,,,,,,,,,,,,
13-Jul-2009,Contrexeville 50K,3,Clay,QF,154,145,1,8,3,Kathrin Woerle,Yvonne Meusburger,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Jul-2009,Contrexeville 50K,3,Clay,R16,154,693,1,8,Q,Kathrin Woerle,Claire De Gubernatis,6-3 7-5,,,,,,,,,,,,,,
13-Jul-2009,Contrexeville 50K,3,Clay,R32,154,450,1,8,,Kathrin Woerle,Dia Evtimova,6-4 6-2,,,,,,,,,,,,,,
6-Jul-2009,Zagreb 75K,3,Clay,QF,154,175,0,8,,Renata Voracova,Kathrin Woerle,6-2 5-7 6-3,,,,,,,,,,,,,,
6-Jul-2009,Zagreb 75K,3,Clay,R16,154,424,1,8,Q,Kathrin Woerle,Valeria Savinykh,6-0 6-2,,,,,,,,,,,,,,
6-Jul-2009,Zagreb 75K,3,Clay,R32,154,181,1,8,,Kathrin Woerle,Zuzana Kucova,6-2 6-1,,,,,,,,,,,,,,
29-Jun-2009,Stuttgart 25K,3,Clay,R16,151,350,0,1,,Angelika Roesch,Kathrin Woerle,6-4 7-5,,,,,,,,,,,,,,
29-Jun-2009,Stuttgart 25K,3,Clay,R32,151,,1,1,WC,Kathrin Woerle,Sina Haas,6-4 6-3,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q2,151,194,0,,,Madison Brengle,Kathrin Woerle,6-4 6-3,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,151,131,1,,21,Kathrin Woerle,Maret Ani,7-5 7-6(6),,,,,,,,,,,,,,
25-May-2009,French Open Q,3,Clay,Q3,150,149,0,,,Chanelle Scheepers,Kathrin Woerle,6-3 6-1,0.67,3.0%,6.1%,56.1%,51.4%,31.0%,50.0% (6/12),40.9%,38.6%,0.0%,38.7%,38.5%,50.0% (3/6),
25-May-2009,French Open Q,3,Clay,Q2,150,111,1,,5,Kathrin Woerle,Stephanie Dubois,4-6 6-4 6-1,1.26,2.5%,1.3%,71.3%,64.9%,65.2%,70.0% (7/10),54.2%,44.2%,1.2%,36.5%,65.2%,54.5% (6/11),
25-May-2009,French Open Q,3,Clay,Q1,150,170,1,,,Kathrin Woerle,Tomoko Yonemura,3-6 6-3 6-0,1.26,0.0%,2.9%,58.6%,73.2%,51.7%,66.7% (4/6),53.9%,45.1%,1.2%,42.0%,50.0%,55.6% (5/9),
4-May-2009,Bucharest 100K,3,Clay,R16,146,141,0,,,Andrea Petkovic,Kathrin Woerle,3-6 7-5 6-3,,,,,,,,,,,,,,
4-May-2009,Bucharest 100K,3,Clay,R32,146,103,1,,5,Kathrin Woerle,Raluca Olaru,7-6(5) 7-5,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,QF,155,239,0,3,8,Eva Hrdinova,Kathrin Woerle,6-4 6-3,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,R16,155,322,1,3,,Kathrin Woerle,Tamaryn Hendler,7-6(6) 3-6 6-3,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,R32,155,373,1,3,,Kathrin Woerle,Angelika Roesch,6-2 6-2,,,,,,,,,,,,,,
13-Apr-2009,Barcelona Q,3,Clay,Q1,143,95,0,,4,Maret Ani,Kathrin Woerle,7-5 4-6 6-3,0.86,1.0%,5.0%,59.4%,60.0%,53.7%,61.5% (8/13),47.6%,36.7%,4.4%,30.2%,45.9%,57.1% (4/7),
6-Apr-2009,Torhout 100K,3,Hard,R32,140,232,0,,LL,Andrea Hlavackova,Kathrin Woerle,6-0 0-6 6-1,,,,,,,,,,,,,,
30-Mar-2009,Latina 50K,3,Clay,QF,156,128,0,8,2,Alberta Brianti,Kathrin Woerle,6-4 6-3,,,,,,,,,,,,,,
30-Mar-2009,Latina 50K,3,Clay,R16,156,276,1,8,WC,Kathrin Woerle,Romina Oprandi,6-2 2-0 RET,,,,,,,,,,,,,,
30-Mar-2009,Latina 50K,3,Clay,R32,156,390,1,8,SR,Kathrin Woerle,Angelika Roesch,6-0 6-2,,,,,,,,,,,,,,
16-Mar-2009,Cairo 25K,3,Clay,F,157,259,1,2,,Kathrin Woerle,Nathalie Vierin,6-2 6-4,,,,,,,,,,,,,,
16-Mar-2009,Cairo 25K,3,Clay,SF,157,337,1,2,Q,Kathrin Woerle,Laura Siegemund,3-6 6-1 7-6(4),,,,,,,,,,,,,,
16-Mar-2009,Cairo 25K,3,Clay,QF,157,800,1,2,Q,Kathrin Woerle,Reka Luca Jani,6-1 2-6 7-5,,,,,,,,,,,,,,
16-Mar-2009,Cairo 25K,3,Clay,R16,157,220,1,2,,Kathrin Woerle,Aniko Kapros,6-2 6-4,,,,,,,,,,,,,,
16-Mar-2009,Cairo 25K,3,Clay,R32,157,265,1,2,,Kathrin Woerle,Monique Adamczak,6-3 6-4,,,,,,,,,,,,,,
2-Mar-2009,Monterrey Q,3,Hard,Q2,158,112,0,,6,Olga Savchuk,Kathrin Woerle,7-6(2) 6-0,0.71,0.0%,5.2%,60.3%,42.9%,21.7%,33.3% (4/12),40.7%,46.7%,0.0%,40.5%,61.1%,55.6% (5/9),
2-Mar-2009,Monterrey Q,3,Hard,Q1,158,,1,,WC,Kathrin Woerle,Ivette Lopez,6-1 6-1,2.95,2.6%,2.6%,52.6%,85.0%,72.2%,100.0% (1/1),70.7%,62.2%,0.0%,60.9%,64.3%,71.4% (5/7),
19-Jan-2009,Australian Open,5,Hard,R128,162,385,0,Q,SR,Andrea Petkovic,Kathrin Woerle,5-7 7-6(0) 4-0 RET,0.78,2.1%,1.1%,57.4%,53.7%,37.5%,41.7% (5/12),44.3%,41.6%,5.6%,39.1%,48.0%,60.0% (6/10),
19-Jan-2009,Australian Open Q,3,Hard,Q3,162,124,1,,9,Kathrin Woerle,Anna Lapushchenkova,6-3 7-6(3),,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q2,162,216,1,,,Kathrin Woerle,Georgie Gent,6-3 5-7 14-12,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,162,130,1,,15,Kathrin Woerle,Masa Zec Peskiric,5-7 6-2 8-6,1.13,0.7%,2.7%,71.4%,58.1%,40.5%,63.2% (12/19),53.0%,53.0%,2.0%,44.8%,69.7%,81.8% (9/11),
12-Jan-2009,Hobart Q,3,Hard,Q1,162,130,0,,,Raluca Olaru,Kathrin Woerle,7-5 6-3,0.73,5.4%,2.2%,54.8%,60.8%,42.9%,66.7% (10/15),46.2%,34.6%,0.0%,22.9%,58.8%,66.7% (2/3),
5-Jan-2009,Auckland Q,3,Hard,Q1,164,144,0,,,Aiko Nakamura,Kathrin Woerle,6-2 1-6 6-3,0.84,6.0%,7.2%,59.0%,51.0%,44.1%,36.4% (4/11),46.0%,43.3%,1.5%,35.0%,55.6%,54.5% (6/11),
15-Dec-2008,Dubai 75K,3,Hard,R16,165,219,0,4,,Kristina Kucova,Kathrin Woerle,7-5 6-1,,,,,,,,,,,,,,
15-Dec-2008,Dubai 75K,3,Hard,R32,165,374,1,4,WC,Kathrin Woerle,Megan Moulton Levy,7-5 6-4,,,,,,,,,,,,,,
3-Nov-2008,Ismaning 50K,3,Carpet,R32,154,145,0,,8,Corinna Dentoni,Kathrin Woerle,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2008,Nantes 50K,3,Hard,R32,151,118,0,,4,Julia Goerges,Kathrin Woerle,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2008,Linz Q,3,Hard,Q2,150,81,0,,,Elena Vesnina,Kathrin Woerle,7-6(5) 6-2,,,,,,,,,,,,,,
20-Oct-2008,Linz Q,3,Hard,Q1,150,68,1,,7,Kathrin Woerle,Aravane Rezai,7-6(3) 6-2,,,,,,,,,,,,,,
13-Oct-2008,Zurich Q,3,Hard,Q2,149,66,0,,,Monica Niculescu,Kathrin Woerle,6-2 6-1,0.27,0.0%,5.0%,62.5%,52.0%,46.7%,33.3% (2/6),32.5%,13.5%,5.4%,16.0%,8.3%,- (0/0),
13-Oct-2008,Zurich Q,3,Hard,Q1,149,407,1,,WC,Kathrin Woerle,Vanessa Henke,6-1 6-2,1.90,9.8%,4.9%,65.9%,81.5%,57.1%,- (0/0),60.9%,51.0%,0.0%,41.7%,59.3%,55.6% (5/9),
6-Oct-2008,Moscow Q,3,Hard,Q1,148,178,0,,,Ksenia Pervak,Kathrin Woerle,6-4 6-1,,,,,,,,,,,,,,
29-Sep-2008,Tashkent,3,Hard,R32,145,65,0,,5,Magdalena Rybarikova,Kathrin Woerle,6-4 6-4,,,,,,,,,,,,,,
15-Sep-2008,Mestre 50K,3,Clay,QF,150,485,0,7,LL,Angelika Roesch,Kathrin Woerle,0-6 7-5 6-2,,,,,,,,,,,,,,
15-Sep-2008,Mestre 50K,3,Clay,R16,150,221,1,7,,Kathrin Woerle,Anna Korzeniak,1-6 6-3 7-6(6),,,,,,,,,,,,,,
15-Sep-2008,Mestre 50K,3,Clay,R32,150,195,1,7,,Kathrin Woerle,Sandra Martinovic,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2008,Denain 75K,3,Clay,R16,151,170,0,,,Ekaterina Ivanova,Kathrin Woerle,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2008,Denain 75K,3,Clay,R32,151,126,1,,6,Kathrin Woerle,Vesna Dolonc,6-4 4-6 6-1,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,151,141,0,,30,Anna Lena Groenefeld,Kathrin Woerle,6-3 6-3,0.68,1.4%,1.4%,74.3%,51.9%,44.4%,58.3% (7/12),43.3%,34.0%,12.0%,26.7%,45.0%,40.0% (2/5),
11-Aug-2008,Bronx NY 50K,3,Hard,R32,152,126,0,,6,Mariana Duque Marino,Kathrin Woerle,6-3 1-6 6-3,,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,QF,152,176,0,7,,Anna Lena Groenefeld,Kathrin Woerle,6-1 6-4,,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,R16,152,422,1,7,Q,Kathrin Woerle,Katalin Marosi,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,R32,152,240,1,7,,Kathrin Woerle,Ana Jovanovic,6-4 6-3,,,,,,,,,,,,,,
21-Jul-2008,Petange 75K,3,Clay,R32,151,85,0,,1,Yvonne Meusburger,Kathrin Woerle,6-3 6-0,,,,,,,,,,,,,,
14-Jul-2008,Biella 100K,3,Clay,R32,150,156,0,,,Corinna Dentoni,Kathrin Woerle,6-1 7-5,,,,,,,,,,,,,,
7-Jul-2008, Zagreb 2 75K,3,Clay,QF,153,111,0,,3,Jelena Kostanic Tosic,Kathrin Woerle,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
7-Jul-2008, Zagreb 2 75K,3,Clay,R16,153,504,1,,WC,Kathrin Woerle,Darija Jurak,6-0 6-1,,,,,,,,,,,,,,
7-Jul-2008, Zagreb 2 75K,3,Clay,R32,153,232,1,,,Kathrin Woerle,Sandra Zahlavova,6-3 6-4,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q3,165,137,0,,20,Anastasia Pavlyuchenkova,Kathrin Woerle,6-3 6-0,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,165,199,1,,,Kathrin Woerle,Johanna Larsson,6-4 6-7(6) 6-2,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,165,90,1,,1,Kathrin Woerle,Olivia Sanchez,7-6(5) 6-1,,,,,,,,,,,,,,
9-Jun-2008,Zlin TBC 75K,3,Clay,R16,169,664,0,8,Q,Michaela Pochabova,Kathrin Woerle,6-2 2-6 6-3,,,,,,,,,,,,,,
9-Jun-2008,Zlin TBC 75K,3,Clay,R32,169,183,1,8,,Kathrin Woerle,Kristina Barrois,6-4 7-6(0),,,,,,,,,,,,,,
2-Jun-2008,RomeTiro A Volo 75K,3,Clay,R32,165,143,0,,6,Maria Elena Camerin,Kathrin Woerle,7-5 7-6(3),,,,,,,,,,,,,,
26-May-2008,French Open Q,3,Clay,Q2,165,157,0,,,Mariana Duque Marino,Kathrin Woerle,7-5 6-3,0.73,0.0%,0.0%,64.0%,47.9%,59.3%,63.6% (7/11),44.0%,34.8%,3.0%,35.7%,33.3%,40.0% (2/5),
26-May-2008,French Open Q,3,Clay,Q1,165,457,1,,WC,Kathrin Woerle,Estelle Guisard,3-6 6-1 6-0,1.31,3.1%,1.6%,75.0%,62.5%,37.5%,50.0% (4/8),56.9%,57.5%,2.5%,51.8%,70.8%,50.0% (8/16),
5-May-2008,Zagreb 75K,3,Clay,QF,167,161,0,,,Roberta Vinci,Kathrin Woerle,6-3 4-6 7-5,,,,,,,,,,,,,,
5-May-2008,Zagreb 75K,3,Clay,R16,167,223,1,,,Kathrin Woerle,Michaela Pastikova,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
5-May-2008,Zagreb 75K,3,Clay,R32,167,94,1,,2,Kathrin Woerle,Lilia Osterloh,6-2 6-4,,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,R32,165,96,0,,2,Julie Ditty,Kathrin Woerle,6-0 6-4,,,,,,,,,,,,,,
7-Apr-2008,Biarritz 25K,3,Clay,F,179,188,1,8,7,Kathrin Woerle,Selima Sfar,6-1 6-3,,,,,,,,,,,,,,
7-Apr-2008,Biarritz 25K,3,Clay,SF,179,106,1,8,3,Kathrin Woerle,Stephanie Cohen Aloro,6-3 6-0,,,,,,,,,,,,,,
7-Apr-2008,Biarritz 25K,3,Clay,QF,179,94,1,8,2,Kathrin Woerle,Emilie Loit,1-6 7-6(5) 7-6(5),,,,,,,,,,,,,,
7-Apr-2008,Biarritz 25K,3,Clay,R16,179,230,1,8,,Kathrin Woerle,Violette Huck,6-3 6-4,,,,,,,,,,,,,,
7-Apr-2008,Biarritz 25K,3,Clay,R32,179,238,1,8,,Kathrin Woerle,Andrea Hlavackova,7-6(5) 6-1,,,,,,,,,,,,,,
31-Mar-2008,Hamburg 25K,3,Carpet,R32,179,283,0,3,SE,Ana Vrljic,Kathrin Woerle,6-2 2-6 7-5,,,,,,,,,,,,,,
24-Mar-2008,Latina 50K,3,Clay,R16,179,231,0,,,Liana Gabriela Ungur,Kathrin Woerle,2-6 6-4 6-1,,,,,,,,,,,,,,
24-Mar-2008,Latina 50K,3,Clay,R32,179,148,1,,7,Kathrin Woerle,Jelena Kostanic Tosic,1-6 7-5 6-3,,,,,,,,,,,,,,
3-Mar-2008,Bangalore Q,3,Hard,Q2,178,134,0,,7,Anne Keothavong,Kathrin Woerle,0-6 6-4 6-4,,,,,,,,,,,,,,
3-Mar-2008,Bangalore Q,3,Hard,Q1,178,543,1,,WC,Kathrin Woerle,Ankita Bhambri,6-2 6-1,,,,,,,,,,,,,,
25-Feb-2008,Dubai Q,3,Hard,Q1,179,36,0,WC,4,Eleni Daniilidou,Kathrin Woerle,6-3 6-4,,,,,,,,,,,,,,
18-Feb-2008,Doha Q,3,Hard,Q1,180,138,0,,13,Kyra Nagy,Kathrin Woerle,6-2 6-3,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,QF,202,74,0,,1,Ashley Harkleroad,Kathrin Woerle,6-0 6-3,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,R16,202,232,1,,,Kathrin Woerle,Ivana Lisjak,6-4 6-4,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,R32,202,197,1,,,Kathrin Woerle,Brenda Schultz Mccarthy,4-6 6-0 6-2,,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,SF,205,117,0,7,3,Sandra Kloesel,Kathrin Woerle,7-6(5) 7-6(5),,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,QF,205,142,1,7,1,Kathrin Woerle,Varvara Lepchenko,6-4 6-3,,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,R16,205,226,1,7,,Kathrin Woerle,Madison Brengle,6-4 6-3,,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,R32,205,468,1,7,Q,Kathrin Woerle,Piia Suomalainen,4-6 6-1 6-4,,,,,,,,,,,,,,
