Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-2017,Santa Margherita Di Pula $15K,3,Clay,R32,821,1237,1,,Q,Emmanuelle Salas,Ina Kaufinger,6-3 2-6 7-6(4),,,,,,,,,,,,,,
17-Apr-2017,Hammamet $15K,3,Clay,R32,810,1114,0,,Q,Tijana Spasojevic,Emmanuelle Salas,6-3 6-1,,,,,,,,,,,,,,
20-Mar-2017,Le Havre $15K,3,Clay,R32,798,875,0,,Q,Ines Ibbou,Emmanuelle Salas,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2017,Petit Bourg Guadeloupe $15K,3,Hard,R32,784,539,0,,,Ashley Kratzer,Emmanuelle Salas,7-6(4) 6-4,,,,,,,,,,,,,,
9-Jan-2017,Fort de France Martinique $15K,3,Hard,R32,787,636,0,,,Ling Zhang,Emmanuelle Salas,7-5 6-1,,,,,,,,,,,,,,
12-Dec-2016,Djibouti $10K,3,Hard,QF,805,980,0,4,6,Shivika Burman,Emmanuelle Salas,6-4 6-2,,,,,,,,,,,,,,
12-Dec-2016,Djibouti $10K,3,Hard,R16,805,,1,4,,Emmanuelle Salas,Purnima Shakaalya,W/O,,,,,,,,,,,,,,
5-Dec-2016,Djibouti $10K,3,Hard,QF,802,852,0,4,5,Phillis Vanenburg,Emmanuelle Salas,6-4 0-6 6-2,,,,,,,,,,,,,,
5-Dec-2016,Djibouti $10K,3,Hard,R16,802,,1,4,,Emmanuelle Salas,Purnima Shakaalya,W/O,,,,,,,,,,,,,,
7-Nov-2016,Shrewsbury $10K,3,Hard,QF,818,577,0,,5,Ling Zhang,Emmanuelle Salas,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2016,Shrewsbury $10K,3,Hard,R16,818,449,1,,2,Emmanuelle Salas,Mariam Bolkvadze,6-4 5-7 6-2,,,,,,,,,,,,,,
7-Nov-2016,Shrewsbury $10K,3,Hard,R32,818,,1,,WC,Emmanuelle Salas,Lily Ghodrati,6-0 6-2,,,,,,,,,,,,,,
31-Oct-2016,Oslo $10K,3,Hard,R32,817,,0,,Q,Daniela Vismane,Emmanuelle Salas,7-5 6-3,,,,,,,,,,,,,,
17-Oct-2016,Joue Les Tours $50K,3,Hard,R16,829,198,0,LL,7,Daniela Seguel,Emmanuelle Salas,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2016,Joue Les Tours $50K,3,Hard,R32,829,371,1,LL,,Emmanuelle Salas,Irina Ramialison,6-3 6-1,,,,,,,,,,,,,,
15-Aug-2016,Sezze $10K,3,Clay,R32,774,606,0,,8,Bianca Turati,Emmanuelle Salas,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2016,Aprilia $10K,3,Clay,R16,777,401,0,,1,Maria Marfutina,Emmanuelle Salas,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2016,Aprilia $10K,3,Clay,R32,777,887,1,,,Emmanuelle Salas,Claudia Coppola,7-5 3-1 RET,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,R32,764,874,0,,,Sara Ottomano,Emmanuelle Salas,3-6 6-1 6-3,,,,,,,,,,,,,,
27-Jun-2016,Denain $25K,3,Clay,R32,788,401,0,WC,,Lou Brouleau,Emmanuelle Salas,5-0 RET,,,,,,,,,,,,,,
20-Jun-2016,Kaltenkirchen $10K,3,Clay,R16,791,662,0,,5,Kimberley Zimmermann,Emmanuelle Salas,6-3 4-6 6-4,,,,,,,,,,,,,,
20-Jun-2016,Kaltenkirchen $10K,3,Clay,R32,791,802,1,,,Emmanuelle Salas,Katharina Hering,0-6 6-3 6-1,,,,,,,,,,,,,,
23-May-2016,Hammamet $10K,3,Clay,R32,774,,0,7,Q,Francesca Jones,Emmanuelle Salas,3-6 6-3 6-3,,,,,,,,,,,,,,
16-May-2016,Bastad $10K,3,Clay,R32,785,436,0,,3,Patty Schnyder,Emmanuelle Salas,6-3 7-6(5),,,,,,,,,,,,,,
9-May-2016,Saint Gaudens $50K,3,Clay,R32,804,126,0,WC,3,Tamira Paszek,Emmanuelle Salas,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2016,Hammamet $10K,3,Clay,R16,816,783,0,,8,Caroline Uebelhoer,Emmanuelle Salas,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Apr-2016,Hammamet $10K,3,Clay,R32,816,981,1,,,Emmanuelle Salas,Madeleine Kobelt,6-2 6-3,,,,,,,,,,,,,,
11-Apr-2016,Sharm El Sheikh $10K,3,Hard,R16,842,459,0,,5,Oleksandra Korashvili,Emmanuelle Salas,6-2 6-7(8) 7-6(5),,,,,,,,,,,,,,
11-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,842,,1,,Q,Emmanuelle Salas,Marie Mattel,6-1 6-0,,,,,,,,,,,,,,
4-Apr-2016,Sharm El Sheikh $10K,3,Hard,R16,843,554,0,,5,Sadafmoh Tolibova,Emmanuelle Salas,7-5 6-3,,,,,,,,,,,,,,
4-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,843,,1,,Q,Emmanuelle Salas,Rebeka Margareta Mertena,6-2 6-3,,,,,,,,,,,,,,
7-Mar-2016,Amiens $10K,3,Clay,R32,857,736,0,LL,,Kimberley Zimmermann,Emmanuelle Salas,6-3 6-2,,,,,,,,,,,,,,
29-Feb-2016,Macon $10K,3,Hard,R16,859,453,0,LL,6,Sofie Oyen,Emmanuelle Salas,6-4 6-2,,,,,,,,,,,,,,
29-Feb-2016,Macon $10K,3,Hard,R32,859,607,1,LL,,Emmanuelle Salas,Laetitia Sarrazin,6-2 6-4,,,,,,,,,,,,,,
9-Nov-2015,Equeurdreville $25K,3,Hard,R32,872,176,0,WC,1,Stephanie Foretz Gacon,Emmanuelle Salas,4-6 6-2 6-3,,,,,,,,,,,,,,
26-Oct-2015,Ismaning $10K,3,Carpet,R32,864,543,0,Q,4,Anna Zaja,Emmanuelle Salas,7-6(1) 6-4,,,,,,,,,,,,,,
19-Oct-2015,Joue Les Tours $50K,3,Hard,R16,1127,117,0,WC,1,Kristyna Pliskova,Emmanuelle Salas,6-3 6-2,,,,,,,,,,,,,,
19-Oct-2015,Joue Les Tours $50K,3,Hard,R32,1127,,1,WC,WC,Emmanuelle Salas,Chloe Cirotte,3-6 6-4 6-1,,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,R32,1158,218,0,WC,8,Viktorija Golubic,Emmanuelle Salas,6-4 6-3,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,R16,1238,486,0,Q,2,Ekaterina Yashina,Emmanuelle Salas,6-3 4-6 6-2,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,R32,1238,1040,1,Q,WC,Emmanuelle Salas,Maria Gutierrez Carrasco,6-1 4-6 6-0,,,,,,,,,,,,,,
10-Aug-2015,Innsbruck $10K,3,Clay,R16,,494,0,Q,2,Bianca Turati,Emmanuelle Salas,5-0 RET,,,,,,,,,,,,,,
10-Aug-2015,Innsbruck $10K,3,Clay,R32,,811,1,Q,,Emmanuelle Salas,Deborah Chiesa,3-6 6-3 7-5,,,,,,,,,,,,,,
13-Jul-2015,Nieuwpoort $10K,3,Clay,R16,,,0,Q,,Steffi Distelmans,Emmanuelle Salas,3-0 RET,,,,,,,,,,,,,,
13-Jul-2015,Nieuwpoort $10K,3,Clay,R32,,503,1,Q,5,Emmanuelle Salas,Tess Sugnaux,6-4 4-6 6-3,,,,,,,,,,,,,,
8-Jun-2015,Bol $10K,3,Clay,R32,,481,0,Q,6,Viktoria Kuzmova,Emmanuelle Salas,6-0 7-5,,,,,,,,,,,,,,
18-May-2015,Bol $10K,3,Clay,R32,,399,0,Q,3,Tena Lukas,Emmanuelle Salas,6-0 6-1,,,,,,,,,,,,,,
23-Feb-2015,El Kantaoui $10K,3,Hard,R32,,592,0,WC,5,Francesca Stephenson,Emmanuelle Salas,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2014,Les Contamines Montjoie 10K,3,Hard,R16,1076,419,0,,2,Tayisiya Morderger,Emmanuelle Salas,6-4 7-6(3),,,,,,,,,,,,,,
21-Jul-2014,Les Contamines Montjoie 10K,3,Hard,R32,1076,,1,,WC,Emmanuelle Salas,Elodie Busson,7-5 7-6(7),,,,,,,,,,,,,,
3-Feb-2014,Grenoble 25K,3,Hard,R32,,289,0,WC,Q,Tereza Martincova,Emmanuelle Salas,6-1 4-6 7-6(4),,,,,,,,,,,,,,
25-Nov-2013,Sharm El Sheikh 10K,3,Hard,SF,,431,0,Q,2,Emily Webley Smith,Emmanuelle Salas,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Nov-2013,Sharm El Sheikh 10K,3,Hard,QF,,578,1,Q,6,Emmanuelle Salas,Elena Teodora Cadar,6-0 6-4,,,,,,,,,,,,,,
25-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,,,1,Q,WC,Emmanuelle Salas,Ekaterina Lavrikova,6-4 6-2,,,,,,,,,,,,,,
25-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,,442,1,Q,3,Emmanuelle Salas,Ekaterina Yashina,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2013,Clermont Ferrand 25K,3,Hard,R32,,166,0,Q,4,Julie Coin,Emmanuelle Salas,6-2 6-2,,,,,,,,,,,,,,
19-Nov-2012,Antalya 10K,3,Clay,R32,,972,0,Q,,Pia Konig,Emmanuelle Salas,6-0 6-2,,,,,,,,,,,,,,
