Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Feb-1965,Boston,3,Carpet,QF,,,0,,,Carol Aucamp,Trudy Groenman,6-2 6-1,,,,,,,,,,,,,,
9-Feb-1965,Boston,3,Carpet,R16,,,1,,,Trudy Groenman,Raymonde Veber,6-3 8-6,,,,,,,,,,,,,,
9-Feb-1965,Boston,3,Carpet,R32,,,1,,,Trudy Groenman,Carolyn Clarke,6-1 6-0,,,,,,,,,,,,,,
25-Jan-1965,Fort Lauderdale,3,Clay,F,,,1,,,Trudy Groenman,Elly Krokke,6-4 6-3,,,,,,,,,,,,,,
25-Jan-1965,Fort Lauderdale,3,Clay,SF,,,1,,,Trudy Groenman,Betty Stove,6-2 5-7 6-4,,,,,,,,,,,,,,
25-Jan-1965,Fort Lauderdale,3,Clay,QF,,,1,,,Trudy Groenman,Peachy Kellmeyer,8-6 6-0,,,,,,,,,,,,,,
25-Jan-1965,Fort Lauderdale,3,Clay,R16,,,1,,,Trudy Groenman,Jane Hancock,6-1 6-1,,,,,,,,,,,,,,
18-Jan-1965,Miami,3,Clay,F,,,0,,,Betty Stove,Trudy Groenman,6-3 6-2,,,,,,,,,,,,,,
18-Jan-1965,Miami,3,Clay,SF,,,1,,,Trudy Groenman,Carol Ann Kalogeropoulos,6-0 6-3,,,,,,,,,,,,,,
18-Jan-1965,Miami,3,Clay,QF,,,1,,,Trudy Groenman,Denise Wall,6-3 6-4,,,,,,,,,,,,,,
18-Jan-1965,Miami,3,Clay,R16,,,1,,,Trudy Groenman,Doris Hill,6-1 6-0,,,,,,,,,,,,,,
11-Jan-1965,West Palm Beach 2,3,Clay,F,,,0,,,Betty Stove,Trudy Groenman,6-4 6-4,,,,,,,,,,,,,,
11-Jan-1965,West Palm Beach 2,3,Clay,SF,,,1,,,Trudy Groenman,Alice Tym,6-1 7-5,,,,,,,,,,,,,,
11-Jan-1965,West Palm Beach 2,3,Clay,QF,,,1,,,Trudy Groenman,Nancy Reed,6-3 6-3,,,,,,,,,,,,,,
11-Jan-1965,West Palm Beach 2,3,Clay,R16,,,1,,,Trudy Groenman,Mary Turke,W/O,,,,,,,,,,,,,,
4-Jan-1965,Orlando,3,Clay,F,,,1,,,Trudy Groenman,Nancy Reed,6-3 6-0,,,,,,,,,,,,,,
4-Jan-1965,Orlando,3,Clay,SF,,,1,,,Trudy Groenman,Betty Stove,6-3 6-1,,,,,,,,,,,,,,
4-Jan-1965,Orlando,3,Clay,QF,,,1,,,Trudy Groenman,Juliana Peterson,6-0 6-3,,,,,,,,,,,,,,
4-Jan-1965,Orlando,3,Clay,R16,,,1,,,Trudy Groenman,Pam Sullivan,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1964,Fed Cup WG R2: FRA vs NED,3,Grass,RR,,,0,,,Francoise Durr,Trudy Groenman,4-6 6-3 6-3,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,7,Robyn Ebbern,Trudy Groenman,8-6 6-2,,,,,,,,,,,,,,
1-Sep-1964,Fed Cup WG R1: AUT vs NED,3,Grass,RR,,,1,,,Trudy Groenman,Andrea Winkler,6-3 1-6 6-1,,,,,,,,,,,,,,
10-Aug-1964,Scheveningen,3,Clay,F,,,1,,,Trudy Groenman,Jenny Ridderhof,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1964,Hilversum,3,Clay,R16,,,0,,,Mynie Van Zyl,Trudy Groenman,6-4 7-5,,,,,,,,,,,,,,
20-Jul-1964,Hilversum,3,Clay,R32,,,1,,,Trudy Groenman,Ulla Sandulf,6-1 2-6 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R16,,,0,,2,Maria Bueno,Trudy Groenman,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R32,,,1,,,Trudy Groenman,Vlasta Kodesova,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Trudy Groenman,Vicky Palmer,2-6 6-2 6-4,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R32,,,0,,,Stephanie Defina,Trudy Groenman,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,1,,,Trudy Groenman,Francesca Gordigiani,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R32,,,0,,,Margaret Court,Trudy Groenman,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1964,Beckenham GB vs World,3,Grass,RR,,,0,,,Virginia Wade,Trudy Groenman,6-3 4-6 6-4,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R32,,,0,,,Nancy Richey,Trudy Groenman,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R64,,,1,,,Trudy Groenman,Mary Muncaster,6-3 6-4,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R16,,,0,,,Lorna Cornell,Trudy Groenman,6-3 4-6 6-3,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R32,,,1,,,Trudy Groenman,Vera Roberts,1-6 6-3 9-7,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R64,,,1,,,Trudy Groenman,Caroline Leather,7-7 7-5,,,,,,,,,,,,,,
18-May-1964,Glamorgan,3,Grass,F,,,1,,,Trudy Groenman,Elly Krokke,6-1 6-3,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R16,,,0,,,Jan Lehane,Trudy Groenman,6-3 6-2,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R32,,,1,,,Trudy Groenman,Ria Leyrer,6-1 6-2,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,SF,,,0,,,Christiane Mercelis,Trudy Groenman,6-2 3-6 6-2,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,QF,,,1,,,Trudy Groenman,Andrea Winkler,6-1 6-4,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,R16,,,1,,,Trudy Groenman,Lorna Cornell,6-3 6-2,,,,,,,,,,,,,,
9-Mar-1964,Cannes Gallia,3,Clay,QF,,,0,,,Roberta Beltrame,Trudy Groenman,3-6 6-2 6-4,,,,,,,,,,,,,,
9-Mar-1964,Cannes Gallia,3,Clay,R16,,,1,,,Trudy Groenman,Nicole Filippone,6-2 6-0,,,,,,,,,,,,,,
2-Mar-1964,Cannes Carlton,3,Clay,SF,,,0,,,Jacqueline Rees Lewis,Trudy Groenman,UNK,,,,,,,,,,,,,,
2-Mar-1964,Cannes Carlton,3,Clay,QF,,,1,,,Trudy Groenman,Carole Rosser,7-5 6-4,,,,,,,,,,,,,,
17-Feb-1964,Bremen,3,Carpet,SF,,,0,,,Christine Truman,Trudy Groenman,6-4 6-4,,,,,,,,,,,,,,
17-Feb-1964,Bremen,3,Carpet,QF,,,1,,,Trudy Groenman,Heide Orth,6-2 6-4,,,,,,,,,,,,,,
17-Feb-1964,Bremen,3,Carpet,R16,,,1,,,Trudy Groenman,Renate Breuer,6-0 6-1,,,,,,,,,,,,,,
25-Nov-1963,Paris Coupe Canet,3,Carpet,F,,,0,,,Janine Lieffrig,Trudy Groenman,6-2 6-1,,,,,,,,,,,,,,
25-Nov-1963,Paris Coupe Canet,3,Carpet,SF,,,1,,,Trudy Groenman,Anja Lepoutre,6-2 4-6 6-2,,,,,,,,,,,,,,
25-Nov-1963,Paris Coupe Canet,3,Carpet,QF,,,1,,,Trudy Groenman,Suzanne Schmitt,8-6 6-2,,,,,,,,,,,,,,
25-Nov-1963,Paris Coupe Canet,3,Carpet,R16,,,1,,,Trudy Groenman,Solange Galtier,6-4 4-6 6-2,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,0,,6,Ann Jones,Trudy Groenman,6-1 6-2,,,,,,,,,,,,,,
12-Aug-1963,Scheveningen,3,Clay,SF,,,0,,,Jenny Ridderhof,Trudy Groenman,8-10 6-2 6-3,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,R16,,,0,,,Lesley Turner,Trudy Groenman,2-6 6-2 6-0,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,R32,,,1,,,Trudy Groenman,C Lignon,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1963,Paris FRA vs NED,3,Clay,RR,,,0,,,Irene De Lansalut,Trudy Groenman,6-1 6-8 6-2,,,,,,,,,,,,,,
20-Jul-1963,Paris FRA vs NED,3,Clay,RR,,,1,,,Trudy Groenman,Suzanne Schmitt,4-6 6-3 6-2,,,,,,,,,,,,,,
