Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-1993,ITF Evansville,3,Hard,R32,217,329,0,6,,Carin Bakkum,Ayako Hirose,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q3,242,148,0,,16,Meredith Mcgrath,Ayako Hirose,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q2,242,135,1,,6,Ayako Hirose,Nicole Krijger Jagerman,7-6 6-4,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q1,242,221,1,,,Ayako Hirose,Rita Grande,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,R32,241,,0,7,,Stephanie Tibbits,Ayako Hirose,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q3,247,207,0,7,3,Cammy Macgregor,Ayako Hirose,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q2,247,419,1,7,,Ayako Hirose,Kate Mcdonald,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q1,247,,1,7,,Ayako Hirose,Lusy Kumala,6-0 6-2,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,Q1,260,137,0,,1,Ai Sugiyama,Ayako Hirose,6-0 6-3,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q2,256,156,0,,2,Maya Kidowaki,Ayako Hirose,2-6 7-5 6-0,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q1,256,286,1,,,Ayako Hirose,Heather Ludloff,6-4 6-0,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q1,245,102,0,,1,Fang Li,Ayako Hirose,6-3 6-2,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,R32,297,54,0,Q,,Yayuk Basuki,Ayako Hirose,6-4 6-3,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,Q3,297,272,1,,,Ayako Hirose,Sandy Collins,6-1 6-2,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,Q2,297,314,1,,,Ayako Hirose,Naoko Kijimuta,6-2 6-2,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,Q1,297,358,1,,,Ayako Hirose,Miki Mizokuchi,2-6 6-2 6-4,,,,,,,,,,,,,,
23-Nov-1992,ITF Nuriootpa,3,Hard,Q3,288,313,0,6,4,Nicole Hummel,Ayako Hirose,6-4 1-6 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Nuriootpa,3,Hard,Q2,288,,1,6,,Ayako Hirose,Silvija Talaja,6-2 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Nuriootpa,3,Hard,Q1,288,,1,6,,Ayako Hirose,Desiree Leupold,6-2 6-0,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,R16,408,188,0,,,Julie Richardson,Ayako Hirose,2-6 6-2 6-3,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,R32,408,217,1,,,Ayako Hirose,Sabine Lohmann,5-7 6-0 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,SF,361,188,0,,4,Julie Richardson,Ayako Hirose,6-1 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,QF,361,142,1,,1,Ayako Hirose,Louise Field,7-5 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,R16,361,508,1,,,Ayako Hirose,Petra Gaspar,6-4 6-0,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,R32,361,264,1,,8,Ayako Hirose,Miki Yokobori,7-6(1) 6-1,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,Q1,310,232,0,,,Ei Iida,Ayako Hirose,6-2 3-6 6-0,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q1,310,147,0,,7,Louise Field,Ayako Hirose,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,Q2,290,320,0,5,,Caroline Wuillot,Ayako Hirose,7-6(4) 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,Q1,290,344,1,5,,Ayako Hirose,Esther Markenstein,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,Q1,294,463,0,3,,Pavlina Rajzlova,Ayako Hirose,6-3 6-1,,,,,,,,,,,,,,
6-Apr-1992,Tokyo Japan Open,3,Hard,Q2,298,202,0,,,Tamaka Takagi,Ayako Hirose,7-5 6-2,,,,,,,,,,,,,,
6-Apr-1992,Tokyo Japan Open,3,Hard,Q1,298,125,1,,5,Ayako Hirose,Sandra Wasserman,1-6 6-3 6-4,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,Q1,296,144,0,,6,Misumi Miyauchi,Ayako Hirose,6-2 6-2,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q2,302,216,0,,,Nicole Arendt,Ayako Hirose,6-2 6-2,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,302,170,1,,10,Ayako Hirose,Stacey Martin,6-4 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,R16,337,227,0,,7,Sabine Lohmann,Ayako Hirose,7-6 6-0,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,R32,337,347,1,,,Ayako Hirose,Seda Noorlander,7-5 6-4,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,R16,367,364,0,,,Sung Hee Park,Ayako Hirose,1-6 6-4 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,R32,367,377,1,,,Ayako Hirose,Angelique Olivier,2-6 6-2 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,R16,374,364,0,,,Kyoko Nagatsuka,Ayako Hirose,7-6(1) 5-7 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,R32,374,340,1,,,Ayako Hirose,Min Tang,7-5 6-2,,,,,,,,,,,,,,
14-Oct-1991,ITF Kyoto,3,Hard,R16,388,464,0,,,Paulette Moreno,Ayako Hirose,6-3 6-0,,,,,,,,,,,,,,
7-Oct-1991,ITF Matsuyama,3,Hard,QF,388,,0,,1,Li Ling Chen,Ayako Hirose,6-2 6-1,,,,,,,,,,,,,,
7-Oct-1991,ITF Matsuyama,3,Hard,R16,388,,1,,,Ayako Hirose,Jenny Byrne,6-3 6-2,,,,,,,,,,,,,,
7-Oct-1991,ITF Matsuyama,3,Hard,R32,388,371,1,,7,Ayako Hirose,Yukie Koizumi,6-4 2-6 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Kuroshio,3,Hard,R16,383,,0,5,,Li Ling Chen,Ayako Hirose,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Kuroshio,3,Hard,R32,383,584,1,5,,Ayako Hirose,Betsy Somerville,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,QF,368,,0,,,Holly Ann Lloyd,Ayako Hirose,2-6 6-1 6-0,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,R16,368,196,1,,2,Ayako Hirose,Elly Hakami,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,R32,368,405,1,,,Ayako Hirose,Lindsay Bartlett,7-6(8) 7-6(3),,,,,,,,,,,,,,
8-Jul-1991,ITF Indianapolis,3,Hard,R16,367,,0,3,,Saskia Hermans,Ayako Hirose,1-6 6-3 6-2,,,,,,,,,,,,,,
8-Jul-1991,ITF Indianapolis,3,Hard,R32,367,470,1,3,,Ayako Hirose,Diana Gardner,6-1 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Fayetteville,3,Hard,R32,350,,0,1,,Shannon Peters,Ayako Hirose,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,Q2,361,327,0,,6,Clare Thompson,Ayako Hirose,6-7(7) 6-3 6-3,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,Q1,361,419,1,,,Ayako Hirose,Paulette Moreno,7-5 6-2,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q1,330,278,0,,,Ei Iida,Ayako Hirose,6-3 6-4,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,R32,310,403,0,,,Hiromi Nagano,Ayako Hirose,6-4 1-6 6-4,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,Q1,310,,0,,,Yoriko Yamagishi,Ayako Hirose,4-6 6-3 7-5,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,R32,309,135,0,,1,Tamaka Takagi,Ayako Hirose,6-2 6-0,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,R16,332,152,0,,5,Tamaka Takagi,Ayako Hirose,6-0 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,R16,342,189,0,,5,Debbie Graham,Ayako Hirose,6-3 6-3,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,R32,333,562,0,3,,Hiromi Yoshihara,Ayako Hirose,6-4 4-6 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Fayettevile,3,Hard,R16,325,,0,5,,Danielle Scott,Ayako Hirose,6-1 2-6 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,R16,321,,0,3,,Anya Kochoff,Ayako Hirose,3-6 6-3 6-0,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,R32,321,251,0,,6,Shannan Mccarthy,Ayako Hirose,6-3 7-6,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,Q2,314,132,0,,2,Jo Durie,Ayako Hirose,6-1 6-3,,,,,,,,,,,,,,
5-Mar-1990,ITF Newcastle,3,Grass,QF,334,400,0,4,,Danielle Jones,Ayako Hirose,3-6 6-4 7-6,,,,,,,,,,,,,,
26-Feb-1990,ITF Canberra,3,Grass,QF,358,121,0,4,,Janine Tremelling,Ayako Hirose,7-5 3-6 6-3,,,,,,,,,,,,,,
19-Feb-1990,ITF Melbourne,3,Hard,QF,358,,0,4,,Tina Krizan,Ayako Hirose,5-7 6-3 6-0,,,,,,,,,,,,,,
12-Feb-1990,ITF Adelaide,3,Hard,QF,361,323,0,5,3,Jane Taylor,Ayako Hirose,6-3 3-6 7-5,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,Q1,361,208,0,,,Masako Yanagi,Ayako Hirose,4-6 6-3 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Kyoto,3,Hard,R16,386,418,0,1,,Masako Morikawa,Ayako Hirose,6-1 6-0,,,,,,,,,,,,,,
6-Nov-1989,ITF Matsuyama,3,Hard,QF,386,407,0,2,7,Yone Kamio,Ayako Hirose,7-5 6-1,,,,,,,,,,,,,,
30-Oct-1989,ITF Saga,3,Grass,F,393,258,0,,,Ei Iida,Ayako Hirose,6-1 7-6(6),,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,QF,393,452,0,4,8,Yuko Hosoki,Ayako Hirose,6-2 6-2,,,,,,,,,,,,,,
16-Oct-1989,ITF Kuroshio,3,Hard,QF,380,,0,5,,Eun Ju Han,Ayako Hirose,6-4 6-1,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,R16,380,153,0,,1,Maya Kidowaki,Ayako Hirose,6-1 7-6(5),,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,R32,396,,0,,,Hiromi Nagano,Ayako Hirose,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,Q2,394,319,0,,,Kimiko Date Krumm,Ayako Hirose,6-0 7-5,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q1,400,238,0,,,Tamaka Takagi,Ayako Hirose,6-0 5-7 6-4,,,,,,,,,,,,,,
14-Nov-1988,ITF Kyoto,3,Hard,QF,,282,0,,1,Maya Kidowaki,Ayako Hirose,6-4 4-6 7-5,,,,,,,,,,,,,,
7-Nov-1988,ITF Matsuyama,3,Hard,QF,,282,0,,1,Maya Kidowaki,Ayako Hirose,6-1 6-0,,,,,,,,,,,,,,
31-Oct-1988,ITF Saga,3,Grass,R16,,280,0,,,Tamaka Takagi,Ayako Hirose,3-6 7-6(3) 7-5,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,R32,,,0,,,Li Ling Chen,Ayako Hirose,6-2 6-3,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,R16,,,0,,,Fumiko Hosokawa,Ayako Hirose,7-6(3) 6-4,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,QF,,,0,,,Ei Iida,Ayako Hirose,6-4 6-3,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,R16,,211,0,,6,Akemi Nishiya,Ayako Hirose,7-6 2-6 6-3,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,R32,,,1,LL,,Ayako Hirose,Yoko Mitsuko,6-2 4-6 7-6,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q4,,,0,,,Junko Kimura,Ayako Hirose,3-6 6-4 7-5,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q3,,,1,,,Ayako Hirose,Hiromi Yoshihara,6-3 6-4,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q2,,,1,,,Ayako Hirose,Yone Kamio,6-4 4-6 6-3,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q1,,,1,,,Ayako Hirose,Saiko Matsuda,6-4 6-3,,,,,,,,,,,,,,
