Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Feb-2009,Sutton 25K,3,Hard,R16,203,236,0,4,,Anna Floris,Selima Sfar,6-1 6-3,,,,,,,,,,,,,,
2-Feb-2009,Sutton 25K,3,Hard,R32,203,320,1,4,,Selima Sfar,Elora Dabija,6-1 6-4,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q1,197,170,0,,,Tatiana Poutchek,Selima Sfar,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2008,Poitiers 100K,3,Hard,R32,192,82,0,WC,5,Petra Cetkovska,Selima Sfar,6-1 6-2,,,,,,,,,,,,,,
11-Aug-2008,Olympics,3,Hard,R64,173,22,0,IP,,Caroline Wozniacki,Selima Sfar,6-4 6-1,,,,,,,,,,,,,,
16-Jun-2008,Eastbourne,3,Grass,Q1,163,55,0,,4,Akgul Amanmuradova,Selima Sfar,7-6(4) 6-3,,,,,,,,,,,,,,
9-Jun-2008,Marseille 75K,3,Clay,R16,159,117,0,,4,Stephanie Foretz Gacon,Selima Sfar,4-6 6-2 6-1,,,,,,,,,,,,,,
9-Jun-2008,Marseille 75K,3,Clay,R32,159,275,1,,WC,Selima Sfar,Elena Bovina,6-3 6-2,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R64,241,7,0,Q,8,Venus Williams,Selima Sfar,6-2 6-4,0.84,1.6%,0.0%,57.8%,54.1%,40.7%,58.3% (7/12),45.9%,43.1%,1.7%,40.6%,46.2%,100.0% (2/2),
26-May-2008,Roland Garros,5,Clay,R128,241,95,1,Q,,Selima Sfar,Stephanie Dubois,7-5 6-2,1.24,2.9%,1.5%,58.8%,72.5%,50.0%,75.0% (3/4),55.3%,45.5%,0.0%,38.9%,57.9%,66.7% (4/6),
26-May-2008,Roland Garros,5,Clay,Q3,241,171,1,,,Selima Sfar,Tetiana Luzhanska,6-1 6-4,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q2,241,176,1,,,Selima Sfar,Hana Sromova,6-1 6-3,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q1,241,206,1,,,Selima Sfar,Agnes Szatmari,6-4 6-4,,,,,,,,,,,,,,
5-May-2008,Jounieh 50K,3,Clay,R16,180,346,0,4,,Maria Abramovic,Selima Sfar,6-4 0-6 6-4,,,,,,,,,,,,,,
5-May-2008,Jounieh 50K,3,Clay,R32,180,244,1,4,,Selima Sfar,Zuzana Kucova,6-4 6-3,,,,,,,,,,,,,,
28-Apr-2008,Cagnes-Sur-Mer 100K,3,Clay,R32,175,83,0,WC,6,Nathalie Dechy,Selima Sfar,6-4 6-4,,,,,,,,,,,,,,
14-Apr-2008,SaintMalo 100K,3,Clay,R16,189,170,0,WC,,Jelena Kostanic Tosic,Selima Sfar,6-0 7-6(3),,,,,,,,,,,,,,
14-Apr-2008,SaintMalo 100K,3,Clay,R32,189,94,1,WC,3,Selima Sfar,Emilie Loit,6-3 6-2,,,,,,,,,,,,,,
7-Apr-2008,Biarritz 25K,3,Clay,F,188,179,0,7,8,Kathrin Woerle,Selima Sfar,6-1 6-3,,,,,,,,,,,,,,
7-Apr-2008,Biarritz 25K,3,Clay,SF,188,412,1,7,Q,Selima Sfar,Arantxa Rus,6-3 6-2,,,,,,,,,,,,,,
7-Apr-2008,Biarritz 25K,3,Clay,QF,188,73,1,7,1,Selima Sfar,Martina Muller,6-4 6-2,,,,,,,,,,,,,,
7-Apr-2008,Biarritz 25K,3,Clay,R16,188,239,1,7,,Selima Sfar,Anna Floris,5-7 6-2 6-4,,,,,,,,,,,,,,
7-Apr-2008,Biarritz 25K,3,Clay,R32,188,211,1,7,,Selima Sfar,Christina Wheeler,6-3 6-0,,,,,,,,,,,,,,
31-Mar-2008,Torhout 75K,3,Hard,R32,168,184,0,,,Mariana Duque Marino,Selima Sfar,6-4 3-6 7-6(6),,,,,,,,,,,,,,
24-Mar-2008,Tessenderlo 25K,3,Clay,R32,168,244,0,1,,Kirsten Flipkens,Selima Sfar,6-1 6-1,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells,3,Hard,Q1,167,124,0,,15,Katie Obrien,Selima Sfar,6-3 7-6(6),,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,R32,167,15,0,WC,,Dinara Safina,Selima Sfar,6-1 6-3,0.61,0.0%,5.8%,61.5%,53.1%,30.0%,44.4% (4/9),39.6%,34.1%,11.4%,28.0%,42.1%,50.0% (1/2),
18-Feb-2008,Doha,3,Hard,Q1,171,101,0,WC,6,Tamarine Tanasugarn,Selima Sfar,6-2 6-3,,,,,,,,,,,,,,
11-Feb-2008,Antwerp,3,Hard,Q1,170,303,0,WC,,Kirsten Flipkens,Selima Sfar,6-4 6-2,,,,,,,,,,,,,,
4-Feb-2008,Paris,3,Carpet,Q1,169,143,0,WC,8,Severine Beltrame,Selima Sfar,6-3 6-2,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q1,163,133,0,,22,Galina Voskoboeva,Selima Sfar,7-6(7) 6-2,,,,,,,,,,,,,,
10-Dec-2007,Dubai 75K,3,Hard,R16,171,115,0,,5,Ekaterina Bychkova,Selima Sfar,6-0 6-2,,,,,,,,,,,,,,
10-Dec-2007,Dubai 75K,3,Hard,R32,171,194,1,,,Selima Sfar,Stefanie Voegele,6-1 6-3,,,,,,,,,,,,,,
12-Nov-2007,Deauville 50K,3,Clay,R16,166,109,0,,5,Renata Voracova,Selima Sfar,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
12-Nov-2007,Deauville 50K,3,Clay,R32,166,121,1,,,Selima Sfar,Anastasia Yakimova,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2007,Linz,3,Hard,Q1,166,80,0,,8,Olga Puchkova,Selima Sfar,7-5 2-3 RET,,,,,,,,,,,,,,
8-Oct-2007,Joue-Les-Tours 50K,3,Hard,QF,168,173,0,,,Kristina Barrois,Selima Sfar,7-5 6-2,,,,,,,,,,,,,,
8-Oct-2007,Joue-Les-Tours 50K,3,Hard,R16,168,124,1,,2,Selima Sfar,Julia Schruff,6-4 7-6(6),,,,,,,,,,,,,,
8-Oct-2007,Joue-Les-Tours 50K,3,Hard,R32,168,153,1,,,Selima Sfar,Barbora Zahlavova Strycova,2-6 6-3 6-1,,,,,,,,,,,,,,
1-Oct-2007,Stuttgart,3,Hard,Q1,172,130,0,,,Tatiana Perebiynis,Selima Sfar,7-6(3) 6-1,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,166,184,0,,,Marie Eve Pelletier,Selima Sfar,1-0 RET,,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,Q2,172,78,0,,6,Maria Elena Camerin,Selima Sfar,7-5 6-1,,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,Q1,172,108,1,,24,Selima Sfar,Alberta Brianti,6-2 7-6(6),,,,,,,,,,,,,,
30-Jul-2007,Rimini 75K,3,Clay,R16,176,133,0,,6,Emmanuelle Gagliardi,Selima Sfar,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Jul-2007,Rimini 75K,3,Clay,R32,176,134,1,,,Selima Sfar,Margalita Chakhnashvili,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,R16,178,151,0,,,Galina Voskoboeva,Selima Sfar,7-5 6-2,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,R32,178,124,1,,7,Selima Sfar,Kyra Nagy,6-2 7-6(5),,,,,,,,,,,,,,
16-Jul-2007,Contrexeville 50K,3,Clay,R32,178,250,0,,,Danica Krstajic,Selima Sfar,6-3 4-2 RET,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q1,176,125,0,,14,Su Wei Hsieh,Selima Sfar,4-6 7-6(6) 6-1,,,,,,,,,,,,,,
11-Jun-2007,Marseille 50K,3,Clay,SF,192,146,0,8,6,Jorgelina Cravero,Selima Sfar,6-2 6-4,,,,,,,,,,,,,,
11-Jun-2007,Marseille 50K,3,Clay,QF,192,147,1,8,4,Selima Sfar,Stephanie Foretz Gacon,6-2 6-2,,,,,,,,,,,,,,
11-Jun-2007,Marseille 50K,3,Clay,R16,192,483,1,8,WC,Selima Sfar,Emilie Bacquet,6-3 1-6 6-2,,,,,,,,,,,,,,
11-Jun-2007,Marseille 50K,3,Clay,R32,192,818,1,8,Q,Selima Sfar,Marina Cossou,4-6 6-2 6-1,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q1,175,156,0,,,Maria Jose Martinez Sanchez,Selima Sfar,6-1 4-6 6-3,,,,,,,,,,,,,,
7-May-2007,Jounieh 75K,3,Clay,F,177,386,1,,WC,Selima Sfar,Mariya Koryttseva,6-2 4-6 7-6(3),,,,,,,,,,,,,,
7-May-2007,Jounieh 75K,3,Clay,SF,177,301,1,,,Selima Sfar,Katarina Kachlikova,6-1 6-2,,,,,,,,,,,,,,
7-May-2007,Jounieh 75K,3,Clay,QF,177,315,1,,,Selima Sfar,Zuzana Kucova,6-3 6-1,,,,,,,,,,,,,,
7-May-2007,Jounieh 75K,3,Clay,R16,177,98,1,,3,Selima Sfar,Alla Kudryavtseva,7-6(6) 6-7(4) 7-6(5),,,,,,,,,,,,,,
7-May-2007,Jounieh 75K,3,Clay,R32,177,289,1,,,Selima Sfar,Frederica Piedade,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2007,Estoril,3,Clay,Q1,174,123,0,,4,Renata Voracova,Selima Sfar,6-4 6-2,,,,,,,,,,,,,,
9-Apr-2007,Biarritz 25K,3,Clay,F,188,157,0,8,4,Pauline Parmentier,Selima Sfar,6-2 6-4,,,,,,,,,,,,,,
9-Apr-2007,Biarritz 25K,3,Clay,SF,188,147,1,8,3,Selima Sfar,Stephanie Cohen Aloro,6-3 6-3,,,,,,,,,,,,,,
9-Apr-2007,Biarritz 25K,3,Clay,QF,188,127,1,8,1,Selima Sfar,Tatjana Maria,6-3 7-6(4),,,,,,,,,,,,,,
9-Apr-2007,Biarritz 25K,3,Clay,R16,188,796,1,8,WC,Selima Sfar,Charlene Vanneste,6-3 6-0,,,,,,,,,,,,,,
9-Apr-2007,Biarritz 25K,3,Clay,R32,188,524,1,8,Q,Selima Sfar,Eloisa Maria Compostizo De Andres,6-1 6-3,,,,,,,,,,,,,,
2-Apr-2007,Dinan 75K,3,Clay,QF,200,151,0,WC,,Sara Errani,Selima Sfar,6-2 1-6 7-5,,,,,,,,,,,,,,
2-Apr-2007,Dinan 75K,3,Clay,R16,200,116,1,WC,,Selima Sfar,Angelique Kerber,6-2 2-6 6-1,,,,,,,,,,,,,,
2-Apr-2007,Dinan 75K,3,Clay,R32,200,126,1,WC,,Selima Sfar,Kristina Barrois,2-6 7-6(4) RET,,,,,,,,,,,,,,
26-Mar-2007,Latina 50K,3,Clay,R16,204,161,0,,,Pauline Parmentier,Selima Sfar,7-6(5) 6-3,,,,,,,,,,,,,,
26-Mar-2007,Latina 50K,3,Clay,R32,204,315,1,,WC,Selima Sfar,Petra Kvitova,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2007,Doha,3,Hard,R32,210,39,0,WC,,Eleni Daniilidou,Selima Sfar,6-0 6-3,0.67,4.4%,0.0%,68.9%,41.9%,35.7%,14.3% (1/7),40.0%,40.0%,0.0%,27.8%,71.4%,40.0% (2/5),
19-Feb-2007,Dubai,3,Hard,R32,176,24,0,WC,,Ai Sugiyama,Selima Sfar,6-4 5-7 6-3,0.88,2.1%,3.2%,64.2%,55.7%,32.4%,35.7% (5/14),46.9%,46.5%,0.0%,39.7%,56.1%,50.0% (7/14),
12-Feb-2007,Antwerp,3,Hard,Q1,174,59,0,,1,Anastasia Yakimova,Selima Sfar,6-3 6-4,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q2,179,134,0,,18,Alla Kudryavtseva,Selima Sfar,6-1 6-3,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q1,179,146,1,,,Selima Sfar,Ivana Abramovic,2-6 7-5 6-2,,,,,,,,,,,,,,
11-Dec-2006,Dubai 75K,3,Hard,R32,183,309,0,,,Ekaterina Dzehalevich,Selima Sfar,7-6(1) 7-6(5),,,,,,,,,,,,,,
13-Nov-2006,Deauville 50K,3,Clay,QF,192,107,0,,8,Viktoria Kutuzova,Selima Sfar,7-6(5) 6-1,,,,,,,,,,,,,,
13-Nov-2006,Deauville 50K,3,Clay,R16,192,68,1,,2,Selima Sfar,Yuliana Fedak,1-6 6-1 6-3,,,,,,,,,,,,,,
13-Nov-2006,Deauville 50K,3,Clay,R32,192,146,1,,,Selima Sfar,Tatjana Maria,6-0 3-6 7-5,,,,,,,,,,,,,,
9-Oct-2006,Bangkok,3,Hard,R32,187,39,0,,4,Lucie Safarova,Selima Sfar,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2006,Nantes 25K,3,Hard,R32,188,415,0,5,Q,Irena Pavlovic,Selima Sfar,6-7(7) 6-3 RET,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q2,201,127,0,,19,Milagros Sequera,Selima Sfar,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,201,252,1,,A,Selima Sfar,Tina Schiechtl,4-6 7-5 6-2,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,Q1,192,70,0,,9,Marta Domachowska,Selima Sfar,6-3 6-0,,,,,,,,,,,,,,
7-Aug-2006,Stockholm,3,Hard,Q3,198,145,0,7,3,Stephanie Cohen Aloro,Selima Sfar,6-3 6-1,,,,,,,,,,,,,,
7-Aug-2006,Stockholm,3,Hard,Q2,198,607,1,7,,Selima Sfar,Jennifer Elie,6-3 6-1,,,,,,,,,,,,,,
7-Aug-2006,Stockholm,3,Hard,Q1,198,294,1,7,,Selima Sfar,Adriana Barna,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,R32,190,158,0,,7,Kathrin Woerle,Selima Sfar,6-2 2-6 6-3,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q1,162,105,0,,18,Meilen Tu,Selima Sfar,6-1 6-4,,,,,,,,,,,,,,
12-Jun-2006,Birmingham,3,Grass,R64,161,85,0,,,Tsvetana Pironkova,Selima Sfar,6-4 7-5,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q2,158,138,0,,20,Yuliya Beygelzimer,Selima Sfar,6-2 6-0,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q1,158,148,1,,,Selima Sfar,Vilmarie Castellvi,3-6 6-4 6-3,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,R32,159,258,0,WC,LL,Neha Uberoi,Selima Sfar,6-4 4-6 6-4,,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,F,228,70,1,,2,Selima Sfar,Anastasia Yakimova,6-4 7-5,,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,SF,228,236,1,,LL,Selima Sfar,Zsofia Gubacsi,6-4 6-4,,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,QF,228,144,1,,,Selima Sfar,Yuliya Beygelzimer,2-6 7-5 6-2,,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,R16,228,151,1,,,Selima Sfar,Frederica Piedade,6-2 6-0,,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,R32,228,655,1,,WC,Selima Sfar,Eva Maria Hoch,2-6 6-2 6-3,,,,,,,,,,,,,,
29-Apr-2006,Fed Cup G3 RRA: TUN vs ISL,3,Clay,RR,225,,1,,,Selima Sfar,Iris Staub,6-2 6-0,,,,,,,,,,,,,,
28-Apr-2006,Fed Cup G3 RRA: TUN vs MDA,3,Clay,RR,225,,1,,,Selima Sfar,Julia Helbet,6-3 6-0,,,,,,,,,,,,,,
27-Apr-2006,Fed Cup G3 RRA: NOR vs TUN,3,Clay,RR,225,399,1,,,Selima Sfar,Karoline Borgersen,6-3 6-1,,,,,,,,,,,,,,
26-Apr-2006,Fed Cup G3 RRA: TUR vs TUN,3,Clay,RR,225,517,1,,,Selima Sfar,Pemra Ozgen,7-6(1) 6-2,,,,,,,,,,,,,,
10-Apr-2006,Biarritz 25K,3,Clay,R32,211,295,0,7,,Madalina Gojnea,Selima Sfar,1-6 5-0 RET,,,,,,,,,,,,,,
3-Apr-2006,Dinan 75K,3,Clay,R32,210,343,0,WC,LL,Gaelle Widmer,Selima Sfar,6-1 7-5,,,,,,,,,,,,,,
27-Feb-2006,Doha,3,Hard,R32,212,26,0,WC,,Ai Sugiyama,Selima Sfar,6-3 6-3,0.75,3.4%,1.7%,56.9%,45.5%,36.0%,40.0% (4/10),42.9%,44.1%,0.0%,39.2%,58.8%,50.0% (3/6),
20-Feb-2006,Dubai,3,Hard,R16,254,11,0,WC,7,Francesca Schiavone,Selima Sfar,6-2 6-3,0.59,3.4%,1.7%,51.7%,63.3%,35.7%,63.6% (7/11),40.4%,29.4%,0.0%,26.7%,33.3%,33.3% (1/3),
