Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,Australian Open,5,Hard,R128,47,71,1,,,Mirra Andreeva,Bernarda Pera,7-5 6-2,1.29,4.9%,1.6%,65.6%,67.5%,57.1%,50.0% (2/4),55.6%,46.4%,1.8%,34.6%,56.7%,55.6% (5/9),1:18
1-Jan-2024,Brisbane,3,Hard,QF,58,40,0,,,Linda Noskova,Mirra Andreeva,7-5 6-3,0.90,3.3%,6.6%,49.2%,53.3%,48.4%,25.0% (2/8),47.1%,44.3%,6.3%,38.8%,53.3%,36.4% (4/11),1:40
1-Jan-2024,Brisbane,3,Hard,R16,58,113,1,,WC,Mirra Andreeva,Arina Rodionova,6-1 6-1,2.26,5.0%,2.5%,57.5%,95.7%,47.1%,100.0% (1/1),65.1%,56.5%,2.2%,47.1%,83.3%,41.7% (5/12),1:04
1-Jan-2024,Brisbane,3,Hard,R32,58,15,1,,4,Mirra Andreeva,Liudmila Samsonova,6-2 6-1,1.86,4.5%,6.8%,61.4%,77.8%,58.8%,100.0% (2/2),62.4%,55.1%,8.2%,28.6%,75.0%,71.4% (5/7),1:05
1-Jan-2024,Brisbane,3,Hard,R64,58,97,1,,,Mirra Andreeva,Diana Shnaider,6-2 6-3,1.75,6.4%,6.4%,61.7%,75.9%,66.7%,100.0% (1/1),58.7%,48.4%,1.6%,45.0%,54.5%,44.4% (4/9),1:15
9-Oct-2023,Hong Kong,3,Hard,R16,50,60,0,,,Leylah Fernandez,Mirra Andreeva,3-6 6-1 6-3,0.83,4.7%,0.0%,73.3%,54.0%,43.5%,45.5% (5/11),46.1%,40.7%,4.9%,34.6%,51.7%,50.0% (4/8),1:53
9-Oct-2023,Hong Kong,3,Hard,R32,50,97,1,,,Mirra Andreeva,Dayana Yastremska,6-4 6-3,1.55,0.0%,1.9%,79.2%,71.4%,63.6%,0.0% (0/1),57.4%,46.8%,4.8%,30.0%,62.5%,50.0% (4/8),1:22
2-Oct-2023,Beijing,3,Hard,R16,60,5,0,Q,5,Elena Rybakina,Mirra Andreeva,2-6 6-4 6-1,0.89,2.9%,2.9%,60.9%,64.3%,44.4%,20.0% (1/5),46.5%,38.6%,11.4%,26.5%,53.8%,33.3% (3/9),1:49
2-Oct-2023,Beijing,3,Hard,R32,60,62,1,Q,,Mirra Andreeva,Anastasia Pavlyuchenkova,6-2 6-1,1.98,7.1%,2.4%,69.0%,72.4%,69.2%,100.0% (3/3),63.6%,56.5%,2.2%,46.7%,75.0%,71.4% (5/7),1:03
2-Oct-2023,Beijing,3,Hard,R64,60,12,1,Q,10,Mirra Andreeva,Barbora Krejcikova,6-2 6-2,1.61,2.1%,2.1%,72.9%,74.3%,61.5%,100.0% (2/2),58.8%,46.9%,8.2%,33.3%,63.6%,80.0% (4/5),1:16
2-Oct-2023,Beijing,3,Hard,Q2,60,83,1,4,15,Mirra Andreeva,Anna Kalinskaya,6-0 3-1 RET,3.68,4.2%,0.0%,58.3%,92.9%,70.0%,- (0/0),70.9%,61.3%,0.0%,57.1%,70.0%,80.0% (4/5),0:46
2-Oct-2023,Beijing,3,Hard,Q1,60,104,1,4,,Mirra Andreeva,Kimberly Birrell,6-3 6-4,1.51,3.5%,7.0%,59.6%,76.5%,60.9%,50.0% (1/2),58.3%,45.1%,0.0%,33.3%,61.9%,60.0% (3/5),1:18
28-Aug-2023,US Open,5,Hard,R64,63,6,0,,6,Coco Gauff,Mirra Andreeva,6-3 6-2,0.50,0.0%,3.6%,50.9%,53.6%,37.0%,20.0% (1/5),36.9%,27.1%,2.1%,18.5%,38.1%,33.3% (1/3),1:16
28-Aug-2023,US Open,5,Hard,R128,63,139,1,,Q,Mirra Andreeva,Olivia Gadecki,1-6 6-3 6-4,0.97,3.6%,3.6%,54.2%,66.7%,42.1%,55.6% (5/9),49.4%,43.4%,4.8%,31.8%,56.4%,50.0% (4/8),2:02
21-Aug-2023,Cleveland,3,Hard,R16,67,38,0,,9,Sloane Stephens,Mirra Andreeva,6-3 6-3,0.68,3.0%,3.0%,53.0%,57.1%,48.4%,63.6% (7/11),43.7%,32.1%,0.0%,28.6%,38.9%,25.0% (1/4),1:25
21-Aug-2023,Cleveland,3,Hard,R32,67,77,1,,LL,Mirra Andreeva,Tamara Korpatsch,6-0 3-6 7-5,1.28,1.5%,2.9%,54.4%,75.7%,48.4%,25.0% (1/4),54.1%,47.2%,1.1%,44.8%,51.6%,50.0% (6/12),2:15
24-Jul-2023,Lausanne,3,Clay,R16,64,155,0,6,,Anna Bondar,Mirra Andreeva,7-6(3) 6-3,0.78,0.0%,4.1%,60.8%,64.4%,51.7%,62.5% (5/8),45.8%,31.4%,7.1%,15.4%,51.6%,33.3% (2/6),1:41
24-Jul-2023,Lausanne,3,Clay,R32,64,145,1,6,ALT,Mirra Andreeva,Dayana Yastremska,6-0 6-2,1.48,2.0%,4.0%,58.0%,65.5%,42.9%,33.3% (1/3),60.6%,65.3%,0.0%,66.7%,63.6%,70.0% (7/10),1:05
3-Jul-2023,Wimbledon,5,Grass,R16,102,18,0,Q,25,Madison Keys,Mirra Andreeva,3-6 7-6(4) 6-2,0.95,0.0%,3.2%,66.3%,66.7%,46.9%,60.0% (6/10),48.5%,38.1%,2.9%,32.0%,53.3%,33.3% (4/12),2:03
3-Jul-2023,Wimbledon,5,Grass,R32,102,23,1,Q,22,Mirra Andreeva,Anastasia Potapova,6-2 7-5,1.17,0.0%,1.6%,63.5%,65.0%,43.5%,66.7% (6/9),53.0%,50.0%,0.0%,46.8%,53.7%,28.6% (6/21),1:35
3-Jul-2023,Wimbledon,5,Grass,R64,102,11,1,Q,10,Mirra Andreeva,Barbora Krejcikova,6-3 4-0 RET,2.55,13.3%,0.0%,66.7%,75.0%,90.0%,- (0/0),61.4%,50.9%,5.7%,48.6%,55.6%,66.7% (4/6),1:00
3-Jul-2023,Wimbledon,5,Grass,R128,102,65,1,Q,,Mirra Andreeva,Xiyu Wang,6-4 3-6 7-5,0.89,3.4%,3.4%,61.0%,69.4%,52.2%,90.0% (9/10),49.5%,33.3%,6.3%,28.2%,48.0%,33.3% (2/6),2:25
3-Jul-2023,Wimbledon,5,Grass,Q3,102,122,1,7,19,Mirra Andreeva,Tamara Korpatsch,7-5 5-7 6-2,1.14,3.0%,5.1%,63.6%,61.9%,47.2%,53.8% (7/13),53.2%,49.5%,0.0%,46.3%,54.1%,53.3% (8/15),2:04
3-Jul-2023,Wimbledon,5,Grass,Q2,102,178,1,7,,Mirra Andreeva,Chloe Paquet,6-1 6-2,1.80,4.3%,0.0%,63.8%,76.7%,52.9%,0.0% (0/1),62.8%,57.4%,4.3%,51.7%,66.7%,45.5% (5/11),0:59
3-Jul-2023,Wimbledon,5,Grass,Q1,102,206,1,7,,Mirra Andreeva,Rosa Vicens Mas,6-3 6-1,1.58,0.0%,1.8%,63.2%,75.0%,52.4%,100.0% (2/2),59.6%,52.6%,1.8%,44.4%,66.7%,40.0% (4/10),1:18
29-May-2023,Roland Garros,5,Clay,R32,143,6,0,Q,6,Coco Gauff,Mirra Andreeva,6-7(5) 6-1 6-1,0.68,1.0%,5.8%,79.6%,51.2%,33.3%,55.6% (10/18),42.5%,35.5%,1.3%,24.1%,63.6%,75.0% (3/4),2:03
29-May-2023,Roland Garros,5,Clay,R64,143,79,1,Q,WC,Mirra Andreeva,Diane Parry,6-1 6-2,1.74,0.0%,0.0%,58.1%,68.0%,66.7%,0.0% (0/1),61.2%,56.7%,0.0%,48.5%,66.7%,35.7% (5/14),1:17
29-May-2023,Roland Garros,5,Clay,R128,143,85,1,Q,,Mirra Andreeva,Alison Riske Amritraj,6-2 6-1,2.62,2.4%,0.0%,56.1%,65.2%,88.9%,75.0% (3/4),70.1%,63.9%,2.8%,64.0%,63.6%,83.3% (5/6),0:57
29-May-2023,Roland Garros,5,Clay,Q3,143,86,1,,1,Mirra Andreeva,Camila Osorio,7-6(8) 6-4,1.09,1.2%,3.6%,63.1%,52.8%,51.6%,50.0% (5/10),52.2%,51.9%,0.0%,52.9%,50.0%,85.7% (6/7),
29-May-2023,Roland Garros,5,Clay,Q2,143,208,1,,,Mirra Andreeva,Emiliana Arango,6-0 6-2,1.59,0.0%,3.8%,60.4%,68.8%,47.6%,90.0% (9/10),61.6%,63.0%,0.0%,54.3%,90.9%,66.7% (6/9),
29-May-2023,Roland Garros,5,Clay,Q1,143,142,1,,31,Mirra Andreeva,Polina Kudermetova,6-1 6-4,1.40,0.0%,0.0%,89.8%,54.5%,60.0%,0.0% (0/3),58.9%,63.0%,2.2%,60.6%,69.2%,75.0% (6/8),
15-May-2023,Paris 125,3,Clay,R16,146,90,0,WC,9,Kamilla Rakhimova,Mirra Andreeva,6-2 6-4,0.61,0.0%,0.0%,69.8%,54.1%,18.8%,28.6% (2/7),39.0%,34.6%,3.8%,22.9%,58.8%,66.7% (2/3),1:15
15-May-2023,Paris 125,3,Clay,R32,146,117,1,WC,Q,Mirra Andreeva,Elizabeth Mandlik,7-5 6-2,1.32,3.2%,1.6%,64.5%,60.0%,54.5%,33.3% (2/6),56.7%,55.4%,0.0%,46.2%,69.2%,50.0% (7/14),1:25
24-Apr-2023,Madrid,3,Clay,R16,194,2,0,WC,2,Aryna Sabalenka,Mirra Andreeva,6-3 6-1,0.58,3.1%,6.2%,56.9%,51.4%,39.3%,61.5% (8/13),40.0%,31.1%,6.7%,33.3%,28.6%,50.0% (1/2),1:12
24-Apr-2023,Madrid,3,Clay,R32,194,19,1,WC,17,Mirra Andreeva,Magda Linette,6-3 6-3,1.53,5.2%,0.0%,63.8%,67.6%,66.7%,75.0% (3/4),58.6%,50.0%,3.4%,42.9%,60.9%,66.7% (4/6),1:27
24-Apr-2023,Madrid,3,Clay,R64,194,14,1,WC,13,Mirra Andreeva,Beatriz Haddad Maia,7-6(6) 6-3,1.15,4.7%,2.4%,55.3%,72.3%,44.7%,66.7% (4/6),52.9%,46.1%,0.0%,46.9%,44.0%,33.3% (4/12),2:11
24-Apr-2023,Madrid,3,Clay,R128,194,49,1,WC,,Mirra Andreeva,Leylah Fernandez,6-3 6-4,1.23,6.0%,3.0%,70.1%,68.1%,65.0%,83.3% (5/6),56.1%,40.4%,0.0%,42.9%,36.8%,60.0% (3/5),1:16
17-Apr-2023,W60 Bellinzona,3,Clay,F,243,455,1,,Q,Mirra Andreeva,Fiona Ferro,2-6 6-1 6-4,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,SF,243,219,1,,,Mirra Andreeva,Celine Naef,6-1 6-4,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,QF,243,197,1,,9,Mirra Andreeva,Marie Benoit,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R16,243,342,1,,,Mirra Andreeva,Andrea Lazaro Garcia,6-2 6-4,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R32,243,213,1,,16,Mirra Andreeva,Darja Semenistaja,6-4 4-6 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R64,243,569,1,,WC,Mirra Andreeva,Fiona Ganz,6-0 6-2,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,F,312,265,1,Q,WC,Mirra Andreeva,Celine Naef,1-6 7-6(3) 6-0,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,SF,312,104,1,Q,1,Mirra Andreeva,Nadia Podoroska,6-4 6-0,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,QF,312,217,1,Q,,Mirra Andreeva,Alexandra Cadantu Ignatik,6-0 6-3,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,R16,312,205,1,Q,,Mirra Andreeva,Barbora Palicova,6-0 6-2,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,R32,312,334,1,Q,WC,Mirra Andreeva,Jenny Duerst,6-3 6-2,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,Q2,312,857,1,3,WC,Mirra Andreeva,Alina Granwehr,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,Q1,312,477,1,3,,Mirra Andreeva,Nadine Keller,6-3 6-3,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,QF,298,532,0,2,,Alexandra Vecic,Mirra Andreeva,7-5 6-0,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,R16,298,370,1,2,,Mirra Andreeva,Zhuoxuan Bai,4-6 7-5 6-2,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,R32,298,1030,1,2,LL,Mirra Andreeva,Zdena Safarova,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,F,405,142,1,,1,Mirra Andreeva,Rebecca Peterson,6-1 6-4,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,SF,405,362,1,,,Mirra Andreeva,Maria Timofeeva,6-3 6-0,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,QF,405,493,1,,Q,Mirra Andreeva,Pei Chi Lee,6-1 6-0,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,R16,405,200,1,,2,Mirra Andreeva,Valentini Grammatikopoulou,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,R32,405,584,1,,Q,Mirra Andreeva,Sebastianna Scilipoti,6-2 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,QF,420,322,0,,,Katarina Zavatska,Mirra Andreeva,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,R16,420,460,1,,,Mirra Andreeva,Kathleen Kanev,6-2 1-6 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,R32,420,547,1,,Q,Mirra Andreeva,Ziva Falkner,6-4 4-1 RET,,,,,,,,,,,,,,
3-Oct-2022,Monastir,3,Hard,R32,429,51,0,WC,6,Anastasia Potapova,Mirra Andreeva,6-3 6-7(4) 6-3,0.88,0.0%,1.8%,66.7%,55.3%,47.4%,56.3% (9/16),47.4%,41.6%,0.0%,34.4%,54.1%,30.0% (3/10),2:35
25-Jul-2022,W25 El EspinarSegovia,3,Hard,F,612,326,1,Q,7,Mirra Andreeva,Eva Guerrero Alvarez,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,SF,612,330,1,Q,5,Mirra Andreeva,Diana Marcinkevica,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,QF,612,490,1,Q,,Mirra Andreeva,Hong Yi Cody Wong,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,R16,612,910,1,Q,WC,Mirra Andreeva,Marta Huqi Gonzalez Encinas,6-2 6-1,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,R32,612,712,1,Q,,Mirra Andreeva,Eliessa Vanlangendonck,6-2 6-1,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,Q2,612,,1,1,,Mirra Andreeva,Paula Ortega Redondo,6-0 6-0,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,Q1,612,,1,1,,Mirra Andreeva,Ksenia San Luis Kravtseva,6-1 6-0,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,R16,834,175,0,Q,7,Oksana Selekhmeteva,Mirra Andreeva,6-1 3-6 7-5,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,R32,834,1463,1,Q,LL,Mirra Andreeva,Lea Tholey,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,Q2,834,,1,,WC,Mirra Andreeva,Emma Bousquet,6-1 6-0,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,Q1,834,656,1,,14,Mirra Andreeva,Lucia Cortez Llorca,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,SF,838,281,0,,1,Katharina Hobgarski,Mirra Andreeva,4-6 6-3 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,QF,838,382,1,,7,Mirra Andreeva,Andrea Gamiz,6-4 3-6 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,R16,838,297,1,,3,Mirra Andreeva,Eva Vedder,4-6 7-6(3) 7-6(3),,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,R32,838,467,1,,,Mirra Andreeva,Margot Yerolymos,7-6(1) 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,F,1269,820,1,,,Mirra Andreeva,Silvia Ambrosio,7-5 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,SF,1269,1331,1,,Q,Mirra Andreeva,Vicky Van De Peer,6-4 6-1,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,QF,1269,810,1,,,Mirra Andreeva,Rina Saigo,6-2 6-0,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,R16,1269,689,1,,5,Mirra Andreeva,Daria Lodikova,6-3 2-6 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,R32,1269,902,1,,,Mirra Andreeva,Alba Rey Garcia,6-2 6-0,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,F,1272,540,1,,,Mirra Andreeva,Martina Colmegna,6-7(6) 6-0 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,SF,1272,493,1,,,Mirra Andreeva,Sapfo Sakellaridi,6-1 7-5,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,QF,1272,421,1,,3,Mirra Andreeva,Elena Malygina,5-7 6-0 6-0,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,R16,1272,1168,1,,,Mirra Andreeva,Johanne Christine Svendsen,6-4 7-6(5),,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,R32,1272,473,1,,8,Mirra Andreeva,Sara Cakarevic,6-2 6-2,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,R32,,,0,,7,Ziva Falkner,Mirra Andreeva,1-6 7-6(6) 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,QF,,1108,0,,Q,Chantal Sauvant,Mirra Andreeva,6-2 7-5,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,R16,,1196,1,,Q,Mirra Andreeva,Lea Tholey,7-5 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,R32,,617,1,,7,Mirra Andreeva,Federica Arcidiacono,6-1 6-3,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,F,,745,0,,8,Hong Yi Cody Wong,Mirra Andreeva,6-4 6-1,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,SF,,1126,1,,,Mirra Andreeva,Hiromi Abe,6-2 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,QF,,825,1,,7,Mirra Andreeva,Silvia Ambrosio,5-7 6-3 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,R16,,1077,1,,,Mirra Andreeva,Laura Hietaranta,6-3 7-5,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,,582,1,,4,Mirra Andreeva,Ayumi Koshiishi,7-6(0) 3-6 7-6(2),,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,R16,,707,0,,3,Elena Teodora Cadar,Mirra Andreeva,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,,1079,1,,,Mirra Andreeva,Laura Hietaranta,6-3 6-4,,,,,,,,,,,,,,
