Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2022,Bad Homburg,3,Grass,R32,97,76,1,WC,,Jule Niemeier,Claire Liu,6-2 6-2,1.72,4.4%,6.7%,42.2%,78.9%,61.5%,66.7% (2/3),61.4%,53.5%,9.3%,44.4%,68.8%,71.4% (5/7),1:05
13-Jun-2022,Berlin,3,Grass,R32,96,17,0,WC,8,Belinda Bencic,Jule Niemeier,6-4 5-7 6-3,0.79,15.2%,6.1%,64.6%,65.6%,42.9%,44.4% (4/9),46.1%,33.7%,4.3%,24.6%,48.6%,33.3% (3/9),2:22
30-May-2022,Makarska 125,3,Clay,F,,,1,7,,Jule Niemeier,Elisabetta Cocciaretto,7-5 6-1,1.35,1.5%,5.9%,57.4%,61.5%,41.4%,42.9% (3/7),57.5%,63.5%,0.0%,73.3%,50.0%,87.5% (7/8),1:39
30-May-2022,Makarska 125,3,Clay,SF,,,1,7,,Jule Niemeier,Linda Noskova,6-2 6-1,1.79,12.2%,6.1%,65.3%,78.1%,52.9%,100.0% (3/3),62.6%,54.8%,4.8%,56.7%,50.0%,62.5% (5/8),0:59
30-May-2022,Makarska 125,3,Clay,QF,,,1,7,,Jule Niemeier,Anastasia Gasanova,6-2 7-5,1.31,1.7%,6.7%,58.3%,71.4%,32.0%,55.6% (5/9),57.0%,58.8%,1.5%,54.5%,66.7%,41.2% (7/17),1:40
30-May-2022,Makarska 125,3,Clay,R16,,,1,7,,Jule Niemeier,Xiyu Wang,6-7(5) 6-2 6-4,1.13,3.3%,9.2%,60.8%,60.3%,53.2%,76.5% (13/17),53.1%,48.1%,1.9%,46.9%,50.0%,46.7% (7/15),2:59
30-May-2022,Makarska 125,3,Clay,R32,,,1,7,,Jule Niemeier,Astra Sharma,6-3 4-3 RET,1.26,8.1%,8.1%,54.8%,67.6%,53.6%,80.0% (4/5),54.5%,48.6%,2.8%,46.2%,55.0%,33.3% (3/9),1:33
23-May-2022,Roland Garros,5,Clay,R128,102,64,0,Q,,Sloane Stephens,Jule Niemeier,5-7 6-4 6-2,0.79,5.3%,4.4%,55.8%,61.9%,40.0%,62.5% (10/16),46.0%,37.9%,3.4%,35.9%,43.5%,44.4% (4/9),
23-May-2022,Roland Garros,5,Clay,Q3,102,209,1,2,,Jule Niemeier,Moyuka Uchijima,6-0 6-1,2.20,13.3%,2.2%,64.4%,72.4%,62.5%,100.0% (3/3),68.8%,68.6%,0.0%,67.7%,75.0%,62.5% (5/8),
23-May-2022,Roland Garros,5,Clay,Q2,102,195,1,2,,Jule Niemeier,Jessika Ponchet,6-4 6-0,1.69,5.5%,12.7%,60.0%,75.8%,50.0%,75.0% (3/4),62.1%,58.3%,2.1%,55.9%,64.3%,62.5% (5/8),
23-May-2022,Roland Garros,5,Clay,Q1,102,150,1,2,,Jule Niemeier,Alexandra Cadantu Ignatik,6-1 6-1,1.98,13.0%,6.5%,52.2%,87.5%,54.5%,100.0% (4/4),62.9%,55.9%,0.0%,52.1%,72.7%,38.5% (5/13),
9-May-2022,Karlsruhe 125,3,Clay,R16,94,116,0,,8,Bernarda Pera,Jule Niemeier,3-6 6-4 7-6(3),0.95,4.4%,8.0%,55.5%,64.5%,44.3%,76.2% (16/21),50.0%,42.1%,3.2%,36.2%,57.7%,54.5% (6/11),2:38
9-May-2022,Karlsruhe 125,3,Clay,R32,94,258,1,,ALT,Jule Niemeier,Mandy Minella,6-4 6-3,1.47,15.5%,10.3%,75.9%,77.3%,42.9%,80.0% (4/5),57.4%,45.6%,7.0%,32.3%,61.5%,100.0% (3/3),1:10
2-May-2022,W100 Wiesbaden,3,Clay,SF,110,228,0,8,,Nastasja Schunk,Jule Niemeier,7-5 7-5,0.88,3.5%,10.6%,50.6%,60.5%,40.5%,60.0% (9/15),47.1%,43.7%,3.4%,44.8%,41.4%,40.0% (4/10),
2-May-2022,W100 Wiesbaden,3,Clay,QF,110,76,1,8,2,Jule Niemeier,Rebecca Peterson,6-4 6-2,1.15,10.1%,5.8%,75.4%,67.3%,64.7%,100.0% (7/7),54.5%,38.5%,1.9%,34.3%,47.1%,100.0% (3/3),
2-May-2022,W100 Wiesbaden,3,Clay,R16,110,164,1,8,,Jule Niemeier,Polona Hercog,6-2 6-2,1.84,2.1%,8.5%,48.9%,73.9%,66.7%,50.0% (1/2),62.2%,54.9%,0.0%,54.5%,55.6%,50.0% (5/10),
2-May-2022,W100 Wiesbaden,3,Clay,R32,110,341,1,8,Q,Jule Niemeier,Ekaterina Makarova,6-2 6-2,1.55,0.0%,9.8%,62.3%,76.3%,43.5%,83.3% (5/6),59.8%,55.7%,0.0%,41.9%,88.9%,50.0% (5/10),
25-Apr-2022,W60 Zagreb,3,Clay,F,110,139,1,2,3,Jule Niemeier,Reka Luca Jani,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,SF,110,388,1,2,WC,Jule Niemeier,Petra Marcinko,7-6(4) 6-1,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,QF,110,270,1,2,,Jule Niemeier,Iryna Shymanovich,6-4 7-6(1),,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,R16,110,283,1,2,Q,Jule Niemeier,Eva Lys,3-0 RET,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,R32,110,498,1,2,Q,Jule Niemeier,Ziva Falkner,6-2 6-4,,,,,,,,,,,,,,
18-Apr-2022,Stuttgart,3,Clay,R32,108,121,0,WC,,Bianca Andreescu,Jule Niemeier,7-6(5) 6-3,0.82,8.7%,5.8%,58.0%,65.0%,55.2%,25.0% (1/4),46.1%,31.9%,8.3%,30.0%,36.4%,16.7% (1/6),1:44
21-Mar-2022,Miami,3,Hard,Q1,111,156,0,17,,Storm Hunter,Jule Niemeier,6-1 5-7 6-4,,,,,,,,,,,,,,
7-Mar-2022,Indian Wells,3,Hard,Q1,109,168,0,16,,Christina Mchale,Jule Niemeier,3-6 7-5 6-4,1.01,3.3%,8.9%,61.1%,63.6%,40.0%,30.0% (3/10),50.3%,46.2%,0.0%,41.5%,57.1%,60.0% (6/10),2:21
28-Feb-2022,Monterrey,3,Hard,R32,110,120,0,Q,,Heather Watson,Jule Niemeier,6-3 2-6 7-6(4),0.95,5.3%,8.5%,56.4%,67.9%,58.5%,75.0% (6/8),48.5%,34.3%,4.9%,26.9%,48.6%,30.0% (3/10),2:19
28-Feb-2022,Monterrey,3,Hard,Q2,110,264,1,7,ALT,Jule Niemeier,Catherine Harrison,6-3 6-3,1.42,7.1%,14.3%,55.4%,80.6%,40.0%,60.0% (3/5),58.3%,53.2%,2.1%,51.7%,55.6%,71.4% (5/7),1:10
28-Feb-2022,Monterrey,3,Hard,Q1,110,916,1,7,WC,Jule Niemeier,Bianca Jolie Fernandez,6-3 6-2,1.75,7.1%,9.5%,38.1%,62.5%,73.1%,0.0% (0/1),60.4%,54.2%,0.0%,51.4%,58.3%,62.5% (5/8),1:07
14-Feb-2022,W60 Altenkirchen,3,Carpet,R32,115,244,0,3,,Urszula Radwanska,Jule Niemeier,6-2 7-6(3),,,,,,,,,,,,,,
7-Feb-2022,St. Petersburg,3,Hard,R32,118,23,0,Q,6,Petra Kvitova,Jule Niemeier,6-2 6-1,0.55,7.2%,10.1%,53.6%,62.2%,31.3%,54.5% (6/11),40.5%,28.6%,19.0%,22.2%,40.0%,0.0% (0/2),1:09
7-Feb-2022,St. Petersburg,3,Hard,Q3,118,304,1,,WC,Jule Niemeier,Erika Andreeva,4-6 6-1 6-1,1.36,6.6%,15.8%,50.0%,84.2%,44.7%,71.4% (5/7),55.8%,48.3%,3.4%,43.9%,56.7%,35.3% (6/17),2:01
7-Feb-2022,St. Petersburg,3,Hard,Q2,118,244,1,,,Jule Niemeier,Natalia Vikhlyantseva,6-2 6-1,1.80,11.1%,11.1%,55.6%,80.0%,60.0%,100.0% (3/3),60.8%,51.9%,1.9%,45.5%,63.2%,100.0% (5/5),1:04
7-Feb-2022,St. Petersburg,3,Hard,Q1,118,84,1,,4,Jule Niemeier,Anna Bondar,6-4 6-3,1.25,9.1%,4.5%,60.6%,70.0%,50.0%,71.4% (5/7),55.3%,47.4%,1.8%,50.0%,42.9%,57.1% (4/7),1:26
17-Jan-2022,Australian Open,5,Hard,Q3,129,189,0,17,,Arianne Hartono,Jule Niemeier,6-1 1-6 6-3,0.89,5.5%,6.6%,58.2%,67.9%,34.2%,63.6% (7/11),47.9%,41.0%,1.3%,28.3%,68.0%,33.3% (3/9),1:49
17-Jan-2022,Australian Open,5,Hard,Q2,129,225,1,17,,Jule Niemeier,Simona Waltert,6-1 6-1,2.36,7.3%,4.9%,56.1%,87.0%,55.6%,100.0% (1/1),68.3%,63.4%,0.0%,71.4%,55.0%,83.3% (5/6),1:24
17-Jan-2022,Australian Open,5,Hard,Q1,129,227,1,17,,Jule Niemeier,Yuriko Miyazaki,7-5 6-1,1.37,9.7%,9.7%,48.4%,73.3%,40.6%,55.6% (5/9),58.1%,59.7%,1.5%,54.5%,64.7%,41.2% (7/17),1:25
3-Jan-2022,Melbourne 1,3,Hard,Q1,133,126,0,,11,Qinwen Zheng,Jule Niemeier,6-4 6-0,0.71,4.5%,9.1%,59.1%,53.8%,22.2%,33.3% (3/9),41.4%,41.8%,7.5%,26.3%,62.1%,15.4% (2/13),1:17
27-Sep-2021,Nur-Sultan,3,Hard,R32,132,408,0,,SR,Vera Lapko,Jule Niemeier,7-5 4-6 6-4,0.87,10.9%,7.6%,47.8%,65.9%,39.6%,36.4% (4/11),47.2%,41.7%,8.3%,31.3%,55.6%,75.0% (6/8),2:09
13-Sep-2021,Luxembourg,3,Hard,R32,133,30,0,Q,3,Jelena Ostapenko,Jule Niemeier,6-2 6-2,0.60,6.4%,6.4%,57.4%,59.3%,10.0%,45.5% (5/11),37.5%,36.7%,8.2%,30.3%,50.0%,66.7% (2/3),1:00
13-Sep-2021,Luxembourg,3,Hard,Q2,133,264,1,3,,Jule Niemeier,Tereza Smitkova,6-7(3) 6-3 6-4,1.21,3.9%,4.9%,61.2%,76.2%,55.0%,75.0% (6/8),52.8%,38.7%,6.3%,29.2%,52.2%,33.3% (4/12),2:12
13-Sep-2021,Luxembourg,3,Hard,Q1,133,552,1,3,,Jule Niemeier,Lena Rueffer,7-6(3) 4-6 6-3,1.13,11.8%,2.7%,58.2%,65.6%,63.0%,72.7% (8/11),52.0%,40.0%,4.3%,38.3%,41.8%,23.1% (3/13),2:38
30-Aug-2021,US Open,5,Hard,Q2,146,154,0,30,,Mihaela Buzarnescu,Jule Niemeier,6-3 4-6 6-0,0.74,4.1%,9.5%,58.1%,69.8%,41.9%,60.0% (6/10),44.4%,31.2%,3.9%,34.0%,25.9%,25.0% (1/4),2:08
30-Aug-2021,US Open,5,Hard,Q1,146,200,1,30,,Jule Niemeier,Giulia Gatto Monticone,6-2 6-2,1.73,10.0%,6.0%,58.0%,82.8%,47.6%,0.0% (0/1),61.3%,55.4%,5.4%,51.3%,64.7%,55.6% (5/9),1:15
16-Aug-2021,Chicago 125,3,Hard,QF,142,174,0,ALT,WC,Emma Raducanu,Jule Niemeier,7-6(4) RET,0.77,5.4%,8.9%,60.7%,64.7%,50.0%,66.7% (2/3),47.4%,31.7%,7.3%,26.7%,45.5%,100.0% (1/1),1:05
16-Aug-2021,Chicago 125,3,Hard,R16,142,74,1,ALT,6,Jule Niemeier,Amanda Anisimova,3-6 6-3 4-0 RET,1.18,6.6%,8.2%,62.3%,73.7%,52.2%,0.0% (0/2),51.9%,40.5%,6.8%,34.2%,47.2%,57.1% (4/7),1:27
16-Aug-2021,Chicago 125,3,Hard,R32,142,103,1,ALT,,Jule Niemeier,Greet Minnen,6-2 6-2,1.68,6.3%,2.1%,58.3%,78.6%,60.0%,- (0/0),59.6%,49.0%,0.0%,44.4%,60.0%,57.1% (4/7),1:05
9-Aug-2021,Montreal,3,Hard,Q2,150,60,0,,1,Alison Van Uytvanck,Jule Niemeier,6-7(4) 6-0 6-3,0.77,0.9%,10.4%,46.1%,69.8%,32.3%,66.7% (14/21),44.7%,39.0%,11.0%,30.4%,50.0%,23.1% (3/13),2:23
9-Aug-2021,Montreal,3,Hard,Q1,150,116,1,,14,Jule Niemeier,Astra Sharma,6-4 6-2,1.54,5.7%,11.3%,54.7%,82.8%,54.2%,50.0% (1/2),57.8%,46.4%,7.1%,46.9%,45.8%,66.7% (4/6),1:12
26-Jul-2021,Belgrade 125K,3,Clay,R16,147,122,0,,,Anna Karolina Schmiedlova,Jule Niemeier,6-4 5-7 7-6(5),0.99,8.8%,7.9%,57.0%,64.6%,42.9%,50.0% (7/14),49.6%,44.4%,4.8%,37.8%,54.0%,41.2% (7/17),2:55
26-Jul-2021,Belgrade 125K,3,Clay,R32,147,119,1,,8,Jule Niemeier,Viktoriya Tomova,6-3 7-6(10),1.19,11.1%,13.6%,54.3%,72.7%,51.4%,60.0% (3/5),53.4%,43.9%,3.7%,45.5%,42.1%,66.7% (4/6),1:47
5-Jul-2021,Hamburg,3,Clay,SF,167,130,0,WC,,Andrea Petkovic,Jule Niemeier,7-6(4) 4-6 7-5,0.95,3.7%,8.1%,57.0%,63.6%,39.7%,62.5% (10/16),49.2%,44.4%,3.4%,37.0%,56.8%,46.2% (6/13),2:59
5-Jul-2021,Hamburg,3,Clay,QF,167,47,1,WC,3,Jule Niemeier,Tamara Zidansek,6-2 6-4,1.42,1.7%,6.7%,58.3%,71.4%,60.0%,87.5% (7/8),57.5%,47.2%,0.0%,39.5%,66.7%,44.4% (4/9),1:16
5-Jul-2021,Hamburg,3,Clay,R16,167,141,1,WC,WC,Jule Niemeier,Tamara Korpatsch,6-2 6-7(5) 6-3,1.14,4.7%,3.8%,55.7%,62.7%,48.9%,37.5% (3/8),53.1%,49.5%,4.7%,42.6%,58.7%,50.0% (8/16),2:51
5-Jul-2021,Hamburg,3,Clay,R32,167,76,1,WC,8,Jule Niemeier,Caroline Garcia,6-4 6-2,1.16,9.1%,7.6%,50.0%,75.8%,33.3%,40.0% (2/5),53.4%,52.5%,5.0%,52.9%,51.7%,50.0% (6/12),1:41
28-Jun-2021,Wimbledon,5,Grass,Q3,167,174,0,,,Lesley Pattinama Kerkhove,Jule Niemeier,6-4 2-6 9-7,0.97,15.0%,8.0%,63.7%,70.8%,39.0%,66.7% (8/12),49.1%,39.7%,3.3%,35.8%,47.5%,44.4% (4/9),2:35
28-Jun-2021,Wimbledon,5,Grass,Q2,167,119,1,,11,Jule Niemeier,Mayar Sherif,6-4 6-3,1.13,3.6%,6.0%,60.2%,56.0%,60.6%,66.7% (4/6),53.4%,47.7%,7.7%,41.3%,63.2%,41.7% (5/12),1:34
28-Jun-2021,Wimbledon,5,Grass,Q1,167,165,1,,,Jule Niemeier,Natalia Vikhlyantseva,3-6 6-3 6-4,1.18,11.5%,9.0%,47.4%,78.4%,51.2%,57.1% (4/7),51.6%,42.3%,0.0%,41.5%,43.6%,36.4% (4/11),2:12
14-Jun-2021,Berlin,3,Grass,R32,167,12,0,Q,5,Belinda Bencic,Jule Niemeier,4-6 6-4 7-5,0.90,11.9%,10.9%,52.5%,75.5%,50.0%,50.0% (3/6),49.2%,33.0%,11.4%,19.2%,52.8%,33.3% (2/6),2:12
14-Jun-2021,Berlin,3,Grass,Q2,167,122,1,WC,8,Jule Niemeier,Claire Liu,7-6(3) 6-1,1.48,7.9%,9.5%,63.5%,82.5%,60.9%,100.0% (5/5),55.3%,37.7%,5.8%,23.3%,61.5%,28.6% (2/7),1:23
14-Jun-2021,Berlin,3,Grass,Q1,167,68,1,WC,1,Jule Niemeier,Ann Li,6-3 7-6(2),1.40,8.1%,4.8%,53.2%,72.7%,62.1%,25.0% (1/4),55.6%,45.1%,5.6%,35.1%,55.9%,62.5% (5/8),1:17
24-May-2021,Strasbourg,3,Clay,SF,216,38,0,Q,5,Barbora Krejcikova,Jule Niemeier,5-7 6-3 6-4,0.97,3.3%,9.9%,57.1%,69.2%,43.6%,28.6% (2/7),48.9%,40.4%,2.0%,33.9%,51.4%,50.0% (4/8),2:14
24-May-2021,Strasbourg,3,Clay,QF,216,84,1,Q,,Jule Niemeier,Arantxa Rus,6-4 6-1,1.85,10.9%,4.3%,60.9%,82.1%,61.1%,- (0/0),59.3%,48.4%,0.0%,45.5%,55.6%,33.3% (4/12),1:13
24-May-2021,Strasbourg,3,Clay,R16,216,46,1,Q,7,Jule Niemeier,Shelby Rogers,6-4 7-6(6),1.03,11.3%,11.3%,60.0%,72.9%,43.8%,66.7% (16/24),50.6%,39.7%,6.4%,36.5%,53.3%,33.3% (16/48),1:12
24-May-2021,Strasbourg,3,Clay,R32,216,307,1,Q,Q,Jule Niemeier,Diane Parry,6-4 6-3,1.57,4.1%,6.1%,61.2%,80.0%,57.9%,66.7% (2/3),56.0%,44.8%,1.5%,38.0%,64.7%,57.1% (4/7),1:19
24-May-2021,Strasbourg,3,Clay,Q2,216,112,1,7,4,Jule Niemeier,Andrea Petkovic,6-3 6-7(4) 6-3,1.24,11.1%,5.6%,70.0%,73.0%,40.7%,57.1% (4/7),53.1%,45.5%,4.1%,44.8%,47.1%,43.8% (7/16),2:29
24-May-2021,Strasbourg,3,Clay,Q1,216,266,1,7,,Jule Niemeier,Bianca Turati,6-0 6-4,1.46,3.7%,13.0%,48.1%,69.2%,42.9%,70.0% (7/10),60.4%,64.9%,0.0%,58.5%,81.3%,70.0% (7/10),1:22
17-May-2021,Belgrade,3,Clay,Q1,208,188,0,,10,Ana Konjuh,Jule Niemeier,6-7(7) 6-4 6-3,0.87,7.3%,14.5%,51.8%,70.2%,32.1%,41.7% (5/12),46.8%,42.0%,12.5%,30.8%,57.4%,33.3% (4/12),2:28
3-May-2021,W25 Prague,3,Clay,F,263,234,1,Q,,Jule Niemeier,Dalma Galfi,6-4 6-2,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,SF,263,203,1,Q,,Jule Niemeier,Daniela Seguel,6-3 6-1,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,QF,263,266,1,Q,Q,Jule Niemeier,Anna Bondar,2-6 6-3 6-1,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,R16,263,197,1,Q,8,Jule Niemeier,Julia Grabher,6-3 7-6(4),,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,R32,263,884,1,Q,WC,Jule Niemeier,Darja Vidmanova,6-2 6-4,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,Q2,263,378,1,3,13,Jule Niemeier,Alice Rame,7-5 6-3,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,Q1,263,1095,1,3,WC,Jule Niemeier,Martina Pradova,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,QF,263,165,0,Q,,Anhelina Kalinina,Jule Niemeier,7-5 6-4,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,R16,263,,1,Q,WC,Jule Niemeier,Petra Marcinko,6-1 6-2,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,R32,263,296,1,Q,Q,Jule Niemeier,Dalila Jakupovic,6-4 7-6(7),,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,Q2,263,687,1,11,,Jule Niemeier,Federica Arcidiacono,6-2 6-3,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,Q1,263,834,1,11,WC,Jule Niemeier,Antonia Ruzic,3-6 6-3 10-5,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R16,265,177,0,,5,Clara Burel,Jule Niemeier,7-5 7-6(3),,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R32,265,204,1,,9,Jule Niemeier,Mariam Bolkvadze,6-0 4-6 6-4,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R64,265,250,1,,,Jule Niemeier,Victoria Kan,6-4 6-2,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R64,262,359,0,,Q,Lina Gjorcheska,Jule Niemeier,4-6 6-1 6-3,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R32,262,370,0,,WC,Marina Bassols Ribera,Jule Niemeier,3-6 6-4 6-1,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,R16,272,223,0,,8,Pemra Ozgen,Jule Niemeier,6-4 6-4,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,R32,272,254,1,,,Jule Niemeier,Tessah Andrianjafitrimo,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,QF,271,144,0,WC,8,Clara Tauson,Jule Niemeier,6-4 6-4,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,R16,271,215,1,WC,JE,Jule Niemeier,Daria Snigur,6-3 6-1,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,R32,271,123,1,WC,4,Jule Niemeier,Ysaline Bonaventure,4-6 6-4 6-4,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,R32,271,122,0,Q,3,Tereza Martincova,Jule Niemeier,3-0 RET,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,Q2,271,316,1,5,13,Jule Niemeier,Stefania Rubini,7-6(3) 6-2,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,Q1,271,824,1,5,,Jule Niemeier,Julia Wachaczyk,6-4 6-3,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,R16,263,288,0,,,Susan Bandecchi,Jule Niemeier,W/O,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,R32,263,221,1,,7,Jule Niemeier,Daria Snigur,6-1 6-3,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,SF,280,132,0,,2,Mayar Sherif,Jule Niemeier,7-5 5-7 6-1,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,QF,280,207,1,,3,Jule Niemeier,Reka Luca Jani,6-4 6-3,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,R16,280,305,1,,JE,Jule Niemeier,Diane Parry,7-5 0-6 7-5,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,R32,280,210,1,,5,Jule Niemeier,Elitsa Kostova,6-3 6-0,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,SF,299,154,0,Q,6,Harriet Dart,Jule Niemeier,6-4 6-4,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,QF,299,192,1,Q,,Jule Niemeier,Georgina Garcia Perez,6-3 7-5,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,R16,299,208,1,Q,,Jule Niemeier,Daniela Seguel,6-4 5-7 6-2,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,R32,299,457,1,Q,WC,Jule Niemeier,Carole Monnet,7-5 6-3,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,Q2,299,269,1,13,8,Jule Niemeier,Kathinka Von Deichmann,6-2 6-3,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,Q1,299,755,1,13,WC,Jule Niemeier,Alice Robbe,6-3 6-0,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,QF,307,439,0,,WC,Beatriz Haddad Maia,Jule Niemeier,6-1 7-5,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,R16,307,399,1,,Q,Jule Niemeier,Laura Pigossi,7-5 6-3,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,R32,307,271,1,,,Jule Niemeier,Jodie Burrage,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,QF,306,226,0,,6,Georgina Garcia Perez,Jule Niemeier,6-1 6-4,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,R16,306,405,1,,Q,Jule Niemeier,Qinwen Zheng,6-4 6-2,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,R32,306,281,1,,,Jule Niemeier,Jamie Loeb,6-4 6-1,,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,R32,305,,0,,WC,Ana Konjuh,Jule Niemeier,6-4 6-4,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,301,200,0,,,Laura Ioana Andrei,Jule Niemeier,6-3 6-4,0.77,4.0%,6.0%,48.0%,62.5%,34.6%,28.6% (2/7),43.6%,40.0%,1.7%,40.0%,40.0%,60.0% (3/5),1:17
9-Mar-2020,W25 Cairo,3,Hard,R32,297,,0,,WC,Clothilde De Bernardi,Jule Niemeier,6-7(2) 7-5 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,R16,303,198,0,,1,Bibiane Schoofs,Jule Niemeier,6-3 7-6(3),,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,R32,303,487,1,,,Jule Niemeier,Verena Meliss,6-2 6-3,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,R32,300,224,0,,4,Eva Guerrero Alvarez,Jule Niemeier,6-2 1-6 7-5,,,,,,,,,,,,,,
20-Jan-2020,W25 Vero Beach FL,3,Clay,R32,300,286,0,,,Ayano Shimizu,Jule Niemeier,7-5 6-3,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,R32,300,256,0,,2,Tessah Andrianjafitrimo,Jule Niemeier,6-2 7-6(6),,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,R16,299,194,0,,,Olga Danilovic,Jule Niemeier,7-6(5) 6-1,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,R32,299,526,1,,,Jule Niemeier,Polina Leykina,6-3 6-1,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,QF,324,276,0,,4,Reka Luca Jani,Jule Niemeier,3-6 6-3 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,R16,324,673,1,,,Jule Niemeier,Akgul Amanmuradova,6-2 6-3,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,R32,324,365,1,,,Jule Niemeier,Carolina Alves,5-7 6-3 6-0,,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,F,325,376,1,8,,Jule Niemeier,Katharina Gerlach,6-3 6-3,,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,SF,325,244,1,8,5,Jule Niemeier,Olga Danilovic,6-2 7-6(4),,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,QF,325,621,1,8,Q,Jule Niemeier,Barbora Miklova,6-4 6-2,,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,R16,325,597,1,8,IR,Jule Niemeier,Emily Appleton,6-4 6-3,,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,R32,325,,1,8,,Jule Niemeier,Estella Jaeger,6-1 6-0,,,,,,,,,,,,,,
