Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2016,Baku $10K,3,Hard,R32,835,1188,0,6,,Alexandra Dubrovina,Martina Pradova,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
25-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,828,405,0,,2,Naomi Totka,Martina Pradova,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,813,1146,0,,,Kateryna Sliusar,Martina Pradova,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,819,623,0,,7,Bunyawi Thamchaiwat,Martina Pradova,6-2 6-2,,,,,,,,,,,,,,
29-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,819,518,0,,8,Ola Abou Zekry,Martina Pradova,6-3 6-2,,,,,,,,,,,,,,
22-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,821,411,0,,2,Caroline Romeo,Martina Pradova,6-4 6-2,,,,,,,,,,,,,,
15-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,821,804,0,,,Brenda Njuki,Martina Pradova,6-2 6-2,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,821,589,0,,5,Lisa Maria Moser,Martina Pradova,6-2 7-6(1),,,,,,,,,,,,,,
1-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,819,,0,,WC,Alicja Zduniak,Martina Pradova,4-0 RET,,,,,,,,,,,,,,
9-Nov-2015,Sharm El Sheikh $10K,3,Hard,QF,877,430,0,7,1,Xiaodi You,Martina Pradova,6-4 6-1,,,,,,,,,,,,,,
9-Nov-2015,Sharm El Sheikh $10K,3,Hard,R16,877,,1,7,,Martina Pradova,Vicky Geurinckx,6-3 6-2,,,,,,,,,,,,,,
9-Nov-2015,Sharm El Sheikh $10K,3,Hard,R32,877,,1,7,,Martina Pradova,Nikola Horakova,1-6 6-3 6-0,,,,,,,,,,,,,,
2-Nov-2015,Sharm El Sheikh $10K,3,Hard,QF,873,990,0,8,,Anna Pribylova,Martina Pradova,0-6 6-4 7-5,,,,,,,,,,,,,,
2-Nov-2015,Sharm El Sheikh $10K,3,Hard,R16,873,1112,1,8,,Martina Pradova,Jennifer Zerbone,7-6(6) 3-6 6-4,,,,,,,,,,,,,,
2-Nov-2015,Sharm El Sheikh $10K,3,Hard,R32,873,,1,8,,Martina Pradova,Claudia Franze,6-2 6-0,,,,,,,,,,,,,,
5-Oct-2015,Sharm El Sheikh $10K,3,Hard,R16,824,568,0,,4,Jacqueline Cabaj Awad,Martina Pradova,6-1 6-3,,,,,,,,,,,,,,
5-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,824,1212,1,,,Martina Pradova,Ekaterina Korzhova,2-6 6-3 7-6(10),,,,,,,,,,,,,,
28-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,824,,0,,,Nicole Rottmann,Martina Pradova,7-6(4) 6-1,,,,,,,,,,,,,,
21-Sep-2015,Sharm El Sheikh $10K,3,Hard,R16,821,1106,0,5,,Ana Bianca Mihaila,Martina Pradova,6-3 7-6(4),,,,,,,,,,,,,,
14-Sep-2015,Sharm El Sheikh $10K,3,Hard,R16,820,1127,0,7,,Anastasiya Saitova,Martina Pradova,4-6 6-4 6-4,,,,,,,,,,,,,,
31-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,949,661,0,,5,Yana Sizikova,Martina Pradova,4-6 7-6(8) 6-1,,,,,,,,,,,,,,
31-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,949,,1,,,Martina Pradova,Melisa Morales,6-2 1-6 7-5,,,,,,,,,,,,,,
24-Aug-2015,Sharm El Sheikh $10K,3,Hard,SF,940,443,0,,1,Ola Abou Zekry,Martina Pradova,4-6 6-2 7-6(3),,,,,,,,,,,,,,
24-Aug-2015,Sharm El Sheikh $10K,3,Hard,QF,940,523,1,,3,Martina Pradova,Kamonwan Buayam,6-3 6-3,,,,,,,,,,,,,,
24-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,940,,1,,,Martina Pradova,Hortencia Birnbaumer,6-1 7-5,,,,,,,,,,,,,,
24-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,940,806,1,,7,Martina Pradova,Yulia Bryzgalova,6-4 6-2,,,,,,,,,,,,,,
17-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,941,,0,,WC,Constanze Stepan,Martina Pradova,6-1 6-4,,,,,,,,,,,,,,
3-Aug-2015,Plzen $25K,3,Clay,R32,944,148,0,WC,3,Andrea Hlavackova,Martina Pradova,6-1 6-0,,,,,,,,,,,,,,
20-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,934,637,0,,4,Dhruthi Tatachar Venugopal,Martina Pradova,6-0 6-4,,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,,,Giada Clerici,Martina Pradova,6-2 6-2,,,,,,,,,,,,,,
15-Jun-2015,Sharm El Sheikh $10K,3,Hard,QF,1069,657,0,Q,4,Sri Vaishnavi Peddi Reddy,Martina Pradova,6-1 6-0,,,,,,,,,,,,,,
15-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,1069,833,1,Q,8,Martina Pradova,Riya Bhatia,6-1 6-3,,,,,,,,,,,,,,
15-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,1069,,1,Q,Q,Martina Pradova,Svetlana Iansitova,7-6(5) 7-6(4),,,,,,,,,,,,,,
8-Jun-2015,Sharm El Sheikh $10K,3,Hard,QF,1091,973,0,,,Zuzanna Maciejewska,Martina Pradova,6-2 6-1,,,,,,,,,,,,,,
8-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,1091,,1,,Q,Martina Pradova,Valeri Zatulko,W/O,,,,,,,,,,,,,,
8-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,1091,852,1,,7,Martina Pradova,Riya Bhatia,6-4 6-1,,,,,,,,,,,,,,
1-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,1090,795,0,,8,Ines Murta,Martina Pradova,6-3 7-5,,,,,,,,,,,,,,
1-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,1090,,1,,WC,Martina Pradova,Diana Shevchenko,6-2 3-6 6-3,,,,,,,,,,,,,,
4-May-2015,Mytilene $10K,3,Hard,R16,1135,748,0,,8,Olga Parres Azcoitia,Martina Pradova,6-4 6-0,,,,,,,,,,,,,,
4-May-2015,Mytilene $10K,3,Hard,R32,1135,,1,,,Martina Pradova,Miriana Tona,6-3 6-3,,,,,,,,,,,,,,
13-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R16,1131,884,0,,7,Helene Scholsen,Martina Pradova,6-2 6-1,,,,,,,,,,,,,,
13-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R32,1131,,1,,Q,Martina Pradova,Joana Ferreira,6-2 6-2,,,,,,,,,,,,,,
30-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,1056,834,0,,,India Maggen,Martina Pradova,3-6 7-5 6-1,,,,,,,,,,,,,,
23-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,1056,404,0,Q,5,Lina Gjorcheska,Martina Pradova,6-4 6-2,,,,,,,,,,,,,,
1-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,1073,431,0,Q,3,Claudia Giovine,Martina Pradova,6-3 6-3,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,1079,985,0,Q,,Laura Deigman,Martina Pradova,6-1 6-4,,,,,,,,,,,,,,
17-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,1087,,0,,Q,Michele Alexandra Zmau,Martina Pradova,6-4 6-1,,,,,,,,,,,,,,
20-Oct-2014,Sharm El Sheikh 10K,3,Hard,R16,1139,422,0,,4,Alice Matteucci,Martina Pradova,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,1139,,1,,,Martina Pradova,Samira Giger,7-6(2) 6-4,,,,,,,,,,,,,,
13-Oct-2014,Sharm El Sheikh 10K,3,Hard,R16,1137,379,0,,2,Anna Morgina,Martina Pradova,6-2 6-1,,,,,,,,,,,,,,
13-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,1137,,1,,Q,Martina Pradova,Lujza Ryskova,6-0 4-0 RET,,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,R16,1141,1061,0,,,Ines Murta,Martina Pradova,7-6(3) 6-0,,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,1141,,1,,Q,Martina Pradova,Lujza Ryskova,6-2 6-3,,,,,,,,,,,,,,
22-Sep-2014,Bol 10K,3,Clay,R32,1143,1167,0,,Q,Mariana Drazic,Martina Pradova,6-7(3) 6-1 6-0,,,,,,,,,,,,,,
8-Sep-2014,Bol 10K,3,Clay,R32,1144,,0,WC,WC,Julia Jung,Martina Pradova,7-5 6-3,,,,,,,,,,,,,,
18-Aug-2014,Braunschweig 15K,3,Clay,R32,1107,637,0,LL,Q,Antonia Lottner,Martina Pradova,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2014,Plzen 25K,3,Clay,R32,1146,407,0,WC,Q,Chantal Skamlova,Martina Pradova,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2014,Tallinn 10K,3,Clay,R32,1156,837,0,,,Cornelia Lister,Martina Pradova,6-3 5-7 6-4,,,,,,,,,,,,,,
14-Apr-2014,Sharm El Sheikh 10K,3,Hard,R16,1196,489,0,,6,Elena Teodora Cadar,Martina Pradova,4-6 6-0 6-2,,,,,,,,,,,,,,
14-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,1196,,1,,WC,Martina Pradova,Elena Van Der Sypt,6-3 6-4,,,,,,,,,,,,,,
7-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,1257,496,0,,3,Giulia Bruzzone,Martina Pradova,6-2 6-0,,,,,,,,,,,,,,
31-Mar-2014,Sharm El Sheikh 10K,3,Hard,QF,1250,987,0,Q,,Alessia Camplone,Martina Pradova,6-1 6-1,,,,,,,,,,,,,,
31-Mar-2014,Sharm El Sheikh 10K,3,Hard,R16,1250,,1,Q,Q,Martina Pradova,Cristina Ene,6-3 6-2,,,,,,,,,,,,,,
31-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,1250,311,1,Q,2,Martina Pradova,Nuria Parrizas Diaz,6-1 6-3,,,,,,,,,,,,,,
17-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,LL,Q,Yuriko Sakai,Martina Pradova,6-0 6-0,,,,,,,,,,,,,,
18-Nov-2013,Antalya 10K,3,Clay,R32,1211,680,0,,6,Anastasia Vdovenco,Martina Pradova,6-1 6-1,,,,,,,,,,,,,,
11-Nov-2013,Helsinki 10K,3,Hard,R32,1204,780,0,,7,Quirine Lemoine,Martina Pradova,6-2 7-6(6),,,,,,,,,,,,,,
21-Oct-2013,Sharm El Sheikh 10K,3,Hard,R16,1202,633,0,WC,4,Valeriya Strakhova,Martina Pradova,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,1202,,1,WC,Q,Martina Pradova,Viktoryia Mun,6-4 7-6(5),,,,,,,,,,,,,,
14-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,,682,0,Q,3,Klaartje Liebens,Martina Pradova,7-5 6-1,,,,,,,,,,,,,,
7-Oct-2013,Sharm El Sheikh 10K,3,Hard,R16,,382,0,Q,1,Yana Sizikova,Martina Pradova,6-4 6-3,,,,,,,,,,,,,,
7-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,,Martina Pradova,Anabel Ossombi,6-3 6-1,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,,986,0,,,Ekaterina Tsiklauri,Martina Pradova,6-3 6-4,,,,,,,,,,,,,,
27-May-2013,Sharm El Sheikh 10K,3,Hard,R32,,732,0,,6,Vladyslava Zanosiyenko,Martina Pradova,7-6(5) 3-6 7-6(1),,,,,,,,,,,,,,
20-May-2013,Sharm El Sheikh 10K,3,Hard,R32,,581,0,,4,Anastasia Kharchenko,Martina Pradova,6-0 6-0,,,,,,,,,,,,,,
1-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,,,Elise Mertens,Martina Pradova,6-1 6-0,,,,,,,,,,,,,,
6-Aug-2012,Piestany 10K,3,Clay,R32,1177,,0,WC,Q,Klara Koprivova,Martina Pradova,6-3 7-6(4),,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,R32,1186,478,0,LL,3,Anja Prislan,Martina Pradova,6-3 6-0,,,,,,,,,,,,,,
11-Jun-2012,Jablonec Nad Nisou 10K,3,Clay,R32,1178,599,0,Q,7,Vanda Lukacs,Martina Pradova,6-4 6-2,,,,,,,,,,,,,,
28-May-2012,Arad 10K,3,Clay,R32,1238,646,0,,4,Julia Stamatova,Martina Pradova,6-4 1-6 6-4,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,R16,1229,769,0,,7,Dalia Zafirova,Martina Pradova,6-3 7-6(5),,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,R32,1229,,1,,WC,Martina Pradova,Carina Avram,6-1 6-1,,,,,,,,,,,,,,
14-May-2012,Prague 100K,3,Clay,R32,,42,0,WC,2,Klara Koukalova,Martina Pradova,6-1 6-0,,,,,,,,,,,,,,
30-Apr-2012,Edinburgh 10K,3,Clay,R32,833,805,0,,,Amandine Cazeaux,Martina Pradova,6-1 6-2,,,,,,,,,,,,,,
23-Apr-2012,Bournemouth 10K,3,Clay,R32,833,424,0,,3,Milana Spremo,Martina Pradova,6-4 6-2,,,,,,,,,,,,,,
26-Mar-2012,Fallanden 10K,3,Carpet,R32,833,831,0,,,Lisa Maria Moser,Martina Pradova,6-3 6-2,,,,,,,,,,,,,,
19-Mar-2012,Almaty 25K,3,Hard,R32,833,618,0,Q,,Silvia Njiric,Martina Pradova,6-1 6-3,,,,,,,,,,,,,,
13-Feb-2012,Leimen 10K,3,Hard,R32,824,741,0,,,Tereza Martincova,Martina Pradova,6-2 6-4,,,,,,,,,,,,,,
9-Jan-2012,Glasgow 10K,3,Hard,R32,827,286,0,,2,Alison Van Uytvanck,Martina Pradova,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2011,Antalya 10K,3,Clay,R32,841,1202,0,,LL,Anna Velica,Martina Pradova,6-0 7-6(5),,,,,,,,,,,,,,
8-Aug-2011,Innsbruck 10K,3,Clay,R32,835,833,0,,,Beatrice Cedermark,Martina Pradova,4-6 6-0 6-3,,,,,,,,,,,,,,
1-Aug-2011,Vienna 10K,3,Clay,R32,841,1112,0,,Q,Veronika Sepp,Martina Pradova,7-6(2) 6-1,,,,,,,,,,,,,,
18-Jul-2011,Horb 10K,3,Clay,R32,848,647,0,,,Xenia Knoll,Martina Pradova,7-5 6-0,,,,,,,,,,,,,,
4-Jul-2011,Brussels 10K,3,Clay,R16,861,947,0,,LL,Veronika Domagala,Martina Pradova,6-2 6-2,,,,,,,,,,,,,,
4-Jul-2011,Brussels 10K,3,Clay,R32,861,850,1,,,Martina Pradova,Oceane Adam,6-3 7-6(4),,,,,,,,,,,,,,
13-Jun-2011,Koeln 10K,3,Clay,R32,841,874,0,,,Alina Wessel,Martina Pradova,6-3 6-4,,,,,,,,,,,,,,
9-May-2011,Prague 100K,3,Clay,R16,,87,0,WC,7,Ksenia Pervak,Martina Pradova,6-1 6-0,,,,,,,,,,,,,,
9-May-2011,Prague 100K,3,Clay,R32,,,1,WC,WC,Martina Pradova,Gesa Focke,6-2 6-0,,,,,,,,,,,,,,
30-Aug-2010,Gliwice 10K,3,Clay,R32,,380,0,Q,3,Justyna Jegiolka,Martina Pradova,6-2 6-0,,,,,,,,,,,,,,
7-May-2007,Prague,3,Clay,Q1,,,0,WC,WC,Martina Borecka,Martina Pradova,6-2 7-6(5),,,,,,,,,,,,,,
