Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Aug-1998,Manhattan Beach,3,Hard,Q1,119,52,0,,1,Tara Snyder,Karin Kschwendt,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1998,Salt Lake City 25K,3,Hard,QF,125,73,0,,4,Shi Ting Wang,Karin Kschwendt,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1998,Salt Lake City 25K,3,Hard,R16,125,113,1,,6,Karin Kschwendt,Karin Miller,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1998,Salt Lake City 25K,3,Hard,R32,125,202,1,,,Karin Kschwendt,Rennae Stubbs,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1998,Warsaw,3,Clay,Q3,127,157,0,5,,Ludmila Cervanova,Karin Kschwendt,7-6 6-3,,,,,,,,,,,,,,
13-Jul-1998,Warsaw,3,Clay,Q2,127,251,1,5,,Karin Kschwendt,Karolina Jagieniak,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1998,Warsaw,3,Clay,Q1,127,282,1,5,,Karin Kschwendt,Katarzyna Straczy,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz,3,Clay,Q2,128,339,0,3,WC,Sybille Bammer,Karin Kschwendt,6-0 0-6 6-2,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz,3,Clay,Q1,128,273,1,3,,Karin Kschwendt,Tatiana Poutchek,6-2 6-2,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q2,128,139,0,10,,Laurence Courtois,Karin Kschwendt,6-2 6-2,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q1,128,176,1,10,,Karin Kschwendt,Catherine Barclay,3-6 7-6(4) 6-0,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,Q1,129,154,0,,WC,Jennifer Capriati,Karin Kschwendt,6-4 RET,,,,,,,,,,,,,,
4-May-1998,Cardiff 50K,3,Clay,R32,130,127,0,,,Elena Tatarkova,Karin Kschwendt,2-6 6-2 6-2,,,,,,,,,,,,,,
21-Apr-1998,Prostejov 25K,3,Clay,SF,145,81,0,,7,Adriana Gersi,Karin Kschwendt,3-6 6-2 6-3,,,,,,,,,,,,,,
21-Apr-1998,Prostejov 25K,3,Clay,QF,145,40,1,,4,Karin Kschwendt,Magdalena Grzybowska,6-3 3-2 RET,,,,,,,,,,,,,,
21-Apr-1998,Prostejov 25K,3,Clay,R16,145,138,1,,,Karin Kschwendt,Radka Bobkova,6-1 4-6 6-4,,,,,,,,,,,,,,
21-Apr-1998,Prostejov 25K,3,Clay,R32,145,56,1,,5,Karin Kschwendt,Sandra Kleinova,6-4 7-5,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,R32,132,59,0,,4,Gala Leon Garcia,Karin Kschwendt,6-1 4-6 6-4,,,,,,,,,,,,,,
6-Apr-1998,Estoril 75K,3,Clay,R32,130,366,0,8,Q,Fruzsina Siklosi,Karin Kschwendt,7-6 7-5,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,QF,129,175,0,1,8,Noelle Van Lottum,Karin Kschwendt,6-4 7-6,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,R16,129,210,1,1,,Karin Kschwendt,Laurence Andretto,6-1 6-2,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,R32,129,212,1,1,,Karin Kschwendt,Petra Gaspar,6-3 6-2,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,R16,170,41,0,Q,,Silvia Farina Elia,Karin Kschwendt,7-5 6-4,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,R32,170,69,1,Q,,Karin Kschwendt,Katarina Studenikova,6-3 2-6 6-3,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,Q3,170,97,1,,6,Karin Kschwendt,Jana Kandarr,6-4 3-6 6-3,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,Q2,170,73,1,,1,Karin Kschwendt,Wiltrud Probst,7-6 6-4,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,Q1,170,157,1,,,Karin Kschwendt,Caroline Dhenin,6-4 6-4,,,,,,,,,,,,,,
17-Feb-1998,Redbridge 25K,3,Hard,R32,173,238,0,7,WC,Louise Latimer,Karin Kschwendt,2-6 7-5 7-6,,,,,,,,,,,,,,
11-Feb-1998,Rogaska Slatina 25K,3,Carpet,R32,170,246,0,7,,Petra Rampre,Karin Kschwendt,6-7 6-1 6-3,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q2,176,133,0,,13,Karin Miller,Karin Kschwendt,7-6(2) 6-0,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q1,176,154,1,,,Karin Kschwendt,Eun Ha Kim,6-4 3-6 6-4,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,Q1,172,123,0,,,Pavlina Nola,Karin Kschwendt,6-2 6-1,,,,,,,,,,,,,,
10-Dec-1997,Bad Gogging 50K,3,Carpet,R32,172,91,0,WC,8,Nathalie Dechy,Karin Kschwendt,3-2 RET,,,,,,,,,,,,,,
1-Dec-1997,Cergy Pontoise 50K,3,Hard,R16,171,87,0,LL,8,Elena Makarova,Karin Kschwendt,6-1 6-3,,,,,,,,,,,,,,
1-Dec-1997,Cergy Pontoise 50K,3,Hard,R32,171,251,1,LL,WC,Karin Kschwendt,Sophie Georges,6-3 6-1,,,,,,,,,,,,,,
17-Nov-1997,Pattaya,3,Hard,Q2,173,219,0,7,,Daphne Van De Zande,Karin Kschwendt,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Nov-1997,Pattaya,3,Hard,Q1,173,,1,7,WC,Karin Kschwendt,Sawitre Naree,6-1 6-1,,,,,,,,,,,,,,
7-Oct-1997,Sedona 50K,3,Hard,R16,208,60,0,Q,2,Rachel Mcquillan,Karin Kschwendt,7-5 7-6,,,,,,,,,,,,,,
7-Oct-1997,Sedona 50K,3,Hard,R32,208,130,1,Q,,Karin Kschwendt,Jana Nejedly,6-0 1-0 RET,,,,,,,,,,,,,,
22-Sep-1997,Thessaloniki 50K,3,Clay,SF,259,203,0,8,6,Eva Bes Ostariz,Karin Kschwendt,3-6 6-3 6-4,,,,,,,,,,,,,,
22-Sep-1997,Thessaloniki 50K,3,Clay,QF,259,186,1,8,4,Karin Kschwendt,Radka Bobkova,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1997,Thessaloniki 50K,3,Clay,R16,259,290,1,8,,Karin Kschwendt,Germana Di Natale,6-3 3-6 5-1 RET,,,,,,,,,,,,,,
22-Sep-1997,Thessaloniki 50K,3,Clay,R32,259,337,1,8,LL,Karin Kschwendt,Adrienn Hegedus,7-6 3-6 6-1,,,,,,,,,,,,,,
17-Sep-1997,Sofia 25K,3,Clay,QF,212,137,0,,4,Pavlina Nola,Karin Kschwendt,6-1 6-1,,,,,,,,,,,,,,
17-Sep-1997,Sofia 25K,3,Clay,R16,212,220,1,,,Karin Kschwendt,Alice Canepa,6-4 6-1,,,,,,,,,,,,,,
17-Sep-1997,Sofia 25K,3,Clay,R32,212,165,1,,8,Karin Kschwendt,Svetlana Krivencheva,3-6 6-2 6-1,,,,,,,,,,,,,,
4-Aug-1997,Carthage 25K,3,Clay,QF,182,255,0,2,6,Eva Bes Ostariz,Karin Kschwendt,6-4 6-3,,,,,,,,,,,,,,
4-Aug-1997,Carthage 25K,3,Clay,R16,182,294,1,2,,Karin Kschwendt,Conchita Martinez Granados,7-6 6-1,,,,,,,,,,,,,,
4-Aug-1997,Carthage 25K,3,Clay,R32,182,308,1,2,,Karin Kschwendt,Karolina Jagieniak,6-2 6-0,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,R32,187,180,0,,,Meike Babel,Karin Kschwendt,6-4 6-0,,,,,,,,,,,,,,
21-Jul-1997,Istanbul 75K,3,Hard,R16,186,96,0,,5,Corina Morariu,Karin Kschwendt,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Jul-1997,Istanbul 75K,3,Hard,R32,186,135,1,,,Karin Kschwendt,Sylvia Plischke,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,R32,189,20,0,,2,Sandrine Testud,Karin Kschwendt,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1997,Puchheim 25K,3,Clay,R32,188,93,0,,2,Stephanie De Ville,Karin Kschwendt,6-4 7-5,,,,,,,,,,,,,,
28-Apr-1997,Hamburg,3,Clay,Q2,135,,0,,WC,Meike Babel,Karin Kschwendt,6-2 4-6 6-4,,,,,,,,,,,,,,
28-Apr-1997,Hamburg,3,Clay,Q1,135,109,1,,4,Karin Kschwendt,Mariana Diaz Oliva,7-5 7-6,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,R32,130,97,0,,,Petra Begerow,Karin Kschwendt,5-7 6-2 6-4,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,R16,115,38,0,,5,Shi Ting Wang,Karin Kschwendt,6-2 6-4,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,R32,115,162,1,,Q,Karin Kschwendt,Elena Tatarkova,6-3 6-1,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,R64,107,51,0,,,Florencia Labat,Karin Kschwendt,6-3 6-1,,,,,,,,,,,,,,
31-Mar-1997,Hilton Head,3,Clay,Q2,107,109,0,,,Rene Collins,Karin Kschwendt,6-4 6-0,,,,,,,,,,,,,,
31-Mar-1997,Hilton Head,3,Clay,Q1,107,151,1,,WC,Karin Kschwendt,Amelie Mauresmo,6-3 7-5,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R128,89,66,0,,,Ann Wunderlich,Karin Kschwendt,6-3 6-1,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,R64,90,87,0,,Q,Alexia Dechaume Balleret,Karin Kschwendt,6-2 6-2,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,R32,69,26,0,,4,Lisa Raymond,Karin Kschwendt,5-7 6-2 7-5,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,R32,70,18,0,,4,Sabine Appelmans,Karin Kschwendt,7-5 6-3,,,,,,,,,,,,,,
27-Jan-1997,Prostejov 50K,3,Carpet,R32,71,98,0,5,,Sandra Kleinova,Karin Kschwendt,6-4 6-1,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,55,62,0,,,Paola Suarez,Karin Kschwendt,7-6(9) 6-3,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,R32,56,50,0,,,Anne Miller,Karin Kschwendt,3-6 7-5 6-0,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,R32,53,81,0,7,,Alexia Dechaume Balleret,Karin Kschwendt,7-6 7-5,,,,,,,,,,,,,,
30-Sep-1996,Leipzig,3,Carpet,R32,51,42,0,,,Silvia Farina Elia,Karin Kschwendt,7-5 6-2,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,R16,52,85,0,7,,Flora Perfetti,Karin Kschwendt,7-5 6-2,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,R32,52,414,1,7,WC,Karin Kschwendt,Anna Bielen Zarska,6-0 6-2,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R64,37,1,0,,1,Steffi Graf,Karin Kschwendt,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,37,107,1,,,Karin Kschwendt,Sandra Kleinova,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1996,Bronx 25K,3,Hard,SF,37,185,0,1,,Amelie Mauresmo,Karin Kschwendt,6-4 7-6,,,,,,,,,,,,,,
12-Aug-1996,Bronx 25K,3,Hard,QF,37,150,1,1,,Karin Kschwendt,Erika De Lone,6-4 6-0,,,,,,,,,,,,,,
12-Aug-1996,Bronx 25K,3,Hard,R16,37,132,1,1,,Karin Kschwendt,Tina Krizan,6-0 6-4,,,,,,,,,,,,,,
12-Aug-1996,Bronx 25K,3,Hard,R32,37,170,1,1,,Karin Kschwendt,Maria Strandlund Tomsvik,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,53,38,0,,,Ruxandra Dragomir Ilie,Karin Kschwendt,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,53,47,1,,,Karin Kschwendt,Asa Carlsson,4-6 6-3 6-3,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,R32,53,118,0,LL,Q,Nicole Arendt,Karin Kschwendt,6-3 6-3,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,Q3,53,118,0,1,8,Nicole Arendt,Karin Kschwendt,6-7 7-6 6-1,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,Q2,53,183,1,1,,Karin Kschwendt,Nicole Pratt,0-6 6-3 6-3,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,Q1,53,256,1,1,WC,Karin Kschwendt,Megan Miller,6-2 7-6,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,50,66,0,,LL,Gloria Pizzichini,Karin Kschwendt,7-6(2) 6-2,,,,,,,,,,,,,,
20-May-1996,Strasbourg,3,Clay,R16,51,5,0,,1,Anke Huber,Karin Kschwendt,4-6 6-3 6-2,,,,,,,,,,,,,,
20-May-1996,Strasbourg,3,Clay,R32,51,55,1,,,Karin Kschwendt,Nicole Bradtke,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,QF,53,9,0,,1,Kimiko Date Krumm,Karin Kschwendt,6-2 6-2,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,R16,53,131,1,,,Karin Kschwendt,Nanne Dahlman,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,R32,53,35,1,,6,Karin Kschwendt,Shi Ting Wang,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,R16,52,138,0,6,LL,Claudia Porwik,Karin Kschwendt,6-2 6-4,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,R32,52,145,1,6,,Karin Kschwendt,Li Ling Chen,6-1 6-0,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R32,61,6,0,,4,Gabriela Sabatini,Karin Kschwendt,6-3 6-2,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R64,61,35,1,,27,Karin Kschwendt,Yone Kamio,6-1 3-6 6-2,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R128,61,67,1,,,Karin Kschwendt,Jana Kandarr,6-4 4-6 7-6,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,R16,64,25,0,,5,Judith Wiesner,Karin Kschwendt,7-5 6-2,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,R32,64,90,1,,,Karin Kschwendt,Sarah Pitkowski Malcor,6-3 6-0,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,R16,68,91,0,WC,Q,Els Callens,Karin Kschwendt,6-2 6-4,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,R32,68,77,1,WC,,Karin Kschwendt,Beate Reinstadler,4-6 6-3 6-0,,,,,,,,,,,,,,
29-Jan-1996,Wurzburg 25K,3,Carpet,SF,66,150,0,1,3,Anne Gaelle Sidot,Karin Kschwendt,1-6 6-4 6-2,,,,,,,,,,,,,,
29-Jan-1996,Wurzburg 25K,3,Carpet,QF,66,178,1,1,6,Karin Kschwendt,Olga Lugina,7-5 6-1,,,,,,,,,,,,,,
29-Jan-1996,Wurzburg 25K,3,Carpet,R16,66,225,1,1,,Karin Kschwendt,Alena Nesticka,6-2 7-5,,,,,,,,,,,,,,
29-Jan-1996,Wurzburg 25K,3,Carpet,R32,66,235,1,1,,Karin Kschwendt,Petra Winzenholler,4-6 6-2 6-0,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R32,75,7,0,,6,Gabriela Sabatini,Karin Kschwendt,6-1 6-2,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R64,75,119,1,,,Karin Kschwendt,Nana Smith,2-6 6-2 6-1,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,75,49,1,,,Karin Kschwendt,Petra Begerow,6-0 6-2,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,QF,79,28,0,,2,Barbara Paulus,Karin Kschwendt,6-2 6-2,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,R16,79,67,1,,,Karin Kschwendt,Rachel Mcquillan,7-6 7-5,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,R32,79,56,1,,8,Karin Kschwendt,Shi Ting Wang,6-2 2-6 6-4,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,R16,84,248,0,1,,Maja Zivec Skulj,Karin Kschwendt,6-4 2-4 RET,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,R32,84,273,1,1,,Karin Kschwendt,Elisabeth Habeler,6-4 6-2,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,R32,75,498,0,4,WC,Jing Jing Chen,Karin Kschwendt,5-7 6-4 7-5,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,SF,99,61,0,,5,Barbara Paulus,Karin Kschwendt,6-1 7-5,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,QF,99,82,1,,,Karin Kschwendt,Ludmila Richterova,6-7 6-3 6-4,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,R16,99,137,1,,,Karin Kschwendt,Bettina Fulco Villella,6-2 3-1 RET,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,R32,99,128,1,,,Karin Kschwendt,Petra Pichalova Langrova,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,126,156,0,Q,WC,Katrina Adams,Karin Kschwendt,6-2 3-6 6-4,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,126,101,1,Q,,Karin Kschwendt,Sarah Pitkowski Malcor,6-1 3-6 6-3,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q3,126,134,1,5,11,Karin Kschwendt,Eugenia Maniokova,7-6(5) 6-1,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q2,126,160,1,5,,Karin Kschwendt,Nino Louarsabishvili,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q1,126,232,1,5,,Karin Kschwendt,Gloria Pizzichini,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,SF,139,116,0,3,2,Maria Vento Kabchi,Karin Kschwendt,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,QF,139,190,1,3,6,Karin Kschwendt,Marion Maruska,7-6(4) 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,R16,139,415,1,3,,Karin Kschwendt,Barbara Castro,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,R32,139,369,1,3,,Karin Kschwendt,Patricia Segala,6-1 6-3,,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,R16,132,21,0,,1,Judith Wiesner,Karin Kschwendt,6-3 5-7 6-1,,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,R32,132,124,1,,,Karin Kschwendt,Tina Krizan,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,R32,125,56,0,,7,Natalia Medvedeva,Karin Kschwendt,7-5 6-4,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,127,5,0,,4,Jana Novotna,Karin Kschwendt,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R32,126,16,0,,3,Brenda Schultz Mccarthy,Karin Kschwendt,6-4 6-4,,,,,,,,,,,,,,
