Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jan-2008,Hobart,3,Hard,R32,144,43,1,,,Anna Lapushchenkova,Kateryna Bondarenko,6-3 6-4,1.22,0.0%,15.4%,41.5%,70.4%,52.6%,33.3% (1/3),55.4%,48.9%,0.0%,35.7%,54.5%,57.1% (4/7),
10-Dec-2007,Dubai 75K,3,Hard,R16,147,137,0,,8,Evgeniya Rodina,Anna Lapushchenkova,6-1 7-5,,,,,,,,,,,,,,
10-Dec-2007,Dubai 75K,3,Hard,R32,147,751,1,,Q,Anna Lapushchenkova,Vitalia Diatchenko,7-6(1) 6-2,,,,,,,,,,,,,,
19-Nov-2007,Poitiers 100K,3,Hard,F,174,179,0,Q,Q,Marta Domachowska,Anna Lapushchenkova,7-5 6-0,,,,,,,,,,,,,,
19-Nov-2007,Poitiers 100K,3,Hard,SF,174,132,1,Q,,Anna Lapushchenkova,Stephanie Foretz Gacon,6-3 6-1,,,,,,,,,,,,,,
19-Nov-2007,Poitiers 100K,3,Hard,QF,174,199,1,Q,Q,Anna Lapushchenkova,Viktoria Kutuzova,6-4 6-3,,,,,,,,,,,,,,
19-Nov-2007,Poitiers 100K,3,Hard,R16,174,100,1,Q,,Anna Lapushchenkova,Sofia Arvidsson,6-3 6-2,,,,,,,,,,,,,,
19-Nov-2007,Poitiers 100K,3,Hard,R32,174,84,1,Q,5,Anna Lapushchenkova,Angelique Kerber,6-1 6-2,,,,,,,,,,,,,,
5-Nov-2007,Minsk 50K,3,Hard,R16,164,285,0,,,Eugenia Grebenyuk,Anna Lapushchenkova,7-6(6) 6-2,,,,,,,,,,,,,,
5-Nov-2007,Minsk 50K,3,Hard,R32,164,159,1,,,Anna Lapushchenkova,Petra Kvitova,6-4 1-6 6-3,,,,,,,,,,,,,,
22-Oct-2007,Podolsk 25K,3,Hard,F,175,145,0,2,1,Evgeniya Rodina,Anna Lapushchenkova,6-1 6-3,,,,,,,,,,,,,,
22-Oct-2007,Podolsk 25K,3,Hard,SF,175,174,1,2,3,Anna Lapushchenkova,Vesna Dolonc,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
22-Oct-2007,Podolsk 25K,3,Hard,QF,175,253,1,2,5,Anna Lapushchenkova,Eugenia Grebenyuk,6-4 6-3,,,,,,,,,,,,,,
22-Oct-2007,Podolsk 25K,3,Hard,R16,175,478,1,2,,Anna Lapushchenkova,Maya Gaverova,6-3 6-2,,,,,,,,,,,,,,
22-Oct-2007,Podolsk 25K,3,Hard,R32,175,927,1,2,Q,Anna Lapushchenkova,Julia Parasyuk,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2007,Moscow,3,Hard,Q2,178,291,0,,A,Oxana Lyubtsova,Anna Lapushchenkova,6-4 6-4,,,,,,,,,,,,,,
8-Oct-2007,Moscow,3,Hard,Q1,178,188,1,,,Anna Lapushchenkova,Darya Kustova,6-1 6-4,,,,,,,,,,,,,,
1-Oct-2007,Tashkent,3,Hard,Q2,174,157,0,5,2,Evgeniya Rodina,Anna Lapushchenkova,7-5 6-4,,,,,,,,,,,,,,
1-Oct-2007,Tashkent,3,Hard,Q1,174,1137,1,5,WC,Anna Lapushchenkova,Albina Khabibulina,6-1 6-3,,,,,,,,,,,,,,
17-Sep-2007,Portoroz,3,Hard,R32,171,196,0,,Q,Nathalie Vierin,Anna Lapushchenkova,6-0 6-1,0.55,2.3%,16.3%,46.5%,40.0%,21.7%,36.4% (4/11),34.1%,38.5%,0.0%,28.6%,50.0%,33.3% (1/3),
10-Sep-2007,Kharkov 100K,3,Hard,R16,173,136,0,,7,Galina Voskoboeva,Anna Lapushchenkova,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2007,Kharkov 100K,3,Hard,R32,173,189,1,,,Anna Lapushchenkova,Darya Kustova,6-4 6-1,,,,,,,,,,,,,,
27-Aug-2007,Moscow 50K,3,Clay,F,206,320,1,5,,Anna Lapushchenkova,Galyna Kosyk,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2007,Moscow 50K,3,Clay,SF,206,267,1,5,8,Anna Lapushchenkova,Maria Kondratieva,6-1 6-4,,,,,,,,,,,,,,
27-Aug-2007,Moscow 50K,3,Clay,QF,206,310,1,5,,Anna Lapushchenkova,Lina Stanciute,6-4 6-2,,,,,,,,,,,,,,
27-Aug-2007,Moscow 50K,3,Clay,R16,206,283,1,5,,Anna Lapushchenkova,Oxana Lyubtsova,6-0 6-3,,,,,,,,,,,,,,
27-Aug-2007,Moscow 50K,3,Clay,R32,206,374,1,5,,Anna Lapushchenkova,Arina Rodionova,6-1 6-3,,,,,,,,,,,,,,
20-Aug-2007,Moscow 25K,3,Clay,F,206,302,0,2,,Anastasia Pivovarova,Anna Lapushchenkova,6-3 6-4,,,,,,,,,,,,,,
20-Aug-2007,Moscow 25K,3,Clay,SF,206,257,1,2,4,Anna Lapushchenkova,Vesna Dolonc,6-1 6-2,,,,,,,,,,,,,,
20-Aug-2007,Moscow 25K,3,Clay,QF,206,281,1,2,,Anna Lapushchenkova,Oxana Lyubtsova,6-2 7-5,,,,,,,,,,,,,,
20-Aug-2007,Moscow 25K,3,Clay,R16,206,579,1,2,Q,Anna Lapushchenkova,Sofia Shapatava,7-5 6-2,,,,,,,,,,,,,,
20-Aug-2007,Moscow 25K,3,Clay,R32,206,348,1,2,,Anna Lapushchenkova,Ana Veselinovic,6-1 6-2,,,,,,,,,,,,,,
13-Aug-2007,Penza 50K,3,Clay,F,263,534,1,3,,Anna Lapushchenkova,Kristina Antoniychuk,6-4 6-2,,,,,,,,,,,,,,
13-Aug-2007,Penza 50K,3,Clay,SF,263,623,1,3,Q,Anna Lapushchenkova,Ksenia Pervak,6-2 7-5,,,,,,,,,,,,,,
13-Aug-2007,Penza 50K,3,Clay,QF,263,302,1,3,7,Anna Lapushchenkova,Ye Ra Lee,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2007,Penza 50K,3,Clay,R16,263,950,1,3,Q,Anna Lapushchenkova,Tatiana Kotelnikova,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2007,Penza 50K,3,Clay,R32,263,602,1,3,Q,Anna Lapushchenkova,Sofia Shapatava,6-4 6-1,,,,,,,,,,,,,,
6-Aug-2007,Moscow 10K,3,Clay,F,266,514,1,1,2,Anna Lapushchenkova,Ksenia Palkina,6-4 6-3,,,,,,,,,,,,,,
6-Aug-2007,Moscow 10K,3,Clay,SF,266,626,1,1,,Anna Lapushchenkova,Ksenia Pervak,2-6 6-3 6-4,,,,,,,,,,,,,,
6-Aug-2007,Moscow 10K,3,Clay,QF,266,890,1,1,,Anna Lapushchenkova,Nadezda Gorbachkova,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2007,Moscow 10K,3,Clay,R16,266,1095,1,1,Q,Anna Lapushchenkova,Eugeniya Pashkova,6-4 6-0,,,,,,,,,,,,,,
6-Aug-2007,Moscow 10K,3,Clay,R32,266,846,1,1,,Anna Lapushchenkova,Tatsiana Kapshay,6-1 6-0,,,,,,,,,,,,,,
30-Jul-2007,Stockholm,3,Hard,Q3,268,335,0,,,Lina Stanciute,Anna Lapushchenkova,7-6(4) 2-6 7-5,,,,,,,,,,,,,,
30-Jul-2007,Stockholm,3,Hard,Q2,268,265,1,,,Anna Lapushchenkova,Anastasija Sevastova,6-4 1-6 6-0,,,,,,,,,,,,,,
30-Jul-2007,Stockholm,3,Hard,Q1,268,257,1,,,Anna Lapushchenkova,Liana Gabriela Ungur,7-6(4) 6-3,,,,,,,,,,,,,,
16-Jul-2007,Dnepropetrovsk 50K,3,Clay,SF,298,312,0,,,Stefanie Voegele,Anna Lapushchenkova,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2007,Dnepropetrovsk 50K,3,Clay,QF,298,396,1,,LL,Anna Lapushchenkova,Anastasia Pivovarova,3-6 6-2 6-2,,,,,,,,,,,,,,
16-Jul-2007,Dnepropetrovsk 50K,3,Clay,R16,298,336,1,,,Anna Lapushchenkova,Johanna Larsson,W/O,,,,,,,,,,,,,,
16-Jul-2007,Dnepropetrovsk 50K,3,Clay,R32,298,500,1,,Q,Anna Lapushchenkova,Katerina Avdiyenko,6-1 6-3,,,,,,,,,,,,,,
25-Jun-2007,IstanbulKemer 25K,3,Hard,R16,294,345,0,6,,Galyna Kosyk,Anna Lapushchenkova,7-6(5) 6-2,,,,,,,,,,,,,,
25-Jun-2007,IstanbulKemer 25K,3,Hard,R32,294,386,1,6,,Anna Lapushchenkova,Korina Perkovic,6-1 6-3,,,,,,,,,,,,,,
11-Jun-2007,Zlin 50K,3,Clay,R32,289,290,0,,Q,Petra Kvitova,Anna Lapushchenkova,3-6 6-3 6-4,,,,,,,,,,,,,,
28-May-2007,Moscow 25K,3,Clay,R32,288,598,0,6,,Oksana Uzhylovska,Anna Lapushchenkova,7-6(5) 2-6 6-4,,,,,,,,,,,,,,
21-May-2007,Istanbul,3,Clay,Q1,288,174,0,,2,Sorana Cirstea,Anna Lapushchenkova,4-6 7-5 6-0,,,,,,,,,,,,,,
7-May-2007,Jounieh 75K,3,Clay,R32,284,85,0,,1,Anastasia Yakimova,Anna Lapushchenkova,6-0 6-3,,,,,,,,,,,,,,
30-Apr-2007,Warsaw,3,Clay,Q3,295,86,0,,7,Tsvetana Pironkova,Anna Lapushchenkova,6-4 7-5,,,,,,,,,,,,,,
30-Apr-2007,Warsaw,3,Clay,Q2,295,77,1,,4,Anna Lapushchenkova,Yaroslava Shvedova,6-7(3) 6-1 0-0 RET,,,,,,,,,,,,,,
30-Apr-2007,Warsaw,3,Clay,Q1,295,141,1,,,Anna Lapushchenkova,Stephanie Foretz Gacon,3-6 6-3 6-0,,,,,,,,,,,,,,
16-Apr-2007,Bari 25K,3,Clay,R32,299,341,0,,Q,Laurene Fayol,Anna Lapushchenkova,5-7 6-0 6-3,,,,,,,,,,,,,,
26-Mar-2007,Moscow 25K,3,Hard,R16,307,264,0,,7,Nina Bratchikova,Anna Lapushchenkova,6-3 6-4,,,,,,,,,,,,,,
26-Mar-2007,Moscow 25K,3,Hard,R32,307,523,1,,,Anna Lapushchenkova,Alexandra Panova,6-1 RET,,,,,,,,,,,,,,
5-Mar-2007,Minsk 25K,3,Carpet,R32,298,222,0,,3,Amanda Keen,Anna Lapushchenkova,7-6(5) 6-2,,,,,,,,,,,,,,
12-Feb-2007,Prague-Pruhonice 25K,3,Carpet,R32,303,1250,0,,Q,Ksenia Lykina,Anna Lapushchenkova,6-4 6-4,,,,,,,,,,,,,,
6-Nov-2006,Opole 25K,3,Carpet,R16,319,112,0,Q,3,Yuliya Beygelzimer,Anna Lapushchenkova,6-2 7-6(5),,,,,,,,,,,,,,
6-Nov-2006,Opole 25K,3,Carpet,R32,319,339,1,Q,Q,Anna Lapushchenkova,Justine Ozga,6-1 6-3,,,,,,,,,,,,,,
30-Oct-2006,Minsk 25K,3,Carpet,SF,325,271,0,,6,Evgeniya Rodina,Anna Lapushchenkova,7-6(5) 7-5,,,,,,,,,,,,,,
30-Oct-2006,Minsk 25K,3,Carpet,QF,325,272,1,,7,Anna Lapushchenkova,Amanda Keen,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2006,Minsk 25K,3,Carpet,R16,325,339,1,,,Anna Lapushchenkova,Ekaterina Dzehalevich,7-5 7-5,,,,,,,,,,,,,,
30-Oct-2006,Minsk 25K,3,Carpet,R32,325,811,1,,Q,Anna Lapushchenkova,Elina Gasanova,6-0 6-1,,,,,,,,,,,,,,
23-Oct-2006,Podolsk 25K,3,Hard,R16,326,367,0,4,,Galyna Kosyk,Anna Lapushchenkova,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
23-Oct-2006,Podolsk 25K,3,Hard,R32,326,631,1,4,Q,Anna Lapushchenkova,Oksana Uzhylovska,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2006,Moscow,3,Carpet,Q2,338,70,0,,4,Iveta Benesova,Anna Lapushchenkova,7-6(5) 6-2,,,,,,,,,,,,,,
9-Oct-2006,Moscow,3,Carpet,Q1,338,228,1,,,Anna Lapushchenkova,Oxana Lyubtsova,1-6 6-4 6-0,,,,,,,,,,,,,,
25-Sep-2006,Batumi 25K,3,Hard,QF,386,490,0,3,8,Agnes Szatmari,Anna Lapushchenkova,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2006,Batumi 25K,3,Hard,R16,386,686,1,3,,Anna Lapushchenkova,Ipek Senoglu,6-4 6-1,,,,,,,,,,,,,,
25-Sep-2006,Batumi 25K,3,Hard,R32,386,610,1,3,,Anna Lapushchenkova,Ksenia Palkina,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2006,Tbilisi 10K,3,Hard,F,399,864,1,1,SE,Anna Lapushchenkova,Amina Rakhim,7-6(0) 6-2,,,,,,,,,,,,,,
18-Sep-2006,Tbilisi 10K,3,Hard,SF,399,899,1,1,,Anna Lapushchenkova,Aleksandra Malyarchikova,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2006,Tbilisi 10K,3,Hard,QF,399,520,1,1,5,Anna Lapushchenkova,Vasilisa Davydova,6-2 7-5,,,,,,,,,,,,,,
18-Sep-2006,Tbilisi 10K,3,Hard,R16,399,741,1,1,,Anna Lapushchenkova,Kristina Movsesyan,3-6 6-4 6-1,,,,,,,,,,,,,,
18-Sep-2006,Tbilisi 10K,3,Hard,R32,399,700,1,1,,Anna Lapushchenkova,Manana Shapakidze,6-2 6-4,,,,,,,,,,,,,,
11-Sep-2006,Sofia 25K,3,Clay,R16,397,198,0,,1,Simona Iulia Matei,Anna Lapushchenkova,7-5 6-4,,,,,,,,,,,,,,
11-Sep-2006,Sofia 25K,3,Clay,R32,397,579,1,,Q,Anna Lapushchenkova,Diana Buzean,6-3 6-0,,,,,,,,,,,,,,
21-Aug-2006,Moscow 25K,3,Clay,SF,406,286,0,,2,Ekaterina Makarova,Anna Lapushchenkova,6-0 7-5,,,,,,,,,,,,,,
21-Aug-2006,Moscow 25K,3,Clay,QF,406,701,1,,Q,Anna Lapushchenkova,Arina Rodionova,6-4 6-0,,,,,,,,,,,,,,
21-Aug-2006,Moscow 25K,3,Clay,R16,406,431,1,,LL,Anna Lapushchenkova,Mari Andersson,6-4 6-3,,,,,,,,,,,,,,
21-Aug-2006,Moscow 25K,3,Clay,R32,406,300,1,,4,Anna Lapushchenkova,Veronika Chvojkova,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2006,Moscow 10K,3,Clay,R32,397,956,0,1,,Elina Gasanova,Anna Lapushchenkova,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2006,Dnepropetrovsk 25K,3,Clay,R16,409,327,0,,5,Andreja Klepac,Anna Lapushchenkova,6-1 7-6(4),,,,,,,,,,,,,,
17-Jul-2006,Dnepropetrovsk 25K,3,Clay,R32,409,1055,1,,Q,Anna Lapushchenkova,Tatiana Kotelnikova,6-3 6-4,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,F,473,933,1,1,8,Anna Lapushchenkova,Yulia Solonitskaya,1-6 7-5 7-5,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,SF,473,780,1,1,6,Anna Lapushchenkova,Alexandra Karavaeva,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,QF,473,764,1,1,5,Anna Lapushchenkova,Varvara Galanina,7-6(5) 6-3,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,R16,473,,1,1,LL,Anna Lapushchenkova,Lyubov Slovtsova,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,R32,473,,1,1,Q,Anna Lapushchenkova,Julia Chernyaeva,6-1 1-6 6-1,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,F,473,425,0,4,1,Veronika Kapshay,Anna Lapushchenkova,4-6 6-2 6-1,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,SF,473,507,1,4,6,Anna Lapushchenkova,Vasilisa Davydova,6-4 2-6 6-1,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,QF,473,965,1,4,,Anna Lapushchenkova,Mariya Malkhasyan,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,R16,473,1070,1,4,Q,Anna Lapushchenkova,Maria Zharkova,3-6 6-1 6-4,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,R32,473,1089,1,4,,Anna Lapushchenkova,Valeria Bondarenko,6-1 1-6 6-2,,,,,,,,,,,,,,
22-May-2006,Istanbul,3,Clay,Q1,466,223,0,,7,Eva Hrdinova,Anna Lapushchenkova,6-2 3-6 6-3,,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,F,506,636,0,5,,Galyna Kosyk,Anna Lapushchenkova,6-1 7-6(4),,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,SF,506,501,1,5,4,Anna Lapushchenkova,Ekaterina Ivanova,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,QF,506,457,1,5,2,Anna Lapushchenkova,Oksana Uzhylovska,7-5 7-6(2),,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,R16,506,864,1,5,,Anna Lapushchenkova,Volha Duko,5-7 6-3 7-5,,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,R32,506,786,1,5,,Anna Lapushchenkova,Alexandra Karavaeva,6-1 6-3,,,,,,,,,,,,,,
12-Dec-2005,Valasske Mezirici 25K,3,Hard,R32,524,358,0,Q,Q,Greta Arn,Anna Lapushchenkova,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2005,Minsk 25K,3,Carpet,QF,638,98,0,Q,1,Anastasia Yakimova,Anna Lapushchenkova,2-6 6-2 7-5,,,,,,,,,,,,,,
31-Oct-2005,Minsk 25K,3,Carpet,R16,638,238,1,Q,5,Anna Lapushchenkova,Ekaterina Dzehalevich,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2005,Minsk 25K,3,Carpet,R32,638,583,1,Q,Q,Anna Lapushchenkova,Ekaterina Ivanova,6-2 7-6(6),,,,,,,,,,,,,,
19-Sep-2005,Tbilisi 25K,3,Clay,R32,687,289,0,Q,6,Margalita Chakhnashvili,Anna Lapushchenkova,6-4 6-0,,,,,,,,,,,,,,
12-Sep-2005,Tbilisi 10K,3,Clay,R16,688,481,0,,,Evgeniya Rodina,Anna Lapushchenkova,1-6 6-1 6-1,,,,,,,,,,,,,,
12-Sep-2005,Tbilisi 10K,3,Clay,R32,688,,1,,WC,Anna Lapushchenkova,Darya Nakidaylo,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2005,Balashikha 25K,3,Clay,R16,1070,413,0,Q,,Oksana Karyshkova,Anna Lapushchenkova,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2005,Balashikha 25K,3,Clay,R32,1070,241,1,Q,1,Anna Lapushchenkova,Nina Bratchikova,7-5 6-2,,,,,,,,,,,,,,
22-Aug-2005,Moscow 25K,3,Clay,R16,1070,325,0,Q,8,Alla Kudryavtseva,Anna Lapushchenkova,6-3 6-1,,,,,,,,,,,,,,
22-Aug-2005,Moscow 25K,3,Clay,R32,1070,,1,Q,WC,Anna Lapushchenkova,Anastasia Poltoratskaya,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2005,Moscow 10K,3,Clay,R32,1125,846,0,Q,7,Arina Rodionova,Anna Lapushchenkova,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2005,Krasnoarmeisk 10K,3,Hard,R16,,372,0,Q,3,Anna Bastrikova,Anna Lapushchenkova,2-6 6-1 7-6(7),,,,,,,,,,,,,,
4-Jul-2005,Krasnoarmeisk 10K,3,Hard,R32,,,1,Q,Q,Anna Lapushchenkova,Julia Pugach,7-5 6-1,,,,,,,,,,,,,,
27-Jun-2005,Galati 10K,3,Clay,R32,,495,0,Q,3,Oksana Uzhylovska,Anna Lapushchenkova,6-4 2-6 6-2,,,,,,,,,,,,,,
4-Apr-2005,Minsk 10K,3,Carpet,R16,,882,0,Q,,Kristina Movsesyan,Anna Lapushchenkova,7-5 2-6 7-5,,,,,,,,,,,,,,
4-Apr-2005,Minsk 10K,3,Carpet,R32,,602,1,Q,6,Anna Lapushchenkova,Ekaterina Ivanova,6-3 7-5,,,,,,,,,,,,,,
21-Jun-2004,Protvino 10K,3,Hard,R32,,649,0,,4,Olga Panova,Anna Lapushchenkova,6-0 3-6 6-4,,,,,,,,,,,,,,
23-Jun-2003,Elektrostal 10K,3,Carpet,R32,,,0,Q,Q,Marina Shamayko,Anna Lapushchenkova,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,R16,,738,0,Q,6,Ekaterina Dzehalevich,Anna Lapushchenkova,7-5 7-6(3),,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,R32,,,1,Q,Q,Anna Lapushchenkova,Oxana Lyubtsova,6-0 6-4,,,,,,,,,,,,,,
