Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-1946,Eastbourne,3,Grass,QF,,,0,,,Betty Hilton,Peggy Dawson Scott,6-2 6-4,,,,,,,,,,,,,,
9-Sep-1946,Eastbourne,3,Grass,R16,,,1,,,Peggy Dawson Scott,Thelma Jarvis,6-3 6-2,,,,,,,,,,,,,,
9-Sep-1946,Eastbourne,3,Grass,R32,,,1,,,Peggy Dawson Scott,Margaret Grace,6-0 4-6 6-2,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,SF,,,0,,,Joan Curry,Peggy Dawson Scott,8-6 6-0,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,QF,,,1,,,Peggy Dawson Scott,Joy Mottram,6-3 2-6 6-4,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,R16,,,1,,,Peggy Dawson Scott,Betty Wilford,9-7 6-3,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,R32,,,1,,,Peggy Dawson Scott,Jean Moss,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,R64,,,1,,,Peggy Dawson Scott,M P Briggs,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R32,,,0,,,Vera Nielsen,Peggy Dawson Scott,8-6 6-0,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R64,,,1,,,Peggy Dawson Scott,Mary Chamberlain,W/O,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,0,,,Billie Woodgate,Peggy Dawson Scott,4-6 7-5 6-4,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R32,,,0,,,Patricia Canning Todd,Peggy Dawson Scott,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R64,,,1,,,Peggy Dawson Scott,Nancy Mcpherson Grant,6-4 6-1,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R16,,,0,,,Gay Chandler,Peggy Dawson Scott,6-3 11-13 7-5,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R32,,,1,,,Peggy Dawson Scott,Gladys Southam,6-0 6-1,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,SF,,,0,,,Joy Mottram,Peggy Dawson Scott,7-5 5-7 6-3,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,QF,,,1,,,Peggy Dawson Scott,Betty Soames,6-0 6-1,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R16,,,1,,,Peggy Dawson Scott,Peggy Knight,6-2 6-1,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R32,,,1,,,Peggy Dawson Scott,Ermyntrude Harvey,6-0 6-0,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R64,,,1,,,Peggy Dawson Scott,Mrs E Corbyn,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,R64,,,0,,,Betty Coutts,Peggy Dawson Scott,9-7 6-2,,,,,,,,,,,,,,
14-Aug-1939,Saint Andrews,3,,QF,,,0,,,Anita Lizana,Peggy Dawson Scott,7-5 6-3,,,,,,,,,,,,,,
7-Aug-1939,Moffat,3,,F,,,0,,,Louise Anderson,Peggy Dawson Scott,12-10 3-0 RET,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R64,,,0,,,Susan Noel,Peggy Dawson Scott,6-1 8-6,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R32,,,0,,,Jean Burritt,Peggy Dawson Scott,6-2 10-8,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R32,,,0,,,Peggy Brace,Peggy Dawson Scott,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R32,,,0,,,Pat Oconnell,Peggy Dawson Scott,6-1 6-0,,,,,,,,,,,,,,
19-Apr-1937,Highbury,3,Clay,R64,,,1,,,Peggy Dawson Scott,J Chalk,6-1 7-5,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R16,,,0,,,Kay Stammers,Peggy Dawson Scott,6-1 6-2,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R32,,,1,,,Peggy Dawson Scott,Patience Thomson,W/O,,,,,,,,,,,,,,
