Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jan-2004,Gold Coast,3,Hard,Q1,84,211,0,6,,Abigail Spears,Sandra Kleinova,6-2 4-6 7-6(7),,,,,,,,,,,,,,
15-Dec-2003,Valasske Mezirici 25K,3,Hard,R32,87,140,0,4,,Iveta Benesova,Sandra Kleinova,6-2 6-4,,,,,,,,,,,,,,
24-Nov-2003,Pruhonice 25K,3,Carpet,QF,88,133,0,1,7,Mervana Jugic Salkic,Sandra Kleinova,7-6(4) 6-4,,,,,,,,,,,,,,
24-Nov-2003,Pruhonice 25K,3,Carpet,R16,88,175,1,1,,Sandra Kleinova,Anne Keothavong,6-2 3-6 6-0,,,,,,,,,,,,,,
24-Nov-2003,Pruhonice 25K,3,Carpet,R32,88,192,1,1,,Sandra Kleinova,Adriana Barna,6-3 7-5,,,,,,,,,,,,,,
3-Nov-2003,Pattaya,3,Hard,R16,88,34,0,,1,Tamarine Tanasugarn,Sandra Kleinova,6-2 6-1,,,,,,,,,,,,,,
3-Nov-2003,Pattaya,3,Hard,R32,88,140,1,,,Sandra Kleinova,Tian Tian Sun,6-0 7-6(4),,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,Q1,86,141,0,7,,Michaela Pastikova,Sandra Kleinova,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,Q2,85,24,0,,2,Magui Serna,Sandra Kleinova,6-0 7-5,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,Q1,85,54,1,,,Sandra Kleinova,Maja Matevzic,7-5 1-6 6-3,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,QF,115,58,0,Q,Q,Maria Vento Kabchi,Sandra Kleinova,6-0 3-1 RET,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,R16,115,11,1,Q,4,Sandra Kleinova,Magdalena Maleeva,6-4 6-4,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,R32,115,25,1,Q,,Sandra Kleinova,Francesca Schiavone,7-6(2) 6-4,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,Q3,115,96,1,,,Sandra Kleinova,Barbara Rittner,6-0 7-5,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,Q2,115,87,1,,,Sandra Kleinova,Julia Vakulenko,6-4 6-2,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,Q1,115,42,1,,1,Sandra Kleinova,Maja Matevzic,6-4 2-6 6-3,,,,,,,,,,,,,,
15-Sep-2003,Bordeaux 75K,3,Clay,R32,104,67,0,,1,Stephanie Cohen Aloro,Sandra Kleinova,6-1 6-2,,,,,,,,,,,,,,
1-Sep-2003,Fano 50K,3,Clay,R32,109,136,0,8,,Michaela Pastikova,Sandra Kleinova,6-3 3-0 RET,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q2,109,225,0,5,,Gabriela Lastra,Sandra Kleinova,6-0 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,109,163,1,5,,Sandra Kleinova,Sandra Kloesel,6-0 4-6 6-2,,,,,,,,,,,,,,
4-Aug-2003,Helsinki,3,Clay,R32,112,89,0,Q,,Tatiana Perebiynis,Sandra Kleinova,6-1 6-2,,,,,,,,,,,,,,
4-Aug-2003,Helsinki,3,Clay,Q3,112,337,1,2,WC,Sandra Kleinova,Hanna Nooni,6-3 6-1,,,,,,,,,,,,,,
4-Aug-2003,Helsinki,3,Clay,Q2,112,766,1,2,,Sandra Kleinova,Caroline Schneider,6-0 6-1,,,,,,,,,,,,,,
4-Aug-2003,Helsinki,3,Clay,Q1,112,,1,2,WC,Sandra Kleinova,Essi Laine,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
21-Jul-2003,Innsbruck 50K,3,Clay,QF,110,116,0,,,Melinda Czink,Sandra Kleinova,6-2 6-2,,,,,,,,,,,,,,
21-Jul-2003,Innsbruck 50K,3,Clay,R16,110,245,1,,LL,Sandra Kleinova,Darija Jurak,6-4 6-4,,,,,,,,,,,,,,
21-Jul-2003,Innsbruck 50K,3,Clay,R32,110,197,1,,Q,Sandra Kleinova,Edina Gallovits Hall,6-4 6-1,,,,,,,,,,,,,,
14-Jul-2003,Modena 50K,3,Clay,R32,109,188,0,8,,Lubomira Bacheva,Sandra Kleinova,3-6 6-1 6-0,,,,,,,,,,,,,,
7-Jul-2003,Vittel 50K,3,Clay,R32,110,188,0,3,,Galina Fokina,Sandra Kleinova,7-5 6-4,,,,,,,,,,,,,,
30-Jun-2003,Vaihingen 25K,3,Clay,R32,106,227,0,2,,Nuria Llagostera Vives,Sandra Kleinova,4-6 7-5 6-2,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,106,59,0,,,Cara Black,Sandra Kleinova,6-2 6-3,0.70,0.0%,11.3%,62.3%,60.6%,30.0%,50.0% (5/10),42.2%,35.7%,1.8%,30.3%,43.5%,66.7% (2/3),
26-May-2003,Roland Garros,5,Clay,R64,121,15,0,Q,16,Ai Sugiyama,Sandra Kleinova,7-5 6-0,0.78,4.6%,4.6%,69.2%,44.4%,25.0%,56.3% (9/16),43.1%,48.3%,0.0%,35.3%,66.7%,66.7% (4/6),
26-May-2003,Roland Garros,5,Clay,R128,121,78,1,Q,,Sandra Kleinova,Sarah Taylor,6-3 6-4,1.46,2.0%,7.8%,58.8%,70.0%,52.4%,50.0% (3/6),58.2%,54.2%,3.4%,50.0%,59.3%,50.0% (5/10),
26-May-2003,Roland Garros,5,Clay,Q3,121,116,1,13,8,Sandra Kleinova,Tzipi Obziler,4-6 6-4 15-13,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q2,121,174,1,13,,Sandra Kleinova,Maria Emilia Salerni,2-6 6-1 6-3,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q1,121,176,1,13,,Sandra Kleinova,Rachel Mcquillan,6-4 7-6(5),,,,,,,,,,,,,,
12-May-2003,Bromma 25K,3,Clay,R32,120,181,0,1,,Evelyn Fauth,Sandra Kleinova,6-4 5-7 3-2 RET,,,,,,,,,,,,,,
5-May-2003,Saint Gaudens 75K,3,Clay,R16,123,202,0,,JE,Barbora Zahlavova Strycova,Sandra Kleinova,6-3 6-3,,,,,,,,,,,,,,
5-May-2003,Saint Gaudens 75K,3,Clay,R32,123,124,1,,8,Sandra Kleinova,Julia Vakulenko,6-3 1-0 RET,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,R16,135,40,0,Q,,Magui Serna,Sandra Kleinova,4-6 6-1 6-2,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,R32,135,31,1,Q,10,Sandra Kleinova,Tatiana Panova,6-2 6-1,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,Q3,135,146,1,5,3,Sandra Kleinova,Renata Voracova,7-6(10) 3-6 7-6(3),,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,Q2,135,907,1,5,,Sandra Kleinova,Magdalena Tokarska,6-0 6-1,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,Q1,135,723,1,5,WC,Sandra Kleinova,Alicja Rosolska,6-1 6-1,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,Q2,137,158,0,7,,Melinda Czink,Sandra Kleinova,7-6(4) 6-3,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,Q1,137,201,1,7,,Sandra Kleinova,Zuzana Kucova,3-6 6-4 6-4,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,R32,139,158,0,LL,LL,Gisela Dulko,Sandra Kleinova,6-4 6-4,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,Q3,139,235,0,5,,Julia Schruff,Sandra Kleinova,7-6(4) 0-6 7-5,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,Q2,139,150,1,5,,Sandra Kleinova,Lubomira Bacheva,7-6(3) 3-6 7-6(4),,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,Q1,139,636,1,5,WC,Sandra Kleinova,Ana Catarina Nogueira,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,Q1,140,110,0,,19,Nadia Petrova,Sandra Kleinova,6-1 6-4,,,,,,,,,,,,,,
