Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-1963,Roland Garros,5,Clay,R64,,,0,,15,Rita Bentley,Renata Ostermann,W/O,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R32,,,0,,,Norma Baylon,Renata Ostermann,6-3 6-4,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R64,,,1,,,Renata Ostermann,Jenny Ridderhof,7-5 7-5,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,Clay,R16,,,0,,,Judy Tegart,Renata Ostermann,6-3 6-3,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,Clay,R32,,,1,,,Renata Ostermann, Comola,6-1 6-1,,,,,,,,,,,,,,
3-Apr-1963,Johannesburg,3,Hard,QF,,,0,,,Annette Van Zyl,Renata Ostermann,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1963,Johannesburg,3,Hard,R16,,,1,,,Renata Ostermann,Dorelle Roux,3-6 6-4 6-3,,,,,,,,,,,,,,
3-Apr-1963,Johannesburg,3,Hard,R32,,,1,3,,Renata Ostermann,Anne Papenfus,7-5 6-1,,,,,,,,,,,,,,
29-Jan-1963,Cologne,3,Carpet,QF,,,0,,,Helga Masthoff,Renata Ostermann,5-7 8-6 6-3,,,,,,,,,,,,,,
29-Jan-1963,Cologne,3,Carpet,R16,,,1,,,Renata Ostermann,Renate Stolberg,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,0,,3,Maria Bueno,Renata Ostermann,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1962,Le Zoute,3,Clay,SF,,,0,,,Margaret Hellyer,Renata Ostermann,6-0 4-6 6-3,,,,,,,,,,,,,,
15-Aug-1962,Le Zoute,3,Clay,QF,,,1,,,Renata Ostermann,Ingrid Loeys,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1962,Paris GER vs FRA,3,,RR,,,1,,,Renata Ostermann,Janine Lieffrig,6-4 2-6 6-3,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R16,,,0,,,Renee Schuurman,Renata Ostermann,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R32,,,1,,,Renata Ostermann,Pilar Barril,W/O,,,,,,,,,,,,,,
28-Jul-1962,Paris FRA vs GER,3,Clay,RR,,,1,,,Renata Ostermann,Janine Lieffrig,6-4 2-6 6-3,,,,,,,,,,,,,,
16-Jul-1962,Braunschweig,3,Clay,F,,,0,,,Edda Buding,Renata Ostermann,UNK,,,,,,,,,,,,,,
16-Jul-1962,Braunschweig,3,Clay,SF,,,1,,,Renata Ostermann,Helga Masthoff,7-5 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,Q,,Anna Dmitrieva,Renata Ostermann,8-6 5-7 7-5,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,Q,,Renata Ostermann,Karin Herich,8-6 6-2,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q3,,,1,,,Renata Ostermann,Pia Balling,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q2,,,1,,,Renata Ostermann,Heather Allen,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,1,,,Renata Ostermann,D F Franklin,6-1 6-3,,,,,,,,,,,,,,
4-Jun-1962,Comerio,3,Clay,F,,,0,,,Lea Pericoli,Renata Ostermann,6-2 6-2,,,,,,,,,,,,,,
28-May-1962,Bielefeld,3,Clay,F,,,0,,,Edda Buding,Renata Ostermann,6-2 6-1,,,,,,,,,,,,,,
28-May-1962,Bielefeld,3,Clay,SF,,,1,,,Renata Ostermann,Maria Bueno,5-7 7-5 0-3 RET,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,,Carmen Coronado,Renata Ostermann,W/O,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,QF,,,0,,,Margaret Court,Renata Ostermann,6-3 6-3,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R16,,,1,,,Renata Ostermann,S Fets,6-1 6-3,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R32,,,1,,,Renata Ostermann,Heather Ross,6-2 6-1,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,0,,4,Ann Jones,Renata Ostermann,6-1 6-3,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,1,,,Renata Ostermann,Solange Galtier,6-3 6-2,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,SF,,,0,,,Elizabeth Starkie,Renata Ostermann,6-4 6-4,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,QF,,,1,,,Renata Ostermann,Lucia Bassi,1-6 6-1 6-1,,,,,,,,,,,,,,
23-Apr-1962,Naples,3,Clay,SF,,,0,,,Judy Tegart,Renata Ostermann,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1962,Naples,3,Clay,QF,,,1,,,Renata Ostermann,Daniele Bouteleux,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1962,Naples,3,Clay,R16,,,1,,,Renata Ostermann,Eleanor Oneill,6-4 6-3,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,SF,,,0,,,Zsuzsa Kormoczy,Renata Ostermann,6-3 7-5,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,QF,,,1,,,Renata Ostermann,Lea Pericoli,6-4 4-6 8-6,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R16,,,1,,,Renata Ostermann,Francoise Durr,2-6 6-4 6-4,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,1,,,Renata Ostermann,Annalisa Bossi,7-5 6-1,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,QF,,,0,,,Florence De La Courtie,Renata Ostermann,6-2 6-3,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,R16,,,1,,,Renata Ostermann,Rosie Reyes,6-3 6-3,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,R32,,,1,,,Renata Ostermann,Hennie Van Rijn,6-0 6-1,,,,,,,,,,,,,,
29-Jan-1962,Bremen,3,Carpet,F,,,0,,,Elizabeth Starkie,Renata Ostermann,6-4 2-6 6-3,,,,,,,,,,,,,,
29-Jan-1962,Bremen,3,Carpet,SF,,,1,,,Renata Ostermann,Christiane Mercelis,6-1 14-12,,,,,,,,,,,,,,
29-Jan-1962,Bremen,3,Carpet,QF,,,1,,,Renata Ostermann,Katarina Frendelius,1-6 6-1 6-1,,,,,,,,,,,,,,
29-Jan-1962,Bremen,3,Carpet,R16,,,1,,,Renata Ostermann,Helga Masthoff,6-2 6-1,,,,,,,,,,,,,,
29-Jan-1962,Bremen,3,Carpet,R32,,,1,,,Renata Ostermann,J Schad,6-3 6-1,,,,,,,,,,,,,,
16-Oct-1961,Casablanca,3,Hard,QF,,,0,,,Silvana Lazzarino,Renata Ostermann,6-1 6-2,,,,,,,,,,,,,,
21-Aug-1961,Braunschweig,3,Clay,F,,,0,,,Margot Dittmeyer,Renata Ostermann,6-3 6-2,,,,,,,,,,,,,,
21-Aug-1961,Braunschweig,3,Clay,SF,,,1,,,Renata Ostermann,Helga Schultze,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Aug-1961,Kitzbuhel,3,Clay,QF,,,0,,,Janine Lieffrig,Renata Ostermann,6-4 6-0,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,QF,,,0,,1,Sandra Reynolds,Renata Ostermann,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R16,,,1,,,Renata Ostermann,Katharina Gerig,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,1,,,Renata Ostermann,Katarina Frendelius,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1961,Dusseldorf,3,Clay,F,,,0,,,Lesley Turner,Renata Ostermann,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Eva Duldig,Renata Ostermann,6-4 4-6 6-2,,,,,,,,,,,,,,
29-May-1961,Bielefeld,3,Clay,F,,,0,,,Brigitte Foerstendorf,Renata Ostermann,5-7 6-2 6-1,,,,,,,,,,,,,,
16-May-1961,Berlin,3,Clay,SF,,,0,,,Margot Dittmeyer,Renata Ostermann,6-4 6-0,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R32,,,0,,,Mimi Wheeler,Renata Ostermann,6-3 6-2,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,QF,,,0,,,Maria Bueno,Renata Ostermann,6-4 4-6 6-3,,,,,,,,,,,,,,
19-Apr-1961,Reggio Calabria,3,Clay,QF,,,0,,,Maria Teresa Riedl,Renata Ostermann,6-1 6-3,,,,,,,,,,,,,,
10-Apr-1961,Beaulieu,3,Clay,F,,,0,,,Margaret Hellyer,Renata Ostermann,4-6 6-1 6-1,,,,,,,,,,,,,,
3-Apr-1961,Nice Intl,3,Clay,R32,,,0,,,Nicole Huve,Renata Ostermann,7-5 7-5,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,0,,,Elizabeth Starkie,Renata Ostermann,6-3 3-6 6-1,,,,,,,,,,,,,,
20-Mar-1961,Cannes Gallia,3,Clay,R16,,,0,,,Marie Odile Bouchet,Renata Ostermann,6-2 6-3,,,,,,,,,,,,,,
24-Jan-1961,Cologne Indoors,3,Carpet,QF,,,0,,,Angela Mortimer,Renata Ostermann,6-1 6-3,,,,,,,,,,,,,,
22-Aug-1960,Braunschweig,3,Clay,F,,,0,,,Margot Dittmeyer,Renata Ostermann,9-7 6-2,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R16,,,0,,3,Christine Truman,Renata Ostermann,3-6 6-3 6-1,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R32,,,1,,,Renata Ostermann,Ulla Hultkrantz,6-0 6-1,,,,,,,,,,,,,,
6-Jul-1960,Deauville FRA vs GER,3,Clay,RR,,,0,,,Florence De La Courtie,Renata Ostermann,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1960,Deauville FRA vs GER,3,Clay,RR,,,0,,,Aline Nenot,Renata Ostermann,8-6 6-3,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R16,,,0,,5,Angela Mortimer,Renata Ostermann,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,1,,,Renata Ostermann,Daniele Bouteleux,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Renata Ostermann,Edda Herdy,6-2 6-3,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,11,Silvana Lazzarino,Renata Ostermann,6-1 6-4,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,0,,,Renee Schuurman,Renata Ostermann,6-3 6-3,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,1,,,Renata Ostermann,Chiara Ramorino,9-7 5-7 6-1,,,,,,,,,,,,,,
26-Apr-1960,Palermo,3,Clay,R16,,,0,,,Bernice Carr,Renata Ostermann,6-3 6-0,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,F,,,0,,,Edda Buding,Renata Ostermann,4-6 6-3 8-6,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,SF,,,1,,,Renata Ostermann,Christiane Mercelis,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,QF,,,1,,,Renata Ostermann,Roberta Beltrame,3-6 6-4 6-2,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R16,,,1,,,Renata Ostermann,Claudine Casa,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1960,Monte Carlo Duncan Cup,3,Clay,F,,,1,,,Renata Ostermann,Monique Salfati,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1960,Monte Carlo Duncan Cup,3,Clay,SF,,,1,,,Renata Ostermann,Francesca Gordigiani,0-6 6-3 6-0,,,,,,,,,,,,,,
14-Apr-1960,Monte Carlo Duncan Cup,3,Clay,QF,,,1,,,Renata Ostermann,Pierrette Seghers,6-3 6-1,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R16,,,0,,,Yola Ramirez,Renata Ostermann,6-1 6-3,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,1,,,Renata Ostermann,Pat Hird,6-4 5-7 6-3,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R32,,,0,,,Nicole Broccardo,Renata Ostermann,6-2 6-3,,,,,,,,,,,,,,
28-Mar-1960,Menton,3,Clay,R16,,,0,,,Francesca Gordigiani,Renata Ostermann,6-4 6-3,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,QF,,,0,,,Florence De La Courtie,Renata Ostermann,7-5 6-4,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R16,,,1,,,Renata Ostermann,Daniele Bouteleux,6-1 6-3,,,,,,,,,,,,,,
19-Jan-1960,Cologne Indoors,3,Carpet,SF,,,0,,,Ann Jones,Renata Ostermann,6-3 6-3,,,,,,,,,,,,,,
20-Aug-1959,Istanbul,3,Clay,SF,,,0,,,Sandra Reynolds,Renata Ostermann,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1959,Brumana,3,Clay,F,,,0,,,Lea Pericoli,Renata Ostermann,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1959,Brumana,3,Clay,SF,,,1,,,Renata Ostermann,Paule Courteix,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R16,,,0,,,Fay Muller,Renata Ostermann,6-2 6-0,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R32,,,0,,,Alice Heegewaldt,Renata Ostermann,6-1 8-6,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,4,Darlene Hard,Renata Ostermann,7-5 6-2,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Renata Ostermann,Jenny Wagstaff,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,F,,,0,,,Karol Fageros,Renata Ostermann,6-8 6-1 6-1,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,SF,,,1,,,Renata Ostermann,Fay Muller,6-4 6-1,,,,,,,,,,,,,,
25-Mar-1959,Monte Carlo Duncan Cup,3,Clay,SF,,,0,,,Paule Courteix,Renata Ostermann,6-2 6-1,,,,,,,,,,,,,,
25-Mar-1959,Monte Carlo Duncan Cup,3,Clay,QF,,,1,,,Renata Ostermann,Roberta Beltrame,3-6 6-4 10-8,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,R16,,,0,,,Lea Pericoli,Renata Ostermann,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,R32,,,1,,,Renata Ostermann,Monique Hamelin,6-4 3-6 6-3,,,,,,,,,,,,,,
16-Mar-1959,Cannes,3,Clay,QF,,,0,,,Zsuzsa Kormoczy,Renata Ostermann,6-1 6-4,,,,,,,,,,,,,,
16-Mar-1959,Cannes,3,Clay,R16,,,1,,,Renata Ostermann,Nicole Huve,6-0 6-4,,,,,,,,,,,,,,
9-Mar-1959,Cannes Gallia,3,Clay,QF,,,0,,,Maria Teresa Riedl,Renata Ostermann,5-3 RET,,,,,,,,,,,,,,
16-Feb-1959,Paris Indoors,3,Carpet,QF,,,0,,,Paule Courteix,Renata Ostermann,6-4 7-5,,,,,,,,,,,,,,
16-Feb-1959,Paris Indoors,3,Carpet,R16,,,1,,,Renata Ostermann,Irene De Lansalut,6-3 6-2,,,,,,,,,,,,,,
16-Feb-1959,Paris Indoors,3,Carpet,R32,,,1,,,Renata Ostermann,Ana Maria Estalella Manso,6-2 6-0,,,,,,,,,,,,,,
12-Jan-1959,Cologne,3,Carpet,F,,,0,,,Christiane Mercelis,Renata Ostermann,6-3 6-4,,,,,,,,,,,,,,
12-Jan-1959,Cologne,3,Carpet,SF,,,1,,,Renata Ostermann,Erika Vollmer,6-3 6-4,,,,,,,,,,,,,,
12-Jan-1959,Cologne,3,Carpet,QF,,,1,,,Renata Ostermann,Patricia Ward Hales,W/O,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,0,,,Patricia Ward Hales,Renata Ostermann,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,1,,,Renata Ostermann,Yvonne Haillet,7-5 6-0,,,,,,,,,,,,,,
8-Jul-1958,Vittel FRA vs GER,3,,RR,,,0,,,Paule Courteix,Renata Ostermann,5-7 6-0 6-2,,,,,,,,,,,,,,
8-Jul-1958,Vittel FRA vs GER,3,,RR,,,0,,,Florence De La Courtie,Renata Ostermann,7-5 8-6,,,,,,,,,,,,,,
7-Jul-1958,Olten,3,Clay,SF,,,0,,,Lucia Bassi,Renata Ostermann,6-3 9-7,,,,,,,,,,,,,,
9-Jun-1958,Braunschweig,3,Clay,F,,,0,,,Margot Dittmeyer,Renata Ostermann,7-5 6-2,,,,,,,,,,,,,,
2-Apr-1958,Monte Carlo Duncan Cup,3,Clay,SF,,,0,,,Sheila Armstrong,Renata Ostermann,6-4 5-7 6-2,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R64,,,0,,,Valerie Forbes,Renata Ostermann,6-2 7-5,,,,,,,,,,,,,,
22-Apr-1957,Beaulieu,3,Clay,F,,,1,,,Renata Ostermann,Carmen Lampe,1-6 6-3 6-3,,,,,,,,,,,,,,
28-Jan-1957,Cologne Indoors,3,Carpet,R16,,,0,,,Beatrice De Chambure,Renata Ostermann,12-10 7-5,,,,,,,,,,,,,,
