Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-1991,Zurich,3,Carpet,Q2,95,306,1,1,,Catherine Suire,Tanja Hauschildt,6-1 6-1,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,Q1,95,203,1,1,,Catherine Suire,Agnes Zugasti,6-0 6-4,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,R16,106,27,0,,5,Julie Halard Decugis,Catherine Suire,6-2 6-4,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,R32,106,102,1,,,Catherine Suire,Andrea Temesvari,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,104,62,0,,,Mariaan De Swardt,Catherine Suire,6-1 6-7(8) 6-3,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,R64,111,135,0,,Q,Petra Kamstra,Catherine Suire,4-6 7-5 6-1,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R64,121,89,0,Q,,Liz Smylie,Catherine Suire,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,121,35,1,Q,,Catherine Suire,Susan Sloane Lundy,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q3,121,200,1,8,,Catherine Suire,Nicole Pratt,5-7 7-5 6-1,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q2,121,,1,8,WC,Catherine Suire,Colette Caple,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q1,121,,1,8,,Catherine Suire,Emiko Okagawa,7-5 6-0,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,QF,135,82,0,LL,,Brenda Schultz Mccarthy,Catherine Suire,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R16,135,133,1,LL,,Catherine Suire,Belinda Cordwell,6-2 7-6,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R32,135,88,1,LL,,Catherine Suire,Kristin Godridge,6-4 3-6 6-2,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R64,135,134,1,LL,,Catherine Suire,Louise Field,6-3 7-6,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,Q2,135,221,0,2,,Rennae Stubbs,Catherine Suire,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,Q1,135,242,1,2,,Catherine Suire,Heather Ludloff,6-4 7-5,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R64,151,22,0,WC,,Sandra Cecchini,Catherine Suire,6-2 6-2,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,151,105,1,WC,,Catherine Suire,Pascale Paradis Mangon,6-2 6-3,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,Q1,152,209,0,,,Louise Allen,Catherine Suire,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,F,162,165,0,,,Marketa Kochta,Catherine Suire,6-3 6-4,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,SF,162,206,1,,,Catherine Suire,Nathalie Housset,6-4 6-4,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,QF,162,178,1,,,Catherine Suire,Dominique Monami,6-2 7-5,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,R16,162,,1,,,Catherine Suire,Olivia Graveraux,4-6 7-5 7-5,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,R32,162,255,1,,,Catherine Suire,Immaculada Varas Caro,6-0 6-1,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R128,160,130,0,,,Erika De Lone,Catherine Suire,6-0 6-3,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q3,160,192,0,,,Rene Collins,Catherine Suire,6-4 6-1,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q2,160,,1,,,Catherine Suire,Kim Steinmetz,6-3 7-6(9),,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,160,,1,,,Catherine Suire,Maria Christine Damas,6-1 6-4,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,R32,172,14,0,,7,Natalia Zvereva,Catherine Suire,7-6 6-4,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,R64,172,64,1,,,Catherine Suire,Kathy Rinaldi Stunkel,7-5 7-6,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,Q2,172,141,1,,,Catherine Suire,Eva Pfaff,6-3 6-1,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,Q1,172,203,1,,,Catherine Suire,Ann Devries,6-3 6-3,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,R16,187,25,0,,5,Anne Smith,Catherine Suire,6-3 6-4,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,R32,187,57,1,,,Catherine Suire,Stephanie Rehe,2-6 6-1 6-0,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q3,187,242,1,3,,Catherine Suire,Sophie Amiach,4-6 6-3 7-6(3),,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q2,187,223,1,3,,Catherine Suire,Yael Segal,6-4 6-1,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q1,187,386,1,3,,Catherine Suire,Anne Grousbeck,6-2 6-3,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,R32,177,31,0,,1,Susan Sloane Lundy,Catherine Suire,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q2,175,277,0,1,,Gaby Coorengel,Catherine Suire,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q1,175,272,1,1,,Catherine Suire,Alexandra Fusai,7-6(6) 7-6(1),,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,R16,226,18,0,Q,6,Nathalie Tauziat,Catherine Suire,7-6 6-4,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,R32,226,203,1,Q,LL,Catherine Suire,Ann Devries,6-4 7-5,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q3,226,398,1,8,,Catherine Suire,Amanda Grunfeld,6-4 6-2,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q2,226,,1,8,,Catherine Suire,Katie Rickett,6-0 6-2,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q1,226,,1,8,,Catherine Suire,Shirli Ann Siddall,6-4 6-2,,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,R32,233,184,0,LL,Q,Nathalie Guerree Spitzer,Catherine Suire,6-1 3-6 7-6,,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,Q3,233,118,0,8,1,Eva Pfaff,Catherine Suire,5-7 6-3 6-2,,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,Q2,233,426,1,8,,Catherine Suire,Gaby Coorengel,2-6 6-4 7-6(4),,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,Q1,233,244,1,8,,Catherine Suire,Henrike Kadzidroga,6-1 6-1,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,Q1,220,194,0,,3,Jo Anne Faull,Catherine Suire,6-3 6-0,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q2,223,113,0,,3,Akiko Kijimuta,Catherine Suire,6-3 6-2,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q1,223,313,1,,WC,Catherine Suire,Julie Shiflet,6-4 6-4,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,Q2,167,184,0,,,Maider Laval,Catherine Suire,3-6 6-1 7-5,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,Q1,167,200,1,,7,Catherine Suire,Pascale Paradis Mangon,6-2 2-6 6-3,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,Q2,169,133,0,,,Claudine Toleafoa,Catherine Suire,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,Q1,169,268,1,,,Catherine Suire,Jill Hetherington,6-4 6-4,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,R16,185,26,0,Q,3,Anne Smith,Catherine Suire,6-4 7-5,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,R32,185,109,1,Q,,Catherine Suire,Audra Keller,6-4 6-2,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,Q3,185,136,1,7,3,Catherine Suire,Mary Pierce,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,Q2,185,,1,7,,Catherine Suire,Alissa Finerman,7-6(5) 5-7 6-4,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,Q1,185,595,1,7,,Catherine Suire,Tory Plunkett,6-3 6-4,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q2,186,208,0,,,Kathy Jordan,Catherine Suire,7-5 3-6 6-2,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q1,186,155,1,,7,Catherine Suire,Katrina Adams,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q1,172,216,0,,,Kate Mcdonald,Catherine Suire,4-6 6-1 6-2,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R32,180,5,0,Q,1,Zina Garrison,Catherine Suire,7-5 6-2,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R64,180,169,1,Q,Q,Catherine Suire,Julie Richardson,1-6 7-5,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,Q2,180,228,1,7,,Catherine Suire,Tracey Morton Rodgers,3-6 6-4 6-1,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,Q1,180,238,1,7,,Catherine Suire,Ann Devries,6-3 3-6 8-6,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,181,119,0,WC,,Cammy Macgregor,Catherine Suire,6-7(7) 7-6(3) 6-3,,,,,,,,,,,,,,
21-May-1990,Strasbourg,3,Clay,Q2,181,126,0,,4,Audra Keller,Catherine Suire,6-2 6-2,,,,,,,,,,,,,,
21-May-1990,Strasbourg,3,Clay,Q1,181,218,1,,,Catherine Suire,Rennae Stubbs,W/O,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R64,196,87,0,,12,Maya Kidowaki,Catherine Suire,6-4 7-5,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,Q1,178,132,0,,2,Jo Durie,Catherine Suire,6-3 7-6(4),,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,R32,157,405,0,,,Sylvie Sabas,Catherine Suire,6-1 6-2,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,143,128,0,,,Tami Whitlinger Jones,Catherine Suire,6-1 6-2,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,Q1,143,86,0,,2,Robin White,Catherine Suire,6-2 7-6(1),,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,Q1,139,138,0,,,Maya Kidowaki,Catherine Suire,6-4 6-1,,,,,,,,,,,,,,
4-Dec-1989,ITF Le Havre,3,Clay,R16,137,,0,2,,Agnes Zugasti,Catherine Suire,6-2 6-2,,,,,,,,,,,,,,
4-Dec-1989,ITF Le Havre,3,Clay,R32,137,468,1,2,,Catherine Suire,Mirijam Schweda,6-3 6-2,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,Q3,138,87,0,5,2,Dianne Van Rensburg,Catherine Suire,6-3 6-3,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,Q2,138,426,1,5,,Catherine Suire,Amy Van Buuren,6-1 6-3,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,Q1,138,,1,5,,Catherine Suire,Virginia Humphreys Davies,6-1 6-2,,,,,,,,,,,,,,
9-Oct-1989,Moscow,3,Carpet,R32,134,108,0,,,Sabrina Goles,Catherine Suire,5-7 6-2 6-0,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,R32,127,146,0,,,Julie Halard Decugis,Catherine Suire,2-6 6-4 6-1,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q1,122,189,0,12,,Luciana Corsato Owsianka,Catherine Suire,5-7 7-5 6-2,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R16,138,41,0,,,Anne Minter,Catherine Suire,6-2 6-2,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R32,138,42,1,,,Catherine Suire,Isabelle Demongeot,1-6 6-2 6-3,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R64,138,35,1,,11,Catherine Suire,Terry Phelps,7-5 6-4,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q2,138,141,1,,,Catherine Suire,Julie Richardson,6-4 4-6 7-6(1),,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q1,138,115,1,,2,Catherine Suire,Kumiko Okamoto,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,Q3,138,142,0,3,5,Nana Smith,Catherine Suire,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,Q2,138,266,1,3,,Catherine Suire,Ginger Helgeson,2-6 6-1 6-3,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,Q1,138,,1,3,,Catherine Suire,Carol Neeld Lang,6-1 6-3,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,SF,157,49,0,,5,Elna Reinach,Catherine Suire,6-0 6-4,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,QF,157,45,1,,3,Catherine Suire,Jenny Byrne,6-3 6-4,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R16,157,76,1,,11,Catherine Suire,Carrie Cunningham,6-0 6-1,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R32,157,,1,,,Catherine Suire,Jaime Kaplan,6-2 5-2 RET,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R64,157,141,1,,,Catherine Suire,Kimberly Kessaris,7-5 7-6,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,157,19,0,LL,14,Hana Mandlikova,Catherine Suire,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,157,71,1,LL,,Catherine Suire,Akiko Kijimuta,1-6 7-5 6-1,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q3,157,193,0,6,,Sandy Collins,Catherine Suire,2-6 6-4 6-3,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q2,157,214,1,6,,Catherine Suire,Emmanuelle Derly,4-6 7-5 6-4,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q1,157,317,1,6,,Catherine Suire,Paulette Moreno,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R64,148,153,0,Q,Q,Kimiko Date Krumm,Catherine Suire,6-2 6-3,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,Q2,148,223,1,2,,Catherine Suire,Patricia Hy Boulais,1-6 6-0 6-3,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,Q1,148,330,1,2,,Catherine Suire,Valda Lake,6-0 6-1,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,149,101,0,WC,,Jo Anne Faull,Catherine Suire,6-1 6-2,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,Q2,149,150,0,,,Cecilia Dahlman,Catherine Suire,6-3 6-4,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,Q1,149,132,1,,,Catherine Suire,Masako Yanagi,7-5 6-4,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,Q1,143,284,0,2,,Luciana Tella,Catherine Suire,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,R32,137,141,0,,,Silvia La Fratta,Catherine Suire,6-2 6-3,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,Q2,145,166,0,,,Maria Christine Damas,Catherine Suire,6-1 7-5,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,Q1,145,,1,,,Catherine Suire,Jaime Kaplan,6-1 6-3,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,149,3,0,,1,Gabriela Sabatini,Catherine Suire,6-0 6-0,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,149,59,1,,,Catherine Suire,Linda Ferrando,6-4 1-6 6-3,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R32,149,4,0,Q,3,Chris Evert,Catherine Suire,6-1 6-0,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R64,149,95,1,Q,,Catherine Suire,Shaun Stafford,6-4 7-6,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,Q2,149,89,1,,6,Catherine Suire,Laura Lapi,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,Q1,149,118,1,,,Catherine Suire,Liz Smylie,6-4 6-3,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,R32,143,99,0,,,Manon Bollegraf,Catherine Suire,7-6 2-6 7-5,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,R16,137,126,0,,,Manon Bollegraf,Catherine Suire,7-5 2-6 6-1,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,R32,137,67,1,,,Catherine Suire,Beverly Bowes,6-4 6-3,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,Q3,137,222,0,2,,Eleni Rossides,Catherine Suire,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,Q2,137,,1,2,,Catherine Suire,Mary Norwood,6-3 6-4,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,Q1,137,205,1,2,,Catherine Suire,Patricia Hy Boulais,4-6 6-3 6-2,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,Q1,122,,0,2,,Andrea Leand,Catherine Suire,6-3 6-3,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,Q1,130,,0,6,,Frederique Martin,Catherine Suire,7-5 6-4,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,R32,130,44,0,Q,,Brenda Schultz Mccarthy,Catherine Suire,7-6 6-7 6-4,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,Q3,130,97,1,7,4,Catherine Suire,Nathalie Herreman,7-6(6) 6-4,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,Q2,130,176,1,7,,Catherine Suire,Denisa Krajcovicova,7-6(1) 6-1,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,Q1,130,182,1,7,,Catherine Suire,Michaela Frimmelova,6-4 6-2,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R16,123,1,0,LL,1,Steffi Graf,Catherine Suire,6-3 6-0,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R32,123,,1,LL,Q,Catherine Suire,Jeong Myung Lee,7-5 4-6 7-5,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,123,326,1,LL,,Catherine Suire,Yayuk Basuki,6-3 3-6 6-0,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,140,66,0,Q,,Susan Sloane Lundy,Catherine Suire,6-2 6-3,,,,,,,,,,,,,,
