Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-2008,New Haven,3,Hard,Q1,121,102,0,,,Julie Ditty,Andreja Klepac,6-3 6-2,,,,,,,,,,,,,,
11-Aug-2008,Cincinnati,3,Hard,Q2,105,96,0,5,3,Meng Yuan,Andreja Klepac,1-6 6-3 6-4,,,,,,,,,,,,,,
11-Aug-2008,Cincinnati,3,Hard,Q1,105,114,1,5,,Andreja Klepac,Rosana De Los Rios,2-6 6-2 6-1,,,,,,,,,,,,,,
4-Aug-2008,Monterrey 100K,3,Hard,R32,103,161,0,6,,Kristina Barrois,Andreja Klepac,6-2 1-6 7-5,,,,,,,,,,,,,,
21-Jul-2008,Portoroz,3,Hard,R32,105,29,0,WC,3,Caroline Wozniacki,Andreja Klepac,7-5 6-0,0.67,3.0%,4.5%,62.7%,50.0%,44.0%,37.5% (3/8),41.7%,35.0%,3.3%,36.8%,31.8%,33.3% (1/3),
7-Jul-2008,Budapest,3,Clay,F,135,20,0,,2,Alize Cornet,Andreja Klepac,7-6(5) 6-3,0.88,0.0%,1.4%,71.4%,42.0%,30.0%,27.3% (3/11),46.6%,53.9%,0.0%,41.5%,68.6%,42.9% (6/14),
7-Jul-2008,Budapest,3,Clay,SF,135,329,1,,,Andreja Klepac,Karolina Sprem,6-2 4-6 6-4,1.17,4.1%,5.1%,70.4%,69.6%,37.9%,66.7% (6/9),52.8%,46.5%,4.4%,31.5%,60.0%,38.5% (5/13),
7-Jul-2008,Budapest,3,Clay,QF,135,70,1,,,Andreja Klepac,Petra Kvitova,7-6(2) 6-0,1.30,0.0%,4.7%,62.4%,62.3%,50.0%,75.0% (9/12),56.4%,54.9%,1.4%,53.3%,57.7%,54.5% (6/11),
7-Jul-2008,Budapest,3,Clay,R16,135,14,1,,1,Andreja Klepac,Agnes Szavay,6-2 6-3,1.49,0.0%,1.9%,61.5%,75.0%,55.0%,100.0% (1/1),56.6%,48.6%,2.9%,40.5%,57.6%,50.0% (4/8),
7-Jul-2008,Budapest,3,Clay,R32,135,462,1,,Q,Andreja Klepac,Natasa Zoric,6-4 6-4,1.33,1.9%,7.4%,63.0%,79.4%,55.0%,66.7% (2/3),53.9%,39.3%,0.0%,37.5%,42.9%,60.0% (3/5),
30-Jun-2008,Cuneo 100K,3,Clay,R16,134,80,0,,3,Tathiana Garbin,Andreja Klepac,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2008,Cuneo 100K,3,Clay,R32,134,113,1,,,Andreja Klepac,Olga Savchuk,6-3 6-1,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q2,134,205,0,13,,Regina Kulikova,Andreja Klepac,6-3 6-3,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q1,134,200,1,13,,Andreja Klepac,Virginie Pichet,6-3 6-1,,,,,,,,,,,,,,
16-Jun-2008,Eastbourne,3,Grass,Q2,134,120,0,,,Tzipi Obziler,Andreja Klepac,7-6(1) 6-0,,,,,,,,,,,,,,
16-Jun-2008,Eastbourne,3,Grass,Q1,134,112,1,,,Andreja Klepac,Meng Yuan,7-6(2) 6-4,,,,,,,,,,,,,,
9-Jun-2008,Birmingham,3,Grass,Q1,128,608,0,1,WC,Naomi Broady,Andreja Klepac,7-6(1) 7-5,,,,,,,,,,,,,,
2-Jun-2008,Surbiton 50K,3,Grass,R32,125,144,0,,,Elena Baltacha,Andreja Klepac,4-6 6-1 6-1,,,,,,,,,,,,,,
26-May-2008,Galatina 25K,3,Clay,R16,125,332,0,2,Q,Estrella Cabeza Candela,Andreja Klepac,6-2 6-2,,,,,,,,,,,,,,
26-May-2008,Galatina 25K,3,Clay,R32,125,425,1,2,SR,Andreja Klepac,Claudine Schaul,6-3 6-1,,,,,,,,,,,,,,
19-May-2008,Istanbul,3,Clay,QF,142,15,0,,2,Agnieszka Radwanska,Andreja Klepac,1-6 6-2 6-4,0.95,0.0%,2.7%,69.3%,51.9%,43.5%,25.0% (2/8),48.7%,48.1%,2.6%,53.3%,40.6%,71.4% (5/7),
19-May-2008,Istanbul,3,Clay,R16,142,102,1,,,Andreja Klepac,Stephanie Dubois,4-6 6-2 7-5,1.09,1.0%,5.2%,63.5%,63.9%,45.7%,37.5% (3/8),52.1%,46.7%,1.1%,49.1%,42.9%,70.0% (7/10),
19-May-2008,Istanbul,3,Clay,R32,142,52,1,,5,Andreja Klepac,Sofia Arvidsson,6-3 7-6(2),1.15,5.6%,7.0%,62.0%,65.9%,40.7%,50.0% (3/6),53.1%,50.0%,0.0%,48.2%,55.0%,50.0% (4/8),
12-May-2008,Rome,3,Clay,Q2,148,45,0,,2,Elena Vesnina,Andreja Klepac,7-6(5) 6-3,,,,,,,,,,,,,,
12-May-2008,Rome,3,Clay,Q1,148,76,1,,17,Andreja Klepac,Marta Domachowska,6-3 7-6(3),,,,,,,,,,,,,,
5-May-2008,Berlin,3,Clay,Q1,148,55,0,,2,Kaia Kanepi,Andreja Klepac,7-5 6-2,,,,,,,,,,,,,,
28-Apr-2008,Fes,3,Clay,R32,147,75,0,,8,Ekaterina Makarova,Andreja Klepac,6-2 6-3,0.68,5.5%,3.6%,56.4%,48.4%,25.0%,22.2% (2/9),40.0%,42.2%,11.1%,29.0%,71.4%,100.0% (3/3),
7-Apr-2008,Monzon 75K,3,Hard,R32,131,198,0,,Q,Naomi Cavaday,Andreja Klepac,6-1 6-4,,,,,,,,,,,,,,
31-Mar-2008,Torhout 75K,3,Hard,R32,129,545,0,5,WC,Tamaryn Hendler,Andreja Klepac,6-7(1) 6-1 6-4,,,,,,,,,,,,,,
10-Mar-2008,New Delhi 50K,3,Hard,R32,130,229,0,1,,Andrea Hlavackova,Andreja Klepac,6-1 6-2,,,,,,,,,,,,,,
3-Mar-2008,Bangalore,3,Hard,Q1,127,194,0,4,,Corinna Dentoni,Andreja Klepac,4-6 6-4 7-6(5),,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q3,128,110,0,,,Aiko Nakamura,Andreja Klepac,6-4 5-7 7-6(5),,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q2,128,55,1,,13,Andreja Klepac,Zi Yan,6-1 6-1,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q1,128,199,1,,,Andreja Klepac,Margalita Chakhnashvili,6-4 5-7 6-4,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,R64,133,17,0,LL,12,Shahar Peer,Andreja Klepac,6-3 6-4,0.79,1.7%,3.3%,56.7%,50.0%,34.6%,45.5% (5/11),44.2%,45.0%,1.7%,38.5%,57.1%,66.7% (4/6),
18-Feb-2008,Doha,3,Hard,Q2,133,110,0,11,1,Yaroslava Shvedova,Andreja Klepac,6-3 7-6(1),,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,Q1,133,230,1,11,,Andreja Klepac,Mervana Jugic Salkic,6-3 6-3,,,,,,,,,,,,,,
4-Feb-2008,Pattaya,3,Hard,QF,145,77,0,,7,Jill Craybas,Andreja Klepac,6-4 6-4,0.81,1.5%,7.6%,59.1%,53.8%,44.4%,37.5% (3/8),45.4%,40.6%,1.6%,32.6%,61.1%,50.0% (3/6),
4-Feb-2008,Pattaya,3,Hard,R16,145,57,1,,2,Andreja Klepac,Casey Dellacqua,7-5 2-6 6-2,1.10,4.2%,2.1%,61.1%,60.3%,67.6%,50.0% (3/6),51.5%,40.4%,7.1%,28.3%,59.0%,40.0% (4/10),
4-Feb-2008,Pattaya,3,Hard,R32,145,212,1,,WC,Andreja Klepac,Urszula Radwanska,7-6(1) 6-2,1.21,3.2%,4.8%,54.0%,61.8%,48.3%,50.0% (4/8),54.7%,53.9%,2.6%,39.1%,76.7%,40.0% (6/15),
1-Feb-2008,Fed Cup G1 RRC: SLO vs GEO,3,Carpet,RR,146,643,1,,,Andreja Klepac,Oksana Kalashnikova,6-1 5-7 6-3,,,,,,,,,,,,,,
31-Jan-2008,Fed Cup G1 RRC: BLR vs SLO,3,Carpet,RR,146,47,0,,,Olga Govortsova,Andreja Klepac,2-6 6-1 6-3,,,,,,,,,,,,,,
30-Jan-2008,Fed Cup G1 RRC: SWE vs SLO,3,Carpet,RR,146,69,0,,,Sofia Arvidsson,Andreja Klepac,6-2 6-1,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q2,132,182,0,21,,Masa Zec Peskiric,Andreja Klepac,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q1,132,211,1,21,,Andreja Klepac,Ekaterina Dzehalevich,6-2 6-3,,,,,,,,,,,,,,
31-Dec-2007,Auckland,3,Hard,Q1,135,162,0,,,Vesna Dolonc,Andreja Klepac,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,R32,138,147,0,,,Abigail Spears,Andreja Klepac,4-6 6-4 6-1,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,R32,137,120,0,LL,,Maret Ani,Andreja Klepac,6-2 2-6 6-1,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,Q3,137,156,0,4,6,Marina Erakovic,Andreja Klepac,7-5 6-0,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,Q2,137,454,1,4,,Andreja Klepac,Mary Gambale,6-0 6-0,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,Q1,137,219,1,4,,Andreja Klepac,Angela Haynes,6-2 7-6(1),,,,,,,,,,,,,,
22-Oct-2007,Linz,3,Hard,Q1,136,147,0,,,Sandra Kloesel,Andreja Klepac,6-2 6-3,,,,,,,,,,,,,,
15-Oct-2007,Zurich,3,Hard,Q1,136,140,0,WC,A,Kyra Nagy,Andreja Klepac,6-4 3-6 6-1,,,,,,,,,,,,,,
8-Oct-2007,Moscow,3,Hard,Q1,135,100,0,,9,Ekaterina Bychkova,Andreja Klepac,6-4 6-0,,,,,,,,,,,,,,
17-Sep-2007,Portoroz,3,Hard,R32,124,269,0,WC,Q,Ana Vrljic,Andreja Klepac,6-2 6-4,0.73,0.0%,8.6%,57.1%,47.5%,46.7%,58.3% (7/12),43.0%,38.5%,7.7%,24.2%,53.1%,25.0% (2/8),
10-Sep-2007,Bali,3,Hard,Q2,114,154,0,1,6,Ayumi Morita,Andreja Klepac,6-1 1-6 6-1,,,,,,,,,,,,,,
10-Sep-2007,Bali,3,Hard,Q1,114,264,1,1,,Andreja Klepac,Maria Kondratieva,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,125,30,0,Q,28,Ai Sugiyama,Andreja Klepac,6-3 6-1,0.48,3.6%,8.9%,48.2%,48.1%,51.7%,33.3% (2/6),38.2%,23.9%,2.2%,19.2%,30.0%,0.0% (0/4),
27-Aug-2007,US Open,5,Hard,Q3,125,158,1,19,,Andreja Klepac,Margalita Chakhnashvili,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q2,125,183,1,19,,Andreja Klepac,Maria Jose Martinez Sanchez,7-6(3) 6-3,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,125,274,1,19,A,Andreja Klepac,Neha Uberoi,6-3 6-2,,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,R32,141,1,0,Q,1,Justine Henin,Andreja Klepac,6-3 6-1,0.60,2.1%,8.3%,52.1%,56.0%,34.8%,50.0% (5/10),39.2%,32.7%,4.1%,34.6%,30.4%,33.3% (1/3),
13-Aug-2007,Toronto,3,Hard,R64,141,46,1,Q,,Andreja Klepac,Meilen Tu,6-3 6-1,1.57,6.1%,8.2%,57.1%,75.0%,52.4%,50.0% (1/2),59.4%,54.4%,0.0%,51.2%,62.5%,55.6% (5/9),
13-Aug-2007,Toronto,3,Hard,Q2,141,95,1,,18,Andreja Klepac,Greta Arn,6-4 2-6 7-6(5),,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,Q1,141,238,1,,A,Andreja Klepac,Betina Jozami,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2007,Rimini 75K,3,Clay,R32,140,137,0,,4,Kyra Nagy,Andreja Klepac,6-3 7-6(4),,,,,,,,,,,,,,
23-Jul-2007,Bad Gastein,3,Clay,R32,135,86,0,Q,,Klara Koukalova,Andreja Klepac,1-6 7-6(3) 6-1,,,,,,,,,,,,,,
23-Jul-2007,Bad Gastein,3,Clay,Q3,135,198,1,1,,Andreja Klepac,Marta Domachowska,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2007,Bad Gastein,3,Clay,Q2,135,188,1,1,,Andreja Klepac,Nathalie Vierin,6-4 7-5,,,,,,,,,,,,,,
23-Jul-2007,Bad Gastein,3,Clay,Q1,135,,1,1,A,Andreja Klepac,Sarah Rebecca Sekulic,6-2 6-0,,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,R32,124,34,0,Q,2,Martina Muller,Andreja Klepac,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,Q3,124,310,1,4,,Andreja Klepac,Conchita Martinez Granados,7-6(4) 6-3,,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,Q2,124,598,1,4,WC,Andreja Klepac,Alice Canepa,4-6 6-2 6-3,,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,Q1,124,317,1,4,,Andreja Klepac,Silvia Soler Espinosa,6-3 7-5,,,,,,,,,,,,,,
9-Jul-2007,Biella 100K,3,Clay,R32,123,69,0,,5,Karin Knapp,Andreja Klepac,6-3 6-0,,,,,,,,,,,,,,
2-Jul-2007,Cuneo 50K,3,Clay,QF,137,150,0,,,Maria Emilia Salerni,Andreja Klepac,7-5 4-6 6-3,,,,,,,,,,,,,,
2-Jul-2007,Cuneo 50K,3,Clay,R16,137,112,1,,8,Andreja Klepac,Galina Voskoboeva,6-2 6-4,,,,,,,,,,,,,,
2-Jul-2007,Cuneo 50K,3,Clay,R32,137,136,1,,,Andreja Klepac,Yuliya Beygelzimer,6-1 6-3,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q3,137,186,0,,,Nika Ozegovic,Andreja Klepac,6-3 4-6 6-4,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q2,137,123,1,,15,Andreja Klepac,Renata Voracova,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q1,137,171,1,,,Andreja Klepac,Maria Jose Martinez Sanchez,6-3 6-3,,,,,,,,,,,,,,
18-Jun-2007,Eastbourne,3,Grass,Q1,138,85,0,,9,Aiko Nakamura,Andreja Klepac,7-5 6-2,,,,,,,,,,,,,,
11-Jun-2007,Birmingham,3,Grass,R32,144,41,0,Q,9,Julia Vakulenko,Andreja Klepac,6-4 6-7(5) 6-3,0.73,1.8%,5.4%,59.8%,64.2%,46.7%,64.3% (9/14),45.2%,31.3%,12.5%,21.8%,43.9%,42.9% (3/7),
11-Jun-2007,Birmingham,3,Grass,R64,144,84,1,Q,,Andreja Klepac,Ekaterina Bychkova,7-5 2-6 6-3,1.09,3.7%,4.6%,63.3%,71.0%,50.0%,84.6% (11/13),51.1%,39.8%,5.9%,24.7%,68.3%,18.2% (2/11),
11-Jun-2007,Birmingham,3,Grass,Q2,144,158,1,5,9,Andreja Klepac,Maret Ani,6-0 6-1,,,,,,,,,,,,,,
11-Jun-2007,Birmingham,3,Grass,Q1,144,247,1,5,,Andreja Klepac,Amanda Keen,6-1 RET,,,,,,,,,,,,,,
4-Jun-2007,Surbiton 25K,3,Grass,R16,149,196,0,7,,Raquel Kops Jones,Andreja Klepac,4-6 6-3 6-3,,,,,,,,,,,,,,
4-Jun-2007,Surbiton 25K,3,Grass,R32,149,494,1,7,WC,Andreja Klepac,Anna Fitzpatrick,7-5 6-2,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q2,149,131,0,,12,Dominika Cibulkova,Andreja Klepac,6-1 3-6 6-4,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q1,149,219,1,,,Andreja Klepac,Jenifer Widjaja,6-4 7-5,,,,,,,,,,,,,,
14-May-2007,Rome,3,Clay,Q1,149,78,0,,10,Tamira Paszek,Andreja Klepac,6-0 6-4,,,,,,,,,,,,,,
7-May-2007,Berlin,3,Clay,Q2,151,254,0,16,,Zi Yan,Andreja Klepac,7-5 6-3,,,,,,,,,,,,,,
7-May-2007,Berlin,3,Clay,Q1,151,161,1,16,,Andreja Klepac,Kveta Peschke,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2007,Warsaw,3,Clay,Q2,153,80,0,,5,Kateryna Bondarenko,Andreja Klepac,2-6 6-2 7-5,,,,,,,,,,,,,,
30-Apr-2007,Warsaw,3,Clay,Q1,153,355,1,,,Andreja Klepac,Karolina Kosinska,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2007,Budapest,3,Clay,R16,167,41,0,Q,4,Emilie Loit,Andreja Klepac,7-5 7-5,,,,,,,,,,,,,,
23-Apr-2007,Budapest,3,Clay,R32,167,103,1,Q,,Andreja Klepac,Melinda Czink,6-2 6-4,,,,,,,,,,,,,,
23-Apr-2007,Budapest,3,Clay,Q3,167,260,1,2,7,Andreja Klepac,Nika Ozegovic,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Apr-2007,Budapest,3,Clay,Q2,167,337,1,2,,Andreja Klepac,Lenka Tvaroskova,1-6 6-3 6-4,,,,,,,,,,,,,,
23-Apr-2007,Budapest,3,Clay,Q1,167,724,1,2,,Andreja Klepac,Brie Whitehead,6-0 6-0,,,,,,,,,,,,,,
20-Apr-2007,Fed Cup G1 RRC: SRB vs SLO,3,Clay,RR,172,7,0,,,Jelena Jankovic,Andreja Klepac,6-1 6-0,,,,,,,,,,,,,,
19-Apr-2007,Fed Cup G1 RRC: SLO vs EST,3,Clay,RR,172,219,1,,,Andreja Klepac,Margit Ruutel,6-3 7-5,,,,,,,,,,,,,,
18-Apr-2007,Fed Cup G1 RRC: SLO vs SWE,3,Clay,RR,172,129,0,,,Sofia Arvidsson,Andreja Klepac,6-3 3-6 6-4,,,,,,,,,,,,,,
9-Apr-2007,Civitavecchia 25K,3,Clay,R16,174,363,0,4,Q,Anna Korzeniak,Andreja Klepac,6-1 6-3,,,,,,,,,,,,,,
9-Apr-2007,Civitavecchia 25K,3,Clay,R32,174,255,1,4,WC,Andreja Klepac,Magda Mihalache,6-2 7-6(3),,,,,,,,,,,,,,
2-Apr-2007,Putignano 25K,3,Hard,R16,167,288,0,3,Q,Jessica Kirkland,Andreja Klepac,6-3 6-4,,,,,,,,,,,,,,
2-Apr-2007,Putignano 25K,3,Hard,R32,167,226,1,3,,Andreja Klepac,Caroline Maes,6-3 6-4,,,,,,,,,,,,,,
26-Mar-2007,Latina 50K,3,Clay,R16,172,121,0,,5,Caroline Wozniacki,Andreja Klepac,7-6(2) 6-2,,,,,,,,,,,,,,
26-Mar-2007,Latina 50K,3,Clay,R32,172,242,1,,,Andreja Klepac,Larissa Carvalho,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2007,Doha,3,Hard,Q1,174,414,0,,WC,Julia Goerges,Andreja Klepac,7-5 7-5,,,,,,,,,,,,,,
19-Feb-2007,Dubai,3,Hard,Q1,174,89,0,WC,6,Alberta Brianti,Andreja Klepac,6-2 6-4,,,,,,,,,,,,,,
12-Feb-2007,Bangalore,3,Hard,Q1,178,843,1,4,,Andreja Klepac,Prerana Mythri Appineni,6-0 6-1,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,R32,183,98,0,Q,,Martina Sucha,Andreja Klepac,7-5 6-3,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,Q3,183,256,1,7,,Andreja Klepac,Sheng Nan Sun,6-3 7-6(4),,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,Q2,183,347,1,7,,Andreja Klepac,Amina Rakhim,7-5 6-1,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,Q1,183,267,1,7,,Andreja Klepac,Sandy Gumulya,6-3 6-2,,,,,,,,,,,,,,
29-Jan-2007,Tokyo,3,Carpet,Q1,182,74,0,,4,Camille Pin,Andreja Klepac,2-6 7-6(7) 6-2,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa HI 50K,3,Hard,R32,212,146,0,,3,Ivana Abramovic,Andreja Klepac,6-4 6-2,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,212,52,0,Q,,Shuai Peng,Andreja Klepac,6-3 4-6 6-1,0.75,1.1%,4.4%,51.6%,57.4%,36.4%,56.3% (9/16),43.7%,39.5%,2.6%,34.0%,50.0%,57.1% (4/7),
15-Jan-2007,Australian Open,5,Hard,Q3,212,191,1,,,Andreja Klepac,Vanessa Henke,6-1 6-1,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q2,212,224,1,,,Andreja Klepac,Greta Arn,7-5 6-1,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q1,212,889,1,,WC,Andreja Klepac,Alenka Hubacek,6-1 6-4,,,,,,,,,,,,,,
9-Oct-2006,Joue-Les-Tours 50K,3,Hard,R32,214,151,0,Q,,Ivana Abramovic,Andreja Klepac,3-6 6-1 6-3,,,,,,,,,,,,,,
2-Oct-2006,Stuttgart,3,Hard,Q1,215,77,0,,8,Karolina Sprem,Andreja Klepac,6-0 6-2,,,,,,,,,,,,,,
18-Sep-2006,Portoroz,3,Hard,QF,244,259,0,WC,Q,Tamira Paszek,Andreja Klepac,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2006,Portoroz,3,Hard,R16,244,49,1,WC,5,Andreja Klepac,Romina Oprandi,7-5 4-6 6-1,,,,,,,,,,,,,,
18-Sep-2006,Portoroz,3,Hard,R32,244,752,1,WC,Q,Andreja Klepac,Tadeja Majeric,6-4 7-5,,,,,,,,,,,,,,
11-Sep-2006,Bali,3,Hard,R16,264,97,0,Q,,Olga Puchkova,Andreja Klepac,7-5 6-3,,,,,,,,,,,,,,
11-Sep-2006,Bali,3,Hard,R32,264,194,1,Q,,Andreja Klepac,Shikha Uberoi,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
11-Sep-2006,Bali,3,Hard,Q2,264,1129,1,1,,Andreja Klepac,Lutfiana Aris Budiharto,6-1 6-0,,,,,,,,,,,,,,
28-Aug-2006,Alphen A D Rijn 25K,3,Clay,QF,279,185,0,,3,Sandra Zahlavova,Andreja Klepac,2-6 6-0 6-4,,,,,,,,,,,,,,
28-Aug-2006,Alphen A D Rijn 25K,3,Clay,R16,279,263,1,,8,Andreja Klepac,Magda Mihalache,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2006,Alphen A D Rijn 25K,3,Clay,R32,279,292,1,,,Andreja Klepac,Sandra Kleinova,6-1 RET,,,,,,,,,,,,,,
21-Aug-2006,Maribor 10K,3,Clay,F,280,408,1,2,4,Andreja Klepac,Dia Evtimova,6-4 2-6 6-3,,,,,,,,,,,,,,
21-Aug-2006,Maribor 10K,3,Clay,SF,280,837,1,2,WC,Andreja Klepac,Tadeja Majeric,6-0 6-1,,,,,,,,,,,,,,
21-Aug-2006,Maribor 10K,3,Clay,QF,280,468,1,2,7,Andreja Klepac,Federica Quercia,6-3 6-0,,,,,,,,,,,,,,
21-Aug-2006,Maribor 10K,3,Clay,R16,280,848,1,2,Q,Andreja Klepac,Anja Prislan,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2006,Maribor 10K,3,Clay,R32,280,576,1,2,,Andreja Klepac,Stefanie Haidner,6-0 6-1,,,,,,,,,,,,,,
14-Aug-2006,Rimini 50K,3,Clay,R16,288,98,0,,2,Zuzana Ondraskova,Andreja Klepac,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Aug-2006,Rimini 50K,3,Clay,R32,288,298,1,,LL,Andreja Klepac,Adriana Barna,1-6 6-2 6-0,,,,,,,,,,,,,,
7-Aug-2006,Stockholm,3,Hard,Q1,273,145,0,,3,Stephanie Cohen Aloro,Andreja Klepac,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2006,Dnepropetrovsk 25K,3,Clay,F,327,758,0,5,,Kristina Antoniychuk,Andreja Klepac,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
17-Jul-2006,Dnepropetrovsk 25K,3,Clay,SF,327,221,1,5,2,Andreja Klepac,Nina Bratchikova,6-3 2-6 7-5,,,,,,,,,,,,,,
17-Jul-2006,Dnepropetrovsk 25K,3,Clay,QF,327,315,1,5,4,Andreja Klepac,Olena Antypina,6-2 2-6 6-2,,,,,,,,,,,,,,
17-Jul-2006,Dnepropetrovsk 25K,3,Clay,R16,327,409,1,5,,Andreja Klepac,Anna Lapushchenkova,6-1 7-6(4),,,,,,,,,,,,,,
17-Jul-2006,Dnepropetrovsk 25K,3,Clay,R32,327,1119,1,5,Q,Andreja Klepac,Irina Khatsko,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,F,324,165,1,,4,Andreja Klepac,Joanna Sakowicz Kostecka,6-0 6-2,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,SF,324,149,1,,2,Andreja Klepac,Edina Gallovits Hall,2-6 6-1 6-2,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,QF,324,445,1,,Q,Andreja Klepac,Galyna Kosyk,6-1 6-1,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,R16,324,187,1,,6,Andreja Klepac,Margit Ruutel,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,R32,324,380,1,,Q,Andreja Klepac,Olga Brozda,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2006,Prostejov 75K,3,Clay,R32,329,114,0,LL,,Zuzana Ondraskova,Andreja Klepac,6-3 6-3,,,,,,,,,,,,,,
29-May-2006,Galatina 25K,3,Clay,R32,329,239,0,,,Renata Voracova,Andreja Klepac,4-6 6-1 6-1,,,,,,,,,,,,,,
22-May-2006,Campobasso 25K,3,Clay,R32,324,226,0,,4,Giulia Gabba,Andreja Klepac,6-1 6-0,,,,,,,,,,,,,,
15-May-2006,Caserta 25K,3,Clay,R32,321,214,0,,4,Sophie Ferguson,Andreja Klepac,6-4 6-1,,,,,,,,,,,,,,
10-Apr-2006,Patras 25K,3,Hard,R32,319,272,0,,,Katie Obrien,Andreja Klepac,6-4 2-6 6-3,,,,,,,,,,,,,,
3-Apr-2006,Dubai 10K,3,Hard,QF,327,533,0,2,7,Katerina Avdiyenko,Andreja Klepac,W/O,,,,,,,,,,,,,,
3-Apr-2006,Dubai 10K,3,Hard,R16,327,1307,1,2,Q,Andreja Klepac,Lucie Makrlikova,6-1 6-2,,,,,,,,,,,,,,
3-Apr-2006,Dubai 10K,3,Hard,R32,327,,1,2,Q,Andreja Klepac,Beatris Simion,6-2 6-1,,,,,,,,,,,,,,
27-Mar-2006,Abu Dhabi 10K,3,Hard,F,326,525,0,2,4,Katerina Avdiyenko,Andreja Klepac,6-4 6-2,,,,,,,,,,,,,,
27-Mar-2006,Abu Dhabi 10K,3,Hard,SF,326,999,1,2,,Andreja Klepac,Laura Bsoul,6-3 6-0,,,,,,,,,,,,,,
27-Mar-2006,Abu Dhabi 10K,3,Hard,QF,326,631,1,2,6,Andreja Klepac,Debbrich Feys,6-2 6-4,,,,,,,,,,,,,,
27-Mar-2006,Abu Dhabi 10K,3,Hard,R16,326,1168,1,2,Q,Andreja Klepac,Nadia Lee,6-3 6-2,,,,,,,,,,,,,,
