Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-1925,Le Touquet 1,3,Clay,F,,,1,,,Lili De Alvarez,Aurea Edgington,6-1 6-1,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,R32,,,0,,5,Helene Contostavlos,Lili De Alvarez,W/O,,,,,,,,,,,,,,
6-Apr-1925,Monte Carlo Beausoleil,3,Clay,QF,,,0,,,Phyllis French,Lili De Alvarez,W/O,,,,,,,,,,,,,,
6-Apr-1925,Monte Carlo Beausoleil,3,Clay,R16,,,1,,,Lili De Alvarez,V Grabham,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1925,Juan-les-Pins 1,3,Clay,F,,,1,,,Lili De Alvarez,Cristobel Hardie,6-4 6-2,,,,,,,,,,,,,,
30-Mar-1925,Juan-les-Pins 1,3,Clay,SF,,,1,,,Lili De Alvarez,Mrs Elliott Coleman,6-0 6-1,,,,,,,,,,,,,,
30-Mar-1925,Juan-les-Pins 1,3,Clay,QF,,,1,,,Lili De Alvarez,V B Taunay,6-2 6-0,,,,,,,,,,,,,,
16-Mar-1925,Cannes Cote d'Azur Chps,3,Clay,F,,,1,,,Lili De Alvarez,Cristobel Hardie,6-0 6-2,,,,,,,,,,,,,,
16-Mar-1925,Cannes Cote d'Azur Chps,3,Clay,SF,,,1,,,Lili De Alvarez,Honor Woolrych,6-2 6-3,,,,,,,,,,,,,,
16-Mar-1925,Cannes Cote d'Azur Chps,3,Clay,QF,,,1,,,Lili De Alvarez,Domini Crosfield,6-1 6-1,,,,,,,,,,,,,,
16-Mar-1925,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Lili De Alvarez,Nancy Radcliffe Platt,6-0 6-4,,,,,,,,,,,,,,
16-Mar-1925,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Lili De Alvarez,Madeline Oneill,6-0 6-1,,,,,,,,,,,,,,
15-Dec-1924,Monte Carlo Monagesque,3,Clay,F,,,1,,,Lili De Alvarez,Phyllis Satterthwaite,6-0 6-1,,,,,,,,,,,,,,
15-Dec-1924,Monte Carlo Monagesque,3,Clay,SF,,,1,,,Lili De Alvarez,Margaret Tripp,UNK,,,,,,,,,,,,,,
15-Dec-1924,Monte Carlo Monagesque,3,Clay,QF,,,1,,,Lili De Alvarez,L J Nicholls,6-1 6-1,,,,,,,,,,,,,,
15-Dec-1924,Monte Carlo Monagesque,3,Clay,R32,,,1,,,Lili De Alvarez,Mrs Young,6-0 6-4,,,,,,,,,,,,,,
25-Sep-1924,Saint Moritz Indoors,3,Carpet,F,,,1,,,Lili De Alvarez, Roehrer,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1924,Le Touquet 2,3,Clay,F,,,0,,,Elizabeth Ryan,Lili De Alvarez,7-5 6-1,,,,,,,,,,,,,,
8-Sep-1924,Le Touquet 2,3,Clay,SF,,,1,,,Lili De Alvarez,Aurea Edgington,6-0 6-3,,,,,,,,,,,,,,
1-Sep-1924,Le Touquet 1,3,Clay,F,,,1,,,Lili De Alvarez,Elizabeth Ryan,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,QF,,,0,,,Germaine Golding,Lili De Alvarez,7-5 6-3,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R16,,,1,,,Lili De Alvarez,Nora Polley,6-0 6-3,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R32,,,1,,,Lili De Alvarez,Lillian Scharman,6-2 6-0,,,,,,,,,,,,,,
5-May-1924,Aix-les-Bains 1,3,Clay,F,,,1,,,Lili De Alvarez,Marie Conquet,6-1 3-6 6-4,,,,,,,,,,,,,,
14-Apr-1924,Juan-les-Pins,3,Clay,F,,,0,,,Sylvia Henrotin,Lili De Alvarez,7-5 6-2,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,F,,,0,,,Phyllis Covell,Lili De Alvarez,5-7 6-3 6-1,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,SF,,,1,,,Lili De Alvarez,Mary Thom,6-4 6-3,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,QF,,,1,,,Lili De Alvarez,Molly Smailes,6-0 6-0,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,R16,,,1,,,Lili De Alvarez,Mrs Young,6-0 6-0,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,R32,,,1,,,Lili De Alvarez,W J Bender,6-0 6-2,,,,,,,,,,,,,,
31-Mar-1924,Cannes Metropole 1,3,,F,,,1,,,Lili De Alvarez,Phyllis Covell,9-7 2-6 6-4,,,,,,,,,,,,,,
31-Mar-1924,Cannes Metropole 1,3,,SF,,,1,,,Lili De Alvarez,Diddie Vlasto,6-4 6-2,,,,,,,,,,,,,,
31-Mar-1924,Cannes Metropole 1,3,,QF,,,1,,,Lili De Alvarez,Nicole Desclercs,6-0 6-2,,,,,,,,,,,,,,
31-Mar-1924,Cannes Metropole 1,3,,R16,,,1,,,Lili De Alvarez, Papalex,6-1 6-1,,,,,,,,,,,,,,
31-Mar-1924,Cannes Metropole 1,3,,R32,,,1,,,Lili De Alvarez,H E Maclellan,6-0 6-0,,,,,,,,,,,,,,
24-Mar-1924,Cannes Chps,3,Clay,F,,,0,,,Elizabeth Ryan,Lili De Alvarez,W/O,,,,,,,,,,,,,,
24-Mar-1924,Cannes Chps,3,Clay,SF,,,1,,,Lili De Alvarez,Helene Contostavlos,6-2 8-6,,,,,,,,,,,,,,
24-Mar-1924,Cannes Chps,3,Clay,QF,,,1,,,Lili De Alvarez,M C Hervey,6-2 6-2,,,,,,,,,,,,,,
24-Mar-1924,Cannes Chps,3,Clay,R16,,,1,,,Lili De Alvarez,Mrs H Hamilton Fleming,6-3 6-2,,,,,,,,,,,,,,
17-Mar-1924,Cannes Cote d'Azur Chps,3,Clay,F,,,0,,,Elizabeth Ryan,Lili De Alvarez,6-3 6-3,,,,,,,,,,,,,,
17-Mar-1924,Cannes Cote d'Azur Chps,3,Clay,SF,,,1,,,Lili De Alvarez,Yvonne Bourgeois,6-2 6-1,,,,,,,,,,,,,,
17-Mar-1924,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Lili De Alvarez,Nicole Desclercs,6-4 6-2,,,,,,,,,,,,,,
17-Mar-1924,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Lili De Alvarez, Brooksmith,W/O,,,,,,,,,,,,,,
1-Oct-1923,Merano,3,Clay,F,,,1,,,Lili De Alvarez,Nelly Neppach,6-4 4-6 6-1,,,,,,,,,,,,,,
1-Oct-1923,Merano,3,Clay,SF,,,1,,,Lili De Alvarez,Ilse Friedleben,6-1 6-0,,,,,,,,,,,,,,
13-Sep-1923,Berlin Rot-Weiss Autumn,3,Clay,F,,,0,,,Ilse Friedleben,Lili De Alvarez,6-4 6-4,,,,,,,,,,,,,,
13-Sep-1923,Berlin Rot-Weiss Autumn,3,Clay,SF,,,1,,,Lili De Alvarez,Daisy Uhl,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1923,Berlin Rot-Weiss Autumn,3,Clay,QF,,,1,,,Lili De Alvarez,Erika Lacroix,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1923,Berlin Borussia,3,Clay,F,,,0,,,Nelly Neppach,Lili De Alvarez,6-4 4-6 6-2,,,,,,,,,,,,,,
25-Jun-1923,Berlin Schlittschuh,3,Clay,F,,,1,,,Lili De Alvarez,Hete Kaeber,6-0 6-1,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R32,,,0,,,Geraldine Beamish,Lili De Alvarez,6-2 2-6 6-4,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R64,,,1,,,Lili De Alvarez, Chanclaire,6-4 6-4,,,,,,,,,,,,,,
7-May-1923,Aix-les-Bains 1,3,Clay,F,,,1,,,Lili De Alvarez,Leslie Bancroft,6-4 2-6 6-1,,,,,,,,,,,,,,
9-Apr-1923,Monte Carlo,3,Clay,F,,,1,,,Lili De Alvarez,Phyllis Satterthwaite,6-3 7-5,,,,,,,,,,,,,,
9-Apr-1923,Monte Carlo,3,Clay,SF,,,1,,,Lili De Alvarez,Eleanor Goss,6-2 7-5,,,,,,,,,,,,,,
9-Apr-1923,Monte Carlo,3,Clay,QF,,,1,,,Lili De Alvarez,Margery Maquay,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1923,Monte Carlo,3,Clay,R16,,,1,,,Lili De Alvarez,Eleanora Sears,6-0 6-0,,,,,,,,,,,,,,
2-Apr-1923,Cannes Metropole,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Lili De Alvarez,W/O,,,,,,,,,,,,,,
2-Apr-1923,Cannes Metropole,3,Clay,QF,,,1,,,Lili De Alvarez,Aline Visart De Bocarme,7-5 6-1,,,,,,,,,,,,,,
2-Apr-1923,Cannes Metropole,3,Clay,R16,,,1,,,Lili De Alvarez,Leslie Bancroft,5-7 6-0 6-2,,,,,,,,,,,,,,
2-Apr-1923,Cannes Metropole,3,Clay,R32,,,1,,,Lili De Alvarez,E Quin,6-0 6-0,,,,,,,,,,,,,,
26-Mar-1923,Cannes Chps,3,Clay,QF,,,0,,,Diddie Vlasto,Lili De Alvarez,2-6 6-4 6-4,,,,,,,,,,,,,,
26-Mar-1923,Cannes Chps,3,Clay,R16,,,1,,,Lili De Alvarez,Marie Danet,6-1 9-7,,,,,,,,,,,,,,
26-Mar-1923,Cannes Chps,3,Clay,R32,,,1,,,Lili De Alvarez,Cosette Saint Omer Roy,6-3 6-1,,,,,,,,,,,,,,
26-Mar-1923,Cannes Chps,3,Clay,R64,,,1,,,Lili De Alvarez,J Denman,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1923,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Lili De Alvarez,Mrs Forster,6-4 6-1,,,,,,,,,,,,,,
12-Mar-1923,Nice South France Chps,3,Clay,R32,,,0,,,Elizabeth Ryan,Lili De Alvarez,6-2 3-6 6-3,,,,,,,,,,,,,,
14-Sep-1922,Berlin Rot-Weiss Autumn,3,Clay,SF,,,0,,,Nelly Neppach,Lili De Alvarez,?-? ?-? ?-?,,,,,,,,,,,,,,
5-Sep-1922,Berlin Borussia,3,Clay,F,,,1,,,Lili De Alvarez,Nelly Neppach,6-4 6-2,,,,,,,,,,,,,,
5-Sep-1922,Berlin Borussia,3,Clay,SF,,,1,,,Lili De Alvarez,Hete Kaeber,6-4 6-3,,,,,,,,,,,,,,
15-Aug-1922,Hamburg,3,Clay,QF,,,0,,,Ilse Friedleben,Lili De Alvarez,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1922,Heiligendamm,3,Clay,F,,,1,,,Lili De Alvarez,Toni Schomburgk,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1922,Heiligendamm,3,Clay,SF,,,1,,,Lili De Alvarez,Alice Mayer,4-6 6-0 6-1,,,,,,,,,,,,,,
1-Aug-1922,Warnemunde,3,Clay,F,,,1,,,Lili De Alvarez,Toni Schomburgk,8-6 6-4,,,,,,,,,,,,,,
1-Aug-1922,Warnemunde,3,Clay,SF,,,1,,,Lili De Alvarez,Erna Kribben,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1922,Travemunde,3,Clay,F,,,1,,,Lili De Alvarez,Ursel Berns,6-0 6-0,,,,,,,,,,,,,,
8-May-1922,Cologne,3,Clay,F,,,0,,,Ilse Friedleben,Lili De Alvarez,6-4 6-4,,,,,,,,,,,,,,
20-Aug-1921,Bad Homburg,3,Clay,F,,,0,,,Ilse Friedleben,Lili De Alvarez,5-7 8-6 RET,,,,,,,,,,,,,,
13-May-1921,Berlin,3,Clay,F,,,0,,,Ilse Friedleben,Lili De Alvarez,6-2 6-0,,,,,,,,,,,,,,
13-May-1921,Berlin,3,Clay,SF,,,1,,,Lili De Alvarez,Toni Richter,7-5 6-3,,,,,,,,,,,,,,
13-May-1921,Berlin,3,Clay,QF,,,1,,,Lili De Alvarez,Lilly Ellissen,6-1 6-0,,,,,,,,,,,,,,
13-May-1921,Berlin,3,Clay,R16,,,1,,,Lili De Alvarez,Nelly Neppach,3-6 6-4 6-3,,,,,,,,,,,,,,
29-Nov-1920,Paris Coupe Gault,3,Carpet,F,,,1,,,Lili De Alvarez,Margethe Kahler,6-3 6-4,,,,,,,,,,,,,,
