Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2011,Koksijde 25K,3,Clay,R16,256,698,1,6,WC,Audrey Bergot,Nicky Van Dyck,6-0 6-2,,,,,,,,,,,,,,
8-Aug-2011,Koksijde 25K,3,Clay,R32,256,433,1,6,,Audrey Bergot,Nanuli Pipiya,2-6 7-5 7-5,,,,,,,,,,,,,,
1-Aug-2011,Hechingen 25K,3,Clay,R16,257,599,0,6,WC,Carina Witthoeft,Audrey Bergot,6-1 6-4,,,,,,,,,,,,,,
1-Aug-2011,Hechingen 25K,3,Clay,R32,257,447,1,6,Q,Audrey Bergot,Ekaterine Gorgodze,2-6 6-1 6-2,,,,,,,,,,,,,,
25-Jul-2011,Olomouc 50K,3,Clay,R32,244,122,0,Q,3,Eva Birnerova,Audrey Bergot,6-3 7-6(2),,,,,,,,,,,,,,
18-Jul-2011,Les Contamines-Montjoie 25K,3,Hard,R32,246,493,0,5,,Nicole Clerico,Audrey Bergot,7-6(2) 6-2,,,,,,,,,,,,,,
11-Jul-2011,Imola 25K,3,Carpet,R32,242,540,0,2,Q,Milana Spremo,Audrey Bergot,6-3 3-6 6-1,,,,,,,,,,,,,,
27-Jun-2011,Middelburg 25K,3,Clay,SF,260,569,0,4,WC,Lesley Kerkhove,Audrey Bergot,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2011,Middelburg 25K,3,Clay,QF,260,965,1,4,Q,Audrey Bergot,Eva Wacanno,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2011,Middelburg 25K,3,Clay,R16,260,401,1,4,,Audrey Bergot,Justine Ozga,6-0 6-4,,,,,,,,,,,,,,
27-Jun-2011,Middelburg 25K,3,Clay,R32,260,436,1,4,,Audrey Bergot,Karen Castiblanco,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2011,Perigueux 25K,3,Clay,F,260,230,0,7,6,Severine Beltrame,Audrey Bergot,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2011,Perigueux 25K,3,Clay,SF,260,216,1,7,4,Audrey Bergot,Florencia Molinero,7-5 6-4,,,,,,,,,,,,,,
20-Jun-2011,Perigueux 25K,3,Clay,QF,260,396,1,7,,Audrey Bergot,Michaela Honcova,6-2 7-6(2),,,,,,,,,,,,,,
20-Jun-2011,Perigueux 25K,3,Clay,R16,260,582,1,7,Q,Audrey Bergot,Patrycja Sanduska,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2011,Perigueux 25K,3,Clay,R32,260,,1,7,WC,Audrey Bergot,Alice Bacquie,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2011,Padova 25K,3,Clay,R32,253,386,0,4,,Gioia Barbieri,Audrey Bergot,6-3 2-6 6-1,,,,,,,,,,,,,,
6-Jun-2011,Marseille 100K,3,Clay,R32,253,138,0,,8,Mandy Minella,Audrey Bergot,6-2 6-2,,,,,,,,,,,,,,
30-May-2011,Maribor 25K,3,Clay,R32,247,426,0,8,Q,Teliana Pereira,Audrey Bergot,6-2 6-2,,,,,,,,,,,,,,
23-May-2011,French Open Q,3,Clay,Q1,247,153,0,WC,,Eleni Daniilidou,Audrey Bergot,6-0 6-1,,,,,,,,,,,,,,
9-May-2011,Zagreb 25K,3,Clay,R32,250,191,0,,3,Yuliya Beygelzimer,Audrey Bergot,6-1 6-2,,,,,,,,,,,,,,
21-Mar-2011,Bath 25K,3,Hard,R16,224,214,0,,,Kiki Bertens,Audrey Bergot,6-3 5-7 6-3,,,,,,,,,,,,,,
21-Mar-2011,Bath 25K,3,Hard,R32,224,774,1,,WC,Audrey Bergot,Jade Windley,4-6 7-6(9) 7-6(8),,,,,,,,,,,,,,
28-Feb-2011,Hammond LA 25K,3,Hard,R16,227,199,0,,,Elena Bogdan,Audrey Bergot,7-6(2) 6-4,,,,,,,,,,,,,,
28-Feb-2011,Hammond LA 25K,3,Hard,R32,227,180,1,,6,Audrey Bergot,Sloane Stephens,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2011,Paris Open Q,3,Carpet,Q1,232,114,0,,2,Vesna Dolonc,Audrey Bergot,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
31-Jan-2011,Sutton 25K,3,Hard,R16,232,288,0,,,Marta Domachowska,Audrey Bergot,5-7 6-4 6-2,,,,,,,,,,,,,,
31-Jan-2011,Sutton 25K,3,Hard,R32,232,499,1,,Q,Audrey Bergot,Sandra Martinovic,6-3 6-3,,,,,,,,,,,,,,
24-Jan-2011,Grenoble 25K,3,Hard,R16,236,257,0,,Q,Margalita Chakhnashvili,Audrey Bergot,7-6(5) 6-4,,,,,,,,,,,,,,
24-Jan-2011,Grenoble 25K,3,Hard,R32,236,173,1,,7,Audrey Bergot,Katie Obrien,6-4 6-2,,,,,,,,,,,,,,
17-Jan-2011,Andrezieux-Boutheon 25K,3,Hard,R16,236,231,0,,,Valeria Savinykh,Audrey Bergot,2-6 6-4 7-5,,,,,,,,,,,,,,
17-Jan-2011,Andrezieux-Boutheon 25K,3,Hard,R32,236,260,1,,,Audrey Bergot,Melanie South,7-5 6-2,,,,,,,,,,,,,,
15-Nov-2010,Opole 25K,3,Carpet,R32,237,243,0,8,,Oxana Lyubtsova,Audrey Bergot,6-4 6-2,,,,,,,,,,,,,,
8-Nov-2010,Minsk 25K,3,Hard,R32,238,103,0,,1,Evgeniya Rodina,Audrey Bergot,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2010,Nantes 50K,3,Hard,R32,236,269,0,WC,,Claire Feuerstein,Audrey Bergot,4-6 7-6(2) 7-6(7),,,,,,,,,,,,,,
18-Oct-2010,Glasgow 25K,3,Hard,QF,236,242,0,,,Naomi Broady,Audrey Bergot,6-4 7-5,,,,,,,,,,,,,,
18-Oct-2010,Glasgow 25K,3,Hard,R16,236,331,1,,,Audrey Bergot,Lisa Whybourn,2-6 7-5 6-1,,,,,,,,,,,,,,
18-Oct-2010,Glasgow 25K,3,Hard,R32,236,212,1,,4,Audrey Bergot,Naomi Cavaday,2-6 7-6(7) 6-2,,,,,,,,,,,,,,
11-Oct-2010,Joue-les-Tours 50K,3,Hard,QF,264,149,0,WC,7,Vesna Dolonc,Audrey Bergot,6-1 4-6 6-4,,,,,,,,,,,,,,
11-Oct-2010,Joue-les-Tours 50K,3,Hard,R16,264,220,1,WC,,Audrey Bergot,Julia Mayr,6-4 1-6 6-0,,,,,,,,,,,,,,
11-Oct-2010,Joue-les-Tours 50K,3,Hard,R32,264,139,1,WC,4,Audrey Bergot,Anna Floris,6-3 6-4,,,,,,,,,,,,,,
4-Oct-2010,Limoges 25K,3,Hard,QF,278,375,0,6,,Ivana Lisjak,Audrey Bergot,6-0 6-4,,,,,,,,,,,,,,
4-Oct-2010,Limoges 25K,3,Hard,R16,278,542,1,6,Q,Audrey Bergot,Elixane Lechemia,6-4 6-1,,,,,,,,,,,,,,
4-Oct-2010,Limoges 25K,3,Hard,R32,278,547,1,6,Q,Audrey Bergot,Vivienne Vierin,6-3 6-1,,,,,,,,,,,,,,
27-Sep-2010,Clermont-Ferrand 25K,3,Hard,SF,272,370,0,,,Ivana Lisjak,Audrey Bergot,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2010,Clermont-Ferrand 25K,3,Hard,QF,272,406,1,,WC,Audrey Bergot,Alize Lim,6-4 6-0,,,,,,,,,,,,,,
27-Sep-2010,Clermont-Ferrand 25K,3,Hard,R16,272,275,1,,,Audrey Bergot,Giulia Gatto Monticone,6-1 6-4,,,,,,,,,,,,,,
27-Sep-2010,Clermont-Ferrand 25K,3,Hard,R32,272,512,1,,Q,Audrey Bergot,Vivienne Vierin,6-4 7-6(4),,,,,,,,,,,,,,
13-Sep-2010,Podgorica 25K,3,Clay,SF,310,447,0,6,Q,Annalisa Bona,Audrey Bergot,6-3 0-6 6-3,,,,,,,,,,,,,,
13-Sep-2010,Podgorica 25K,3,Clay,QF,310,260,1,6,2,Audrey Bergot,Lenka Wienerova,6-4 6-3,,,,,,,,,,,,,,
13-Sep-2010,Podgorica 25K,3,Clay,R16,310,459,1,6,,Audrey Bergot,Valeria Solovieva,3-6 7-6(6) 6-3,,,,,,,,,,,,,,
13-Sep-2010,Podgorica 25K,3,Clay,R32,310,,1,6,WC,Audrey Bergot,Marina Kachar,4-6 7-5 6-2,,,,,,,,,,,,,,
6-Sep-2010,Denain 25K,3,Clay,R16,307,650,0,,Q,Valerie Verhamme,Audrey Bergot,6-4 6-4,,,,,,,,,,,,,,
6-Sep-2010,Denain 25K,3,Clay,R32,307,261,1,,8,Audrey Bergot,Anna Giulia Remondina,6-1 6-4,,,,,,,,,,,,,,
16-Aug-2010,Westende 10K,3,Hard,QF,325,948,0,4,,Alison Van Uytvanck,Audrey Bergot,7-5 7-6(2),,,,,,,,,,,,,,
16-Aug-2010,Westende 10K,3,Hard,R16,325,800,1,4,,Audrey Bergot,Anouk Delefortrie,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2010,Westende 10K,3,Hard,R32,325,,1,4,Q,Audrey Bergot,Jeanette Draeger,6-1 6-0,,,,,,,,,,,,,,
9-Aug-2010,Koksijde 25K,3,Clay,R16,320,281,0,,8,Giulia Gatto Monticone,Audrey Bergot,6-4 2-6 6-4,,,,,,,,,,,,,,
9-Aug-2010,Koksijde 25K,3,Clay,R32,320,988,1,,WC,Audrey Bergot,Elyne Boeykens,5-7 6-2 6-1,,,,,,,,,,,,,,
19-Jul-2010,Les Contamines-Montjoie 25K,3,Hard,QF,330,305,0,,,Giulia Gatto Monticone,Audrey Bergot,6-2 7-5,,,,,,,,,,,,,,
19-Jul-2010,Les Contamines-Montjoie 25K,3,Hard,R16,330,400,1,,,Audrey Bergot,Sofia Kvatsabaia,6-3 7-5,,,,,,,,,,,,,,
19-Jul-2010,Les Contamines-Montjoie 25K,3,Hard,R32,330,139,1,,2,Audrey Bergot,Katie Obrien,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2010,Zwevegem 25K,3,Clay,R32,324,,0,,WC,Irina Khromacheva,Audrey Bergot,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
5-Jul-2010,Aschaffenburg 25K,3,Clay,R32,326,338,0,,,Tereza Mrdeza,Audrey Bergot,6-2 3-6 6-2,,,,,,,,,,,,,,
28-Jun-2010,Torun 25K,3,Clay,R32,359,380,0,8,,Andrea Koch Benvenuto,Audrey Bergot,6-4 6-2,,,,,,,,,,,,,,
14-Jun-2010,Padova 25K,3,Clay,F,380,245,0,,8,Liana Gabriela Ungur,Audrey Bergot,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2010,Padova 25K,3,Clay,SF,380,286,1,,7,Audrey Bergot,Anna Giulia Remondina,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Jun-2010,Padova 25K,3,Clay,QF,380,274,1,,5,Audrey Bergot,Jessica Moore,6-0 6-2,,,,,,,,,,,,,,
14-Jun-2010,Padova 25K,3,Clay,R16,380,239,1,,1,Audrey Bergot,Ana Jovanovic,7-5 7-6(5),,,,,,,,,,,,,,
14-Jun-2010,Padova 25K,3,Clay,R32,380,330,1,,,Audrey Bergot,Evelyn Mayr,6-3 6-1,,,,,,,,,,,,,,
7-Jun-2010,Budapest 25K,3,Clay,QF,380,220,0,,3,Claire Feuerstein,Audrey Bergot,6-4 6-4,,,,,,,,,,,,,,
7-Jun-2010,Budapest 25K,3,Clay,R16,380,296,1,,,Audrey Bergot,Tadeja Majeric,6-0 7-6(4),,,,,,,,,,,,,,
7-Jun-2010,Budapest 25K,3,Clay,R32,380,,1,,JE,Audrey Bergot,Silvia Njiric,2-6 6-3 6-4,,,,,,,,,,,,,,
31-May-2010,Sarajevo 25K,3,Clay,R32,374,249,0,Q,6,Sarah Gronert,Audrey Bergot,2-6 7-6(4) 6-4,,,,,,,,,,,,,,
17-May-2010,Strasbourg Q,3,Clay,Q2,388,101,0,WC,2,Mariana Duque Marino,Audrey Bergot,6-4 4-6 6-3,,,,,,,,,,,,,,
17-May-2010,Strasbourg Q,3,Clay,Q1,388,260,1,WC,,Audrey Bergot,Laura Robson,3-6 6-3 6-3,,,,,,,,,,,,,,
26-Apr-2010,Bournemouth 10K,3,Clay,SF,404,841,0,7,Q,Romana Caroline Tabak,Audrey Bergot,7-6(2) 6-4,,,,,,,,,,,,,,
26-Apr-2010,Bournemouth 10K,3,Clay,QF,404,593,1,7,,Audrey Bergot,Tara Moore,6-0 6-1,,,,,,,,,,,,,,
26-Apr-2010,Bournemouth 10K,3,Clay,R16,404,1062,1,7,Q,Audrey Bergot,Jana Jandova,6-4 6-3,,,,,,,,,,,,,,
26-Apr-2010,Bournemouth 10K,3,Clay,R32,404,881,1,7,,Audrey Bergot,Biljana Pawlowa Dimitrova,6-4 6-0,,,,,,,,,,,,,,
12-Apr-2010,Cairo 25K,3,Clay,F,530,121,0,Q,1,Renata Voracova,Audrey Bergot,6-3 6-4,,,,,,,,,,,,,,
12-Apr-2010,Cairo 25K,3,Clay,SF,530,249,1,Q,6,Audrey Bergot,Mathilde Johansson,6-2 6-3,,,,,,,,,,,,,,
12-Apr-2010,Cairo 25K,3,Clay,QF,530,251,1,Q,7,Audrey Bergot,Tadeja Majeric,6-3 2-0 RET,,,,,,,,,,,,,,
12-Apr-2010,Cairo 25K,3,Clay,R16,530,478,1,Q,LL,Audrey Bergot,Lucie Kriegsmannova,7-6(2) 6-2,,,,,,,,,,,,,,
12-Apr-2010,Cairo 25K,3,Clay,R32,530,220,1,Q,3,Audrey Bergot,Irina Buryachok,6-2 4-6 6-3,,,,,,,,,,,,,,
5-Apr-2010,Ain Elsokhna-Suiz 10K,3,Clay,R32,531,479,0,,,Zuzana Zlochova,Audrey Bergot,7-5 6-4,,,,,,,,,,,,,,
22-Mar-2010,Gonesse 10K,3,Clay,R32,515,220,0,,2,Iryna Bremond,Audrey Bergot,6-2 6-4,,,,,,,,,,,,,,
15-Mar-2010,Amiens 10K,3,Clay,QF,502,339,0,,3,Giulia Gatto Monticone,Audrey Bergot,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
15-Mar-2010,Amiens 10K,3,Clay,R16,502,,1,,WC,Audrey Bergot,Charlene Seateun,6-4 6-2,,,,,,,,,,,,,,
15-Mar-2010,Amiens 10K,3,Clay,R32,502,394,1,,7,Audrey Bergot,Laura Ioana Andrei,6-4 6-2,,,,,,,,,,,,,,
8-Mar-2010,Buchen 10K,3,Carpet,R16,502,243,0,,4,Eva Birnerova,Audrey Bergot,3-6 6-3 6-4,,,,,,,,,,,,,,
8-Mar-2010,Buchen 10K,3,Carpet,R32,502,462,1,,,Audrey Bergot,Lena Marie Hofmann,6-1 6-3,,,,,,,,,,,,,,
1-Mar-2010,Lyon 10K,3,Hard,R16,501,720,0,,Q,Stephanie Vogt,Audrey Bergot,6-3 1-6 7-5,,,,,,,,,,,,,,
1-Mar-2010,Lyon 10K,3,Hard,R32,501,374,1,,9,Audrey Bergot,Patrycja Sanduska,6-4 6-2,,,,,,,,,,,,,,
1-Feb-2010,Belfort 25K,3,Carpet,R32,537,237,0,WC,,Nathalie Vierin,Audrey Bergot,6-1 6-7(2) 6-2,,,,,,,,,,,,,,
25-Jan-2010,Kaarst 10K,3,Carpet,F,576,916,0,,Q,Annika Beck,Audrey Bergot,6-2 7-5,,,,,,,,,,,,,,
25-Jan-2010,Kaarst 10K,3,Carpet,SF,576,416,1,,7,Audrey Bergot,Julia Babilon,6-3 3-6 7-6(2),,,,,,,,,,,,,,
25-Jan-2010,Kaarst 10K,3,Carpet,QF,576,555,1,,,Audrey Bergot,Laura Pous Tio,6-2 7-6(3),,,,,,,,,,,,,,
25-Jan-2010,Kaarst 10K,3,Carpet,R16,576,480,1,,,Audrey Bergot,Lena Marie Hofmann,6-4 6-1,,,,,,,,,,,,,,
25-Jan-2010,Kaarst 10K,3,Carpet,R32,576,933,1,,LL,Audrey Bergot,Bianca Koch,7-5 6-4,,,,,,,,,,,,,,
18-Jan-2010,Wrexham 10K,3,Hard,QF,576,355,0,Q,4,Mona Barthel,Audrey Bergot,6-3 3-6 6-3,,,,,,,,,,,,,,
18-Jan-2010,Wrexham 10K,3,Hard,R16,576,635,1,Q,Q,Audrey Bergot,Nicolette Van Uitert,6-4 6-2,,,,,,,,,,,,,,
18-Jan-2010,Wrexham 10K,3,Hard,R32,576,356,1,Q,5,Audrey Bergot,Megan Moulton Levy,6-4 6-0,,,,,,,,,,,,,,
11-Jan-2010,Glasgow 10K,3,Hard,R16,576,1004,0,,Q,Lesley Kerkhove,Audrey Bergot,6-2 6-2,,,,,,,,,,,,,,
11-Jan-2010,Glasgow 10K,3,Hard,R32,576,,1,,Q,Audrey Bergot,Yue Yue Hu,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2009,Joue-Les-Tours 50K,3,Hard,R32,547,194,0,WC,,Yulia Fedossova,Audrey Bergot,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,F,525,399,0,4,2,Patrycja Sanduska,Audrey Bergot,7-6(3) 6-1,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,SF,525,523,1,4,5,Audrey Bergot,Cindy Chala,6-3 6-4,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,QF,525,1029,1,4,,Audrey Bergot,Iris Khanna,6-1 6-4,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,R16,525,1068,1,4,Q,Audrey Bergot,Myrtille Georges,4-6 7-5 6-4,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,R32,525,938,1,4,,Audrey Bergot,Nathalie Mohn,6-1 3-6 6-3,,,,,,,,,,,,,,
7-Sep-2009,Denain 50K,3,Clay,R32,549,135,0,WC,2,Ksenia Pervak,Audrey Bergot,6-2 6-2,,,,,,,,,,,,,,
3-Aug-2009,Rebecq 10K,3,Clay,R16,552,860,0,,SE,Kiki Bertens,Audrey Bergot,6-0 6-1,,,,,,,,,,,,,,
3-Aug-2009,Rebecq 10K,3,Clay,R32,552,482,1,,4,Audrey Bergot,Valentina Sulpizio,7-6(4) 6-4,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,R16,557,859,0,,Q,Kiki Bertens,Audrey Bergot,6-3 6-1,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,R32,557,,1,,LL,Audrey Bergot,India Maggen,6-4 6-0,,,,,,,,,,,,,,
13-Jul-2009,Contrexeville 50K,3,Clay,R32,572,364,0,LL,,Elitsa Kostova,Audrey Bergot,7-5 6-4,,,,,,,,,,,,,,
22-Jun-2009,Perigueux 25K,3,Clay,R16,625,218,0,Q,5,Yuliya Beygelzimer,Audrey Bergot,6-1 6-4,,,,,,,,,,,,,,
22-Jun-2009,Perigueux 25K,3,Clay,R32,625,542,1,Q,,Audrey Bergot,Sherazad Benamar,6-3 6-0,,,,,,,,,,,,,,
25-May-2009,Tortosa 10K,3,Clay,SF,678,499,0,,6,Yera Campos Molina,Audrey Bergot,6-2 6-4,,,,,,,,,,,,,,
25-May-2009,Tortosa 10K,3,Clay,QF,678,330,1,,2,Audrey Bergot,Justine Ozga,7-6(5) 4-6 7-5,,,,,,,,,,,,,,
25-May-2009,Tortosa 10K,3,Clay,R16,678,,1,,Q,Audrey Bergot,Farah Abougeib Selo,6-3 6-2,,,,,,,,,,,,,,
25-May-2009,Tortosa 10K,3,Clay,R32,678,,1,,LL,Audrey Bergot,Alejandra Sala Juste,6-2 6-2,,,,,,,,,,,,,,
23-Mar-2009,Gonesse 10K,3,Clay,R16,788,338,0,SE,3,Karla Mraz,Audrey Bergot,6-3 6-3,,,,,,,,,,,,,,
23-Mar-2009,Gonesse 10K,3,Clay,R32,788,592,1,SE,,Audrey Bergot,Nicola Geuer,6-3 6-3,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,F,838,350,0,WC,4,Violette Huck,Audrey Bergot,6-3 6-4,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,SF,838,594,1,WC,,Audrey Bergot,Nicola Geuer,6-1 6-3,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,QF,838,619,1,WC,,Audrey Bergot,Sarah Gronert,6-3 6-3,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,R16,838,629,1,WC,,Audrey Bergot,Silvia Disderi,6-2 6-2,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,R32,838,343,1,WC,3,Audrey Bergot,Olga Brozda,7-5 2-6 6-3,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,QF,838,355,0,Q,8,Amanda Elliott,Audrey Bergot,7-5 3-6 6-3,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,R16,838,619,1,Q,SE,Audrey Bergot,Sarah Gronert,3-6 6-4 6-4,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,R32,838,314,1,Q,4,Audrey Bergot,Stephanie Vongsouthi,6-4 6-2,,,,,,,,,,,,,,
3-Nov-2008,Le Havre 10K,3,Clay,QF,792,546,0,,8,Sherazad Benamar,Audrey Bergot,6-0 6-3,,,,,,,,,,,,,,
3-Nov-2008,Le Havre 10K,3,Clay,R16,792,,1,,LL,Audrey Bergot,Seheno Razafindramaso,3-6 6-2 6-1,,,,,,,,,,,,,,
3-Nov-2008,Le Havre 10K,3,Clay,R32,792,970,1,,,Audrey Bergot,Alize Lim,4-6 6-2 7-6(4),,,,,,,,,,,,,,
6-Oct-2008,Joue-Les-Tours 50K,3,Hard,R16,824,107,0,WC,4,Stephanie Cohen Aloro,Audrey Bergot,6-2 6-2,,,,,,,,,,,,,,
