Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Mar-2023,Miami,3,Hard,Q1,122,82,1,,7,Emma Navarro,Cristina Bucsa,2-6 6-3 6-4,1.05,3.4%,4.6%,63.2%,76.4%,21.9%,58.3% (7/12),50.8%,46.0%,1.0%,45.6%,46.5%,38.5% (5/13),2:09
6-Mar-2023,Indian Wells,3,Hard,R64,128,49,0,WC,30,Leylah Fernandez,Emma Navarro,6-2 6-4,0.81,0.0%,6.2%,49.4%,50.0%,48.8%,58.3% (7/12),45.8%,41.0%,3.3%,30.6%,56.0%,50.0% (2/4),1:34
6-Mar-2023,Indian Wells,3,Hard,R128,128,73,1,WC,WC,Emma Navarro,Caty Mcnally,1-6 6-1 6-1,1.15,2.0%,5.0%,61.4%,54.8%,43.6%,70.0% (14/20),53.6%,57.1%,0.0%,47.2%,71.1%,44.4% (8/18),2:15
27-Feb-2023,Monterrey,3,Hard,R16,134,31,0,WC,3,Donna Vekic,Emma Navarro,6-3 6-2,0.76,3.7%,3.7%,66.7%,52.8%,22.2%,53.8% (7/13),43.1%,43.5%,4.8%,36.7%,50.0%,18.2% (2/11),1:20
27-Feb-2023,Monterrey,3,Hard,R32,134,112,1,WC,,Emma Navarro,Leolia Jeanjean,6-4 6-2,1.37,3.8%,9.4%,52.8%,75.0%,60.0%,0.0% (0/1),56.3%,44.0%,12.0%,32.0%,56.0%,80.0% (4/5),1:15
13-Feb-2023,W60+H Irapuato,3,Hard,R32,134,200,0,5,,Raluka Serban,Emma Navarro,7-5 7-6(2),,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,F,148,300,0,2,,Marie Benoit,Emma Navarro,6-2 7-5,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,SF,148,302,1,2,,Emma Navarro,Vera Lapko,6-2 0-0 RET,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,QF,148,209,1,2,7,Emma Navarro,Peyton Stearns,6-3 3-6 6-2,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R16,148,293,1,2,,Emma Navarro,Francesca Di Lorenzo,6-1 6-3,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R32,148,761,1,2,Q,Emma Navarro,Chieh Yu Hsu,6-3 6-1,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,F,149,209,1,1,2,Emma Navarro,Peyton Stearns,6-3 7-5,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,SF,149,394,1,1,Q,Emma Navarro,Emiliana Arango,6-3 6-1,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,QF,149,264,1,1,5,Emma Navarro,Jamie Loeb,7-5 6-2,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R16,149,382,1,1,,Emma Navarro,Chi Chi Scholl,6-4 6-1,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R32,149,674,1,1,Q,Emma Navarro,Lauren Proctor,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2022,Montevideo 125,3,Clay,R32,148,111,0,,6,Kateryna Baindl,Emma Navarro,4-6 7-5 6-3,0.95,1.0%,7.6%,48.6%,58.8%,37.0%,52.6% (10/19),48.9%,50.0%,2.6%,54.2%,38.7%,50.0% (7/14),2:41
14-Nov-2022,Buenos Aires 125,3,Clay,R16,154,83,0,,3,Panna Udvardy,Emma Navarro,6-3 1-6 6-4,0.97,1.3%,0.0%,69.7%,58.5%,52.2%,55.6% (5/9),48.5%,41.9%,2.2%,39.0%,47.1%,57.1% (4/7),1:54
14-Nov-2022,Buenos Aires 125,3,Clay,R32,154,174,1,,LL,Emma Navarro,Sara Bejlek,7-5 6-1,1.30,2.2%,1.1%,70.8%,61.9%,42.3%,75.0% (9/12),56.6%,57.1%,0.0%,55.9%,60.0%,40.0% (6/15),1:50
7-Nov-2022,Colina 125,3,Clay,QF,143,63,0,8,1,Mayar Sherif,Emma Navarro,6-0 6-2,0.54,1.7%,1.7%,59.3%,57.1%,25.0%,54.5% (6/11),38.2%,30.2%,2.3%,38.2%,0.0%,- (0/0),1:09
7-Nov-2022,Colina 125,3,Clay,R16,143,135,1,8,,Emma Navarro,Clara Burel,6-3 6-3,1.31,3.4%,5.2%,67.2%,61.5%,52.6%,50.0% (3/6),56.2%,54.2%,4.2%,50.0%,62.5%,50.0% (6/12),1:16
7-Nov-2022,Colina 125,3,Clay,R32,143,263,1,8,Q,Emma Navarro,Lena Rueffer,6-3 6-2,1.41,1.7%,1.7%,63.3%,76.3%,50.0%,100.0% (2/2),57.7%,47.1%,2.0%,50.0%,36.4%,37.5% (3/8),1:16
24-Oct-2022,Tampico,3,Hard,R32,136,109,0,,,Moyuka Uchijima,Emma Navarro,6-4 6-4,0.89,1.5%,1.5%,58.8%,65.0%,46.4%,50.0% (3/6),46.7%,38.1%,3.6%,26.9%,56.3%,12.5% (1/8),1:39
17-Oct-2022,W60 Macon GA,3,Hard,QF,139,119,0,5,4,Katie Volynets,Emma Navarro,6-3 6-7(7) 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,R16,139,269,1,5,,Emma Navarro,Whitney Osuigwe,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,R32,139,485,1,5,,Emma Navarro,Riya Bhatia,6-3 6-0,,,,,,,,,,,,,,
10-Oct-2022,San Diego,3,Hard,Q1,134,58,0,,10,Anna Kalinskaya,Emma Navarro,6-4 7-6(3),0.85,1.0%,3.0%,63.6%,54.0%,50.0%,75.0% (12/16),47.2%,40.5%,2.5%,31.7%,68.4%,60.0% (3/5),1:49
19-Sep-2022,Budapest 125,3,Clay,R16,132,97,0,Q,,Lauren Davis,Emma Navarro,7-5 6-4,0.79,0.0%,2.5%,67.5%,55.6%,38.5%,54.5% (6/11),45.0%,39.4%,1.4%,33.3%,48.3%,33.3% (3/9),1:52
19-Sep-2022,Budapest 125,3,Clay,R32,132,91,1,Q,,Emma Navarro,Dalma Galfi,7-6(5) 7-6(3),1.19,2.0%,1.0%,62.4%,60.3%,52.6%,64.7% (11/17),54.5%,50.6%,3.9%,52.0%,48.1%,75.0% (6/8),1:53
19-Sep-2022,Budapest 125,3,Clay,Q2,132,187,1,4,,Emma Navarro,Nigina Abduraimova,6-3 6-2,1.32,1.8%,3.6%,57.1%,75.0%,41.7%,0.0% (0/1),55.7%,52.0%,2.7%,48.9%,56.7%,50.0% (5/10),1:26
19-Sep-2022,Budapest 125,3,Clay,Q1,132,163,1,4,,Emma Navarro,Anastasia Zakharova,6-1 4-6 6-0,1.40,1.5%,1.5%,66.7%,65.9%,45.5%,42.9% (3/7),58.3%,57.4%,0.0%,51.6%,63.3%,72.7% (8/11),1:31
5-Sep-2022,W60 Montreux,3,Clay,F,145,139,0,4,3,Tamara Korpatsch,Emma Navarro,6-4 6-1,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,SF,145,98,1,4,2,Emma Navarro,Oceane Dodin,7-5 4-6 6-4,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,QF,145,430,1,4,Q,Emma Navarro,Chi Chi Scholl,6-4 6-4,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,R16,145,384,1,4,,Emma Navarro,Maria Bondarenko,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,R32,145,540,1,4,WC,Emma Navarro,Valentina Ryser,1-6 6-3 6-4,,,,,,,,,,,,,,
15-Aug-2022,Vancouver 125,3,Hard,SF,168,239,0,,Q,Valentini Grammatikopoulou,Emma Navarro,6-4 3-6 6-1,0.85,1.1%,3.4%,51.7%,55.6%,52.4%,68.8% (11/16),46.8%,39.3%,2.4%,30.2%,54.8%,50.0% (3/6),1:44
15-Aug-2022,Vancouver 125,3,Hard,QF,168,61,1,,1,Emma Navarro,Madison Brengle,5-7 6-2 6-3,1.17,1.9%,4.6%,57.4%,62.9%,41.3%,57.1% (8/14),53.9%,54.1%,0.0%,52.5%,57.7%,44.4% (8/18),1:59
15-Aug-2022,Vancouver 125,3,Hard,R16,168,166,1,,,Emma Navarro,Arianne Hartono,2-6 6-3 6-2,1.07,3.5%,4.7%,57.6%,65.3%,47.2%,50.0% (4/8),51.5%,45.2%,0.0%,33.3%,59.0%,41.7% (5/12),1:43
15-Aug-2022,Vancouver 125,3,Hard,R32,168,113,1,,6,Emma Navarro,Rebecca Marino,3-6 6-4 7-6(7),0.99,1.6%,6.5%,63.4%,62.8%,37.8%,53.3% (8/15),50.2%,45.8%,9.4%,32.0%,60.9%,60.0% (6/10),2:11
8-Aug-2022,Concord 125,3,Hard,Q1,166,241,0,2,,Katrina Scott,Emma Navarro,6-1 6-2,0.55,3.8%,11.5%,55.8%,41.4%,39.1%,33.3% (3/9),36.8%,32.6%,20.9%,21.7%,45.0%,33.3% (1/3),1:15
18-Jul-2022,W60 Olomouc,3,Clay,QF,155,272,0,4,11,Lina Gjorcheska,Emma Navarro,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R16,155,292,1,4,15,Emma Navarro,Conny Perrin,6-4 4-6 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R32,155,535,1,4,,Emma Navarro,Ivana Jorovic,W/O,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,F,213,148,1,5,2,Emma Navarro,Yue Yuan,6-4 6-4,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,SF,213,280,1,5,,Emma Navarro,Dalila Jakupovic,5-7 6-3 7-5,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,QF,213,75,1,5,1,Emma Navarro,Arantxa Rus,6-4 6-1,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,R16,213,310,1,5,,Emma Navarro,Irene Burillo Escorihuela,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,R32,213,539,1,5,Q,Emma Navarro,Luisa Meyer Auf Der Heide,6-0 6-1,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,F,253,186,0,,4,Simona Waltert,Emma Navarro,7-6(10) 6-0,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,SF,253,210,1,,7,Emma Navarro,Sara Bejlek,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,QF,253,206,1,,6,Emma Navarro,Aliona Bolsova,4-6 6-2 7-5,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,R16,253,271,1,,,Emma Navarro,Daniela Vismane,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,R32,253,179,1,,3,Emma Navarro,Joanne Zuger,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,R16,253,316,0,7,,Carol Zhao,Emma Navarro,5-7 7-5 6-3,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,R32,253,248,1,7,,Emma Navarro,Hanna Chang,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R16,226,105,0,,1,Irina Bara,Emma Navarro,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R32,226,161,1,,,Emma Navarro,Alexandra Cadantu Ignatik,6-4 6-1,,,,,,,,,,,,,,
4-Apr-2022,Charleston,3,Clay,R32,201,10,0,WC,4,Ons Jabeur,Emma Navarro,6-3 6-2,0.66,0.0%,7.3%,61.8%,47.1%,38.1%,25.0% (2/8),40.8%,37.2%,0.0%,25.0%,52.6%,66.7% (2/3),1:00
4-Apr-2022,Charleston,3,Clay,R64,201,56,1,WC,,Emma Navarro,Madison Brengle,6-7(4) 6-2 3-0 RET,1.23,2.6%,3.9%,57.1%,68.2%,54.5%,60.0% (3/5),53.5%,46.2%,0.0%,41.9%,63.2%,54.5% (6/11),1:51
7-Mar-2022,Indian Wells,3,Hard,R128,200,43,0,WC,,Amanda Anisimova,Emma Navarro,6-2 6-2,0.30,0.0%,4.0%,54.0%,37.0%,60.9%,50.0% (4/8),34.1%,15.8%,2.6%,11.5%,25.0%,- (0/0),0:53
28-Feb-2022,Monterrey,3,Hard,R32,202,262,0,WC,WC,Marcela Zacarias,Emma Navarro,6-1 6-7(3) 6-3,0.87,1.8%,5.5%,63.6%,51.4%,40.0%,43.8% (7/16),46.6%,45.7%,1.1%,37.8%,75.0%,36.4% (4/11),2:30
31-Jan-2022,W60 Rome GA,3,Hard,SF,231,311,0,WC,Q,Tatjana Maria,Emma Navarro,6-3 6-2,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,QF,231,166,1,WC,,Emma Navarro,Robin Anderson,7-5 6-4,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,R16,231,258,1,WC,Q,Emma Navarro,Marcela Zacarias,4-6 6-1 7-6(2),,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,R32,231,131,1,WC,2,Emma Navarro,Olga Govortsova,6-3 6-1,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,F,287,274,1,3,1,Emma Navarro,Allie Kiick,3-6 6-2 6-3,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,SF,287,277,1,3,2,Emma Navarro,Su Jeong Jang,6-1 7-6(5),,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,QF,287,538,1,3,Q,Emma Navarro,Moyuka Uchijima,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,R16,287,848,1,3,Q,Emma Navarro,Adriana Reami,7-5 6-3,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,R32,287,531,1,3,SR,Emma Navarro,Junri Namigata,6-1 6-1,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,R16,289,370,0,WC,Q,Louisa Chirico,Emma Navarro,6-4 2-6 6-4,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,R32,289,166,1,WC,WC,Emma Navarro,Hailey Baptiste,6-2 6-4,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,QF,317,306,0,Q,,Marcela Zacarias,Emma Navarro,7-5 5-7 6-2,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,R16,317,1246,1,Q,Q,Emma Navarro,Maria Kozyreva,7-5 6-3,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,R32,317,295,1,Q,,Emma Navarro,Kyoka Okamura,7-5 6-2,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,Q2,317,589,1,1,9,Emma Navarro,Elysia Bolton,6-3 3-6 10-6,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,QF,320,68,0,6,1,Kaia Kanepi,Emma Navarro,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,R16,320,619,1,6,,Emma Navarro,Oona Orpana,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,R32,320,414,1,6,SR,Emma Navarro,Haruka Kaji,6-3 6-0,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,R128,337,119,0,WC,,Christina Mchale,Emma Navarro,6-1 7-6(5),0.76,1.4%,6.8%,52.1%,55.3%,37.1%,46.2% (6/13),43.7%,40.6%,2.9%,31.9%,59.1%,57.1% (4/7),1:40
23-Aug-2021,Chicago 1,3,Hard,Q1,331,106,0,WC,3,Ana Bogdan,Emma Navarro,6-2 5-7 6-3,0.84,2.0%,6.0%,55.0%,47.3%,42.2%,52.6% (10/19),45.5%,46.2%,2.6%,46.3%,45.9%,75.0% (6/8),2:02
16-Aug-2021,Cincinnati,3,Hard,Q1,327,65,0,WC,12,Andrea Petkovic,Emma Navarro,7-6(3) 6-4,0.58,1.2%,4.9%,63.0%,72.5%,50.0%,75.0% (3/4),45.1%,20.6%,3.2%,14.3%,33.3%,0.0% (0/1),1:32
26-Jul-2021,Charleston 125K,3,Clay,QF,349,208,0,,,Kateryna Bondarenko,Emma Navarro,6-3 6-3,0.79,0.0%,5.7%,50.9%,59.3%,34.6%,37.5% (3/8),44.1%,41.9%,0.0%,36.4%,50.0%,14.3% (2/14),1:21
26-Jul-2021,Charleston 125K,3,Clay,R16,349,311,1,,,Emma Navarro,Alexa Glatch,6-3 6-3,1.32,10.2%,4.1%,69.4%,64.7%,40.0%,25.0% (1/4),56.9%,56.7%,6.7%,48.6%,69.6%,54.5% (6/11),1:11
26-Jul-2021,Charleston 125K,3,Clay,R32,349,187,1,,6,Emma Navarro,Beatriz Haddad Maia,7-6(5) 6-0,1.33,4.7%,3.1%,54.7%,62.9%,62.1%,50.0% (2/4),55.4%,50.0%,1.2%,44.1%,64.0%,31.3% (5/16),2:04
12-Jul-2021,W60 Biarritz,3,Clay,R32,348,246,0,JE,6,Richel Hogenkamp,Emma Navarro,6-4 6-3,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,QF,369,577,0,JE,Q,Yana Morderger,Emma Navarro,6-3 7-5,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,R16,369,254,1,JE,,Emma Navarro,Alycia Parks,6-3 4-6 7-5,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,R32,369,231,1,JE,,Emma Navarro,Irene Burillo Escorihuela,6-4 6-1,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,QF,385,372,0,WC,,Fernanda Contreras Gomez,Emma Navarro,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,R16,385,370,1,WC,,Emma Navarro,Fanny Stollar,5-0 RET,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,R32,385,482,1,WC,Q,Emma Navarro,Gergana Topalova,6-4 6-2,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R32,350,123,0,WC,2,Mayar Sherif,Emma Navarro,6-4 6-1,,,,,,,,,,,,,,
12-Apr-2021,Charleston 2,3,Clay,R16,404,499,0,WC,WC,Linda Fruhvirtova,Emma Navarro,6-4 6-2,0.75,1.7%,1.7%,56.9%,48.5%,36.0%,33.3% (3/9),43.0%,42.9%,0.0%,25.0%,73.9%,37.5% (3/8),1:28
12-Apr-2021,Charleston 2,3,Clay,R32,404,96,1,WC,,Emma Navarro,Tereza Martincova,6-3 3-2,1.13,0.0%,6.6%,70.5%,62.8%,33.3%,75.0% (6/8),53.1%,51.9%,5.8%,48.6%,60.0%,36.4% (4/11),1:16
5-Apr-2021,Charleston 1,3,Clay,R32,481,38,0,WC,15,Veronika Kudermetova,Emma Navarro,6-4 6-4,0.74,1.4%,4.1%,62.2%,56.5%,42.9%,55.6% (5/9),44.4%,36.1%,4.9%,25.8%,46.7%,40.0% (2/5),1:33
5-Apr-2021,Charleston 1,3,Clay,R64,481,141,1,WC,,Emma Navarro,Renata Zarazua,6-4 6-3,1.34,4.6%,7.7%,61.5%,62.5%,56.0%,57.1% (4/7),57.0%,53.6%,0.0%,46.7%,81.8%,83.3% (5/6),1:32
2-Nov-2020,W100 Charleston SC,3,Clay,R16,511,245,0,WC,Q,Claire Liu,Emma Navarro,6-4 6-1,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,R32,511,109,1,WC,7,Emma Navarro,Anna Lena Friedsam,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,Q1,509,217,0,,10,Gabriela Lee,Emma Navarro,6-7(2) 6-0 10-4,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,R32,514,119,0,WC,8,Caty Mcnally,Emma Navarro,6-2 6-4,,,,,,,,,,,,,,
2-Mar-2020,Monterrey,3,Hard,R32,497,37,0,WC,5,Sloane Stephens,Emma Navarro,6-4 5-7 6-1,0.87,0.8%,5.5%,59.8%,60.5%,43.1%,76.0% (19/25),47.8%,40.2%,8.2%,29.4%,65.5%,27.3% (3/11),2:16
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,Q1,498,311,0,,2,Francoise Abanda,Emma Navarro,6-2 6-3,,,,,,,,,,,,,,
10-Feb-2020,W100 Nicholasville KY,3,Hard,Q1,496,297,0,WC,12,Shilin Xu,Emma Navarro,6-0 6-4,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q2,491,390,0,,3,Andrea Lazaro Garcia,Emma Navarro,6-0 6-3,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q1,491,,1,,WC,Emma Navarro,Erica Oosterhout,6-2 6-0,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,Q3,493,606,0,,8,Maria Gutierrez Carrasco,Emma Navarro,6-2 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,Q2,493,1030,1,,,Emma Navarro,Anastasia Sysoeva,6-0 6-2,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,Q1,493,,1,,,Emma Navarro,Sierra Stone,6-0 6-0,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,Q2,483,566,0,,13,Corinna Dentoni,Emma Navarro,6-4 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,Q1,483,716,1,,,Emma Navarro,Eduarda Piai,6-4 6-2,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,R16,486,333,0,,,Claire Liu,Emma Navarro,7-6(4) 6-2,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,R32,486,688,1,,LL,Emma Navarro,Ingrid Gamarra Martins,6-1 6-0,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,QF,518,709,0,,,Peyton Stearns,Emma Navarro,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,R16,518,481,1,,,Emma Navarro,Katerina Stewart,2-6 6-4 7-5,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,R32,518,1029,1,,Q,Emma Navarro,Louise Kwong,6-0 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,R16,461,315,0,,7,Ellie Halbauer,Emma Navarro,6-4 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,R32,461,,1,,,Emma Navarro,Elizabeth Scotty,0-6 6-4 6-4,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,R32,460,587,0,,LL,Maria Mateas,Emma Navarro,7-6(1) 6-1,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q1,461,69,0,,1,Elena Rybakina,Emma Navarro,6-1 6-1,0.49,0.0%,6.4%,68.1%,50.0%,26.7%,37.5% (3/8),35.6%,27.9%,9.3%,26.7%,30.8%,0.0% (0/4),0:48
29-Jul-2019,W60 Lexington KY,3,Hard,R32,425,263,0,,,Deniz Khazaniuk,Emma Navarro,6-0 2-6 6-2,,,,,,,,,,,,,,
20-May-2019,Nurnberg,3,Clay,Q1,415,246,0,WC,6,Cagla Buyukakcay,Emma Navarro,6-4 7-5,0.81,1.5%,4.4%,48.5%,66.7%,48.6%,66.7% (8/12),45.7%,34.7%,0.0%,32.2%,46.2%,28.6% (2/7),1:33
29-Apr-2019,W100 Charleston SC,3,Clay,SF,569,108,0,WC,2,Taylor Townsend,Emma Navarro,6-1 6-4,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,QF,569,150,1,WC,4,Emma Navarro,Anhelina Kalinina,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,R16,569,252,1,WC,WC,Emma Navarro,Ann Li,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,R32,569,142,1,WC,,Emma Navarro,Allie Kiick,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2019,W80 Charlottesville VA,3,Clay,R32,576,141,0,,4,Kaja Juvan,Emma Navarro,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2019,Charleston,3,Clay,R64,565,104,0,WC,,Laura Siegemund,Emma Navarro,7-5 6-4,0.82,0.0%,1.2%,55.4%,45.7%,40.5%,56.3% (9/16),44.7%,46.4%,0.0%,45.3%,50.0%,41.7% (5/12),1:53
5-Nov-2018,Lawrence KS $25K,3,Hard,QF,763,467,0,,,Romy Koelzer,Emma Navarro,7-5 6-2,,,,,,,,,,,,,,
5-Nov-2018,Lawrence KS $25K,3,Hard,R16,763,797,1,,,Emma Navarro,Anna Turati,7-6(0) 6-3,,,,,,,,,,,,,,
5-Nov-2018,Lawrence KS $25K,3,Hard,R32,763,406,1,,7,Emma Navarro,Gabriela Lee,6-4 3-6 6-1,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,SF,1109,388,0,,4,Ellie Halbauer,Emma Navarro,7-6(2) 6-2,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,QF,1109,390,1,,,Emma Navarro,Anna Danilina,7-5 6-3,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,R16,1109,561,1,,,Emma Navarro,Victoria Muntean,7-6(3) 6-0,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,R32,1109,,1,,Q,Emma Navarro,Justina Mikulskyte,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,R32,1123,412,0,WC,,Iga Swiatek,Emma Navarro,6-0 6-2,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,R32,1153,287,0,,7,Ashley Kratzer,Emma Navarro,6-3 6-3,,,,,,,,,,,,,,
5-Mar-2018,Orlando FL $15K,3,Clay,R16,,625,0,,,Whitney Osuigwe,Emma Navarro,6-3 6-3,,,,,,,,,,,,,,
5-Mar-2018,Orlando FL $15K,3,Clay,R32,,453,1,,,Emma Navarro,Clothilde De Bernardi,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2017,Charleston SC $15K,3,Clay,QF,,832,0,WC,8,Anastasia Evgenyevna Nefedova,Emma Navarro,6-4 7-6(4),,,,,,,,,,,,,,
25-Sep-2017,Charleston SC $15K,3,Clay,R16,,641,1,WC,,Emma Navarro,Bianca Turati,7-5 6-1,,,,,,,,,,,,,,
25-Sep-2017,Charleston SC $15K,3,Clay,R32,,999,1,WC,,Emma Navarro,Petra Januskova,6-4 6-2,,,,,,,,,,,,,,
1-May-2017,Charleston SC $60K,3,Clay,R32,,314,0,WC,,Ajla Tomljanovic,Emma Navarro,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2016,Charleston SC $10K,3,Clay,R32,,750,0,WC,7,Carla Lucero,Emma Navarro,7-6(6) 6-4,,,,,,,,,,,,,,
