Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jun-1997,Oklahoma 10K,3,Hard,R32,884,533,1,,2,Susan Huang,Amy Jensen,6-2 6-3,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,R32,926,495,0,,4,Miriam Dagostini,Susan Huang,6-1 6-3,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,R32,,694,0,,6,Graciela Velez,Susan Huang,6-1 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R16,,849,0,,,Yoannis Montesino,Susan Huang,6-1 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R32,,,1,,,Susan Huang,Alejandra Medrano,6-1 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R32,,841,0,LL,,Laura Richards,Susan Huang,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,Q2,,538,0,,1,Jennifer Callen,Susan Huang,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,Q1,,,1,,,Susan Huang,Michelle Greenwood,6-4 6-0,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,Q1,,414,0,,,Tracey Morton Rodgers,Susan Huang,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,Q2,,,0,,,Barbara Urbanska,Susan Huang,6-4 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,Q1,,,1,,5,Susan Huang,Tonya Evans,6-2 6-2,,,,,,,,,,,,,,
