Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,Australian Open,5,Hard,R128,37,99,1,,,Marta Kostyuk,Claire Liu,6-3 4-6 6-1,1.35,1.3%,9.1%,49.4%,68.4%,61.5%,40.0% (2/5),56.2%,47.4%,0.0%,39.6%,60.7%,75.0% (6/8),2:03
8-Jan-2024,Adelaide,3,Hard,QF,41,12,0,,6,Jelena Ostapenko,Marta Kostyuk,7-5 6-3,0.80,7.4%,5.6%,55.6%,56.7%,54.2%,33.3% (2/6),44.1%,35.6%,1.4%,29.4%,50.0%,40.0% (2/5),1:32
8-Jan-2024,Adelaide,3,Hard,R16,41,80,1,,LL,Marta Kostyuk,Taylor Townsend,6-3 2-6 6-4,1.03,2.6%,6.9%,61.2%,60.6%,44.4%,70.0% (14/20),51.6%,47.1%,2.9%,41.3%,58.3%,85.7% (6/7),2:14
8-Jan-2024,Adelaide,3,Hard,R32,41,28,1,,,Marta Kostyuk,Anhelina Kalinina,7-6(3) 6-1,1.58,15.9%,11.1%,68.3%,72.1%,40.0%,62.5% (5/8),61.2%,60.3%,1.7%,47.4%,85.0%,75.0% (6/8),1:26
1-Jan-2024,Brisbane,3,Hard,R32,38,18,0,,5,Daria Kasatkina,Marta Kostyuk,6-3 6-4,0.74,4.1%,5.4%,60.8%,57.8%,31.0%,58.3% (7/12),44.0%,39.2%,0.0%,25.0%,56.5%,100.0% (2/2),1:28
1-Jan-2024,Brisbane,3,Hard,R64,38,66,1,,,Marta Kostyuk,Ana Bogdan,4-6 6-3 6-3,1.41,11.3%,5.0%,72.5%,82.8%,45.5%,0.0% (0/1),54.3%,38.7%,3.2%,30.0%,54.5%,27.3% (3/11),2:04
2-Oct-2023,Beijing,3,Hard,R16,44,22,0,,,Liudmila Samsonova,Marta Kostyuk,6-4 6-7(4) 7-5,0.90,6.3%,9.4%,51.6%,62.1%,45.2%,65.0% (13/20),48.1%,41.3%,3.7%,32.8%,54.8%,38.5% (5/13),2:55
2-Oct-2023,Beijing,3,Hard,R32,44,7,1,,7,Marta Kostyuk,Ons Jabeur,7-6(5) 6-1,1.39,8.1%,11.3%,61.3%,76.3%,45.8%,60.0% (3/5),57.0%,49.2%,0.0%,37.8%,68.2%,71.4% (5/7),1:17
2-Oct-2023,Beijing,3,Hard,R64,44,33,1,,,Marta Kostyuk,Elisabetta Cocciaretto,1-6 6-3 6-4,0.96,0.0%,9.4%,57.3%,56.4%,41.5%,40.0% (4/10),49.2%,48.2%,1.2%,43.8%,54.1%,66.7% (6/9),2:26
25-Sep-2023,Tokyo,3,Hard,R32,45,13,0,,6,Daria Kasatkina,Marta Kostyuk,3-6 6-4 6-3,0.91,7.1%,3.5%,49.4%,54.8%,37.2%,20.0% (2/10),47.8%,49.2%,0.0%,42.7%,66.7%,43.8% (7/16),2:24
18-Sep-2023,Guadalajara,3,Hard,R32,42,16,0,,6,Jelena Ostapenko,Marta Kostyuk,6-2 6-3,0.63,4.0%,10.0%,62.0%,67.7%,21.1%,20.0% (1/5),40.8%,31.3%,0.0%,19.2%,45.5%,100.0% (1/1),1:04
18-Sep-2023,Guadalajara,3,Hard,R64,42,226,1,,,Marta Kostyuk,Stacey Fung,6-3 2-6 6-0,1.33,4.3%,10.1%,53.6%,73.0%,50.0%,0.0% (0/3),55.3%,50.0%,0.0%,49.0%,51.2%,50.0% (5/10),1:55
11-Sep-2023,San Diego,3,Hard,R16,45,20,0,,7,Beatriz Haddad Maia,Marta Kostyuk,7-5 6-7(3) 6-2,0.88,4.4%,7.0%,57.0%,55.4%,44.9%,42.9% (6/14),47.1%,43.2%,2.7%,35.6%,57.9%,38.5% (5/13),3:05
11-Sep-2023,San Diego,3,Hard,R32,45,24,1,,,Marta Kostyuk,Magda Linette,6-2 7-6(5),1.23,0.0%,5.6%,72.2%,63.5%,45.0%,50.0% (3/6),54.7%,51.3%,0.0%,44.4%,61.3%,71.4% (5/7),1:59
28-Aug-2023,US Open,5,Hard,R128,39,4,0,,4,Elena Rybakina,Marta Kostyuk,6-2 6-1,0.71,6.3%,4.7%,56.3%,50.0%,35.7%,58.3% (7/12),41.9%,40.0%,3.3%,25.0%,53.1%,20.0% (1/5),1:27
14-Aug-2023,Cincinnati,3,Hard,R64,32,43,0,,Q,Jasmine Paolini,Marta Kostyuk,6-2 6-1,0.56,2.3%,9.1%,54.5%,41.7%,40.0%,28.6% (2/7),37.0%,33.3%,2.1%,26.5%,50.0%,100.0% (1/1),1:01
7-Aug-2023,Montreal,3,Hard,R64,34,24,0,,,Qinwen Zheng,Marta Kostyuk,6-2 1-6 6-3,1.07,6.2%,6.2%,50.6%,73.2%,55.0%,62.5% (5/8),51.2%,38.3%,4.9%,17.9%,57.1%,40.0% (2/5),2:08
31-Jul-2023,Washington,3,Hard,QF,34,18,0,,8,Liudmila Samsonova,Marta Kostyuk,6-4 6-2,0.68,3.0%,10.6%,57.6%,50.0%,46.4%,37.5% (3/8),42.5%,35.2%,5.6%,17.2%,56.0%,66.7% (2/3),1:28
31-Jul-2023,Washington,3,Hard,R16,34,6,1,,2,Marta Kostyuk,Caroline Garcia,6-2 6-3,2.35,4.7%,2.3%,51.2%,86.4%,71.4%,100.0% (1/1),62.2%,49.1%,0.0%,40.7%,57.1%,50.0% (4/8),1:04
31-Jul-2023,Washington,3,Hard,R32,34,44,1,,WC,Marta Kostyuk,Bianca Andreescu,2-6 6-3 7-6(5),0.88,2.5%,6.6%,57.0%,59.4%,46.2%,64.3% (9/14),48.3%,40.9%,2.3%,33.9%,55.2%,36.4% (4/11),2:43
3-Jul-2023,Wimbledon,5,Grass,R32,36,18,0,,25,Madison Keys,Marta Kostyuk,6-4 6-1,0.68,0.0%,6.9%,60.3%,62.9%,26.1%,28.6% (2/7),41.5%,35.0%,1.7%,19.5%,68.4%,9.1% (1/11),1:16
3-Jul-2023,Wimbledon,5,Grass,R64,36,35,1,,,Marta Kostyuk,Paula Badosa,6-2 1-0 RET,1.82,5.0%,10.0%,65.0%,76.9%,42.9%,0.0% (0/1),64.2%,63.6%,3.0%,46.2%,75.0%,50.0% (4/8),0:36
3-Jul-2023,Wimbledon,5,Grass,R128,36,8,1,,8,Marta Kostyuk,Maria Sakkari,0-6 7-5 6-2,1.02,2.4%,2.4%,70.6%,60.0%,48.0%,58.3% (7/12),50.3%,44.3%,2.3%,43.9%,45.2%,31.3% (5/16),1:53
19-Jun-2023,Birmingham,3,Grass,R32,34,21,0,,4,Anastasia Potapova,Marta Kostyuk,6-7(6) 7-5 6-4,0.76,3.6%,4.5%,62.2%,72.5%,42.9%,0.0% (0/3),45.7%,29.6%,1.9%,20.3%,43.2%,14.3% (1/7),2:31
29-May-2023,Roland Garros,5,Clay,R128,39,2,0,,2,Aryna Sabalenka,Marta Kostyuk,6-3 6-2,0.68,0.0%,7.8%,60.8%,61.3%,35.0%,55.6% (5/9),41.7%,33.3%,1.8%,29.3%,43.8%,20.0% (1/5),1:11
8-May-2023,Rome,3,Clay,R32,40,35,0,32,,Paula Badosa,Marta Kostyuk,6-4 6-2,0.85,1.4%,13.0%,59.4%,48.8%,32.1%,50.0% (7/14),45.6%,49.3%,1.5%,43.2%,56.7%,40.0% (4/10),1:31
8-May-2023,Rome,3,Clay,R64,40,56,1,32,,Marta Kostyuk,Claire Liu,6-0 6-4,1.37,1.9%,13.2%,39.6%,71.4%,53.1%,85.7% (6/7),57.0%,54.1%,1.6%,43.2%,82.4%,62.5% (5/8),1:24
24-Apr-2023,Madrid,3,Clay,R64,36,115,0,32,WC,Camila Osorio,Marta Kostyuk,3-6 6-4 6-3,1.00,4.2%,11.6%,52.6%,72.0%,46.7%,70.0% (7/10),49.0%,40.0%,0.0%,33.8%,54.3%,15.4% (2/13),2:14
14-Apr-2023,BJK Cup QLS R1: CZE vs UKR,3,Clay,RR,38,82,0,,,Marketa Vondrousova,Marta Kostyuk,6-2 6-1,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup QLS R1: CZE vs UKR,3,Clay,RR,38,12,1,,,Marta Kostyuk,Barbora Krejcikova,3-6 6-1 6-4,,,,,,,,,,,,,,
20-Mar-2023,Miami,3,Hard,R64,38,26,0,,27,Anastasia Potapova,Marta Kostyuk,6-1 6-3,0.42,4.1%,8.1%,47.3%,51.4%,46.2%,75.0% (12/16),38.8%,21.4%,7.1%,11.1%,40.0%,0.0% (0/1),1:15
20-Mar-2023,Miami,3,Hard,R128,38,49,1,,,Marta Kostyuk,Elisabetta Cocciaretto,6-3 6-2,1.44,6.7%,6.7%,60.0%,83.3%,41.7%,100.0% (3/3),57.9%,48.1%,0.0%,55.9%,35.0%,75.0% (3/4),1:17
6-Mar-2023,Indian Wells,3,Hard,R128,40,103,0,,Q,Rebecca Peterson,Marta Kostyuk,7-5 5-7 7-5,0.99,4.8%,13.6%,56.8%,67.6%,33.3%,57.9% (11/19),49.8%,46.8%,1.6%,42.9%,54.8%,36.8% (7/19),2:57
27-Feb-2023,Austin,3,Hard,F,52,88,1,8,,Marta Kostyuk,Varvara Gracheva,6-3 7-5,1.04,0.0%,17.3%,50.0%,65.4%,26.9%,16.7% (1/6),52.3%,56.3%,2.5%,50.9%,66.7%,53.3% (8/15),1:31
27-Feb-2023,Austin,3,Hard,SF,52,38,1,8,4,Marta Kostyuk,Danielle Collins,6-4 6-3,1.11,6.3%,11.1%,57.1%,63.9%,59.3%,83.3% (5/6),52.5%,42.1%,3.5%,32.3%,53.8%,57.1% (4/7),1:24
27-Feb-2023,Austin,3,Hard,QF,52,108,1,8,,Marta Kostyuk,Anna Lena Friedsam,7-6(6) 6-2,1.13,4.3%,13.0%,60.9%,59.5%,44.4%,0.0% (0/4),52.9%,52.3%,1.2%,51.7%,53.6%,42.9% (6/14),1:50
27-Feb-2023,Austin,3,Hard,R16,52,95,1,8,,Marta Kostyuk,Madison Brengle,6-3 3-6 6-0,1.28,0.0%,7.1%,58.6%,75.6%,41.4%,25.0% (1/4),54.7%,49.5%,0.0%,46.3%,58.3%,35.3% (6/17),1:44
27-Feb-2023,Austin,3,Hard,R32,52,83,1,8,,Marta Kostyuk,Dalma Galfi,7-5 6-1,1.36,1.7%,6.7%,53.3%,65.6%,57.1%,33.3% (1/3),56.7%,52.2%,3.0%,41.5%,69.2%,55.6% (5/9),1:23
20-Feb-2023,Dubai,3,Hard,R32,55,9,0,WC,8,Belinda Bencic,Marta Kostyuk,6-7(7) 7-6(5) 6-4,0.85,3.9%,7.0%,62.0%,68.8%,34.7%,44.4% (4/9),47.3%,37.5%,1.8%,37.1%,38.1%,44.4% (4/9),3:27
20-Feb-2023,Dubai,3,Hard,R64,55,195,1,WC,WC,Marta Kostyuk,Ipek Oz,4-6 6-4 6-2,1.29,7.7%,11.5%,48.7%,84.2%,50.0%,62.5% (5/8),54.8%,43.0%,0.0%,50.0%,26.1%,45.5% (5/11),1:59
6-Feb-2023,Abu Dhabi,3,Hard,R16,57,9,0,WC,2,Belinda Bencic,Marta Kostyuk,6-4 7-5,0.62,10.4%,6.0%,59.7%,65.0%,40.7%,33.3% (2/6),43.0%,27.8%,0.0%,34.3%,15.8%,100.0% (2/2),1:35
6-Feb-2023,Abu Dhabi,3,Hard,R32,57,63,1,WC,WC,Marta Kostyuk,Sorana Cirstea,6-2 1-6 6-2,1.20,5.2%,6.5%,54.5%,71.4%,51.4%,75.0% (6/8),53.5%,45.1%,1.2%,34.0%,65.5%,36.4% (4/11),1:53
30-Jan-2023,Hua Hin,3,Hard,QF,60,42,0,5,1,Bianca Andreescu,Marta Kostyuk,6-0 7-6(3),0.70,1.6%,6.3%,59.4%,52.6%,34.6%,54.5% (6/11),42.0%,38.2%,1.8%,31.4%,50.0%,66.7% (2/3),1:28
30-Jan-2023,Hua Hin,3,Hard,R16,60,139,1,5,,Marta Kostyuk,Nao Hibino,6-3 7-6(7),1.19,1.4%,9.7%,45.8%,81.8%,41.0%,50.0% (3/6),54.0%,47.8%,1.5%,38.2%,57.6%,57.1% (4/7),1:40
30-Jan-2023,Hua Hin,3,Hard,R32,60,364,1,5,Q,Marta Kostyuk,En Shuo Liang,6-7(7) 6-3 6-0,1.29,7.7%,9.9%,51.6%,72.3%,45.5%,57.1% (4/7),55.9%,52.6%,0.0%,56.9%,43.3%,41.2% (7/17),2:08
16-Jan-2023,Australian Open,5,Hard,R32,61,3,0,,3,Jessica Pegula,Marta Kostyuk,6-0 6-2,0.67,1.7%,13.8%,62.1%,58.3%,18.2%,50.0% (6/12),40.7%,38.0%,0.0%,22.2%,56.5%,11.1% (1/9),1:05
16-Jan-2023,Australian Open,5,Hard,R64,61,199,1,,WC,Marta Kostyuk,Olivia Gadecki,6-2 6-1,2.47,8.3%,0.0%,52.8%,89.5%,64.7%,- (0/0),64.4%,54.9%,5.9%,51.5%,61.1%,62.5% (5/8),0:56
16-Jan-2023,Australian Open,5,Hard,R128,61,27,1,,28,Marta Kostyuk,Amanda Anisimova,6-3 6-4,1.14,11.0%,6.8%,63.0%,73.9%,40.7%,71.4% (5/7),54.5%,43.8%,0.0%,38.2%,57.1%,100.0% (4/4),1:18
9-Jan-2023,Adelaide 2,3,Hard,Q1,57,53,0,,11,Shelby Rogers,Marta Kostyuk,6-3 6-3,0.43,3.5%,8.8%,68.4%,61.5%,38.9%,40.0% (2/5),38.8%,19.6%,6.5%,19.2%,20.0%,0.0% (0/1),1:09
2-Jan-2023,Adelaide 1,3,Hard,QF,69,2,0,Q,1,Ons Jabeur,Marta Kostyuk,7-6(5) 7-5,0.92,2.2%,1.1%,59.6%,64.2%,44.4%,37.5% (3/8),48.8%,40.5%,2.5%,29.8%,56.3%,57.1% (4/7),1:53
2-Jan-2023,Adelaide 1,3,Hard,R16,69,21,1,Q,,Marta Kostyuk,Elena Rybakina,6-7(5) 6-2 6-3,1.11,4.5%,2.7%,68.2%,74.7%,48.6%,90.0% (9/10),52.4%,37.3%,6.9%,23.1%,52.0%,44.4% (4/9),2:21
2-Jan-2023,Adelaide 1,3,Hard,R32,69,162,1,Q,WC,Marta Kostyuk,Jaimee Fourlis,6-1 3-6 6-4,1.16,4.4%,11.8%,55.9%,65.8%,50.0%,0.0% (0/4),52.5%,47.9%,1.1%,39.7%,61.1%,54.5% (6/11),2:05
2-Jan-2023,Adelaide 1,3,Hard,Q2,69,52,1,11,6,Marta Kostyuk,Mayar Sherif,6-3 6-1,1.55,1.9%,3.7%,53.7%,69.0%,68.0%,100.0% (1/1),60.0%,48.8%,0.0%,36.7%,81.8%,57.1% (4/7),1:03
2-Jan-2023,Adelaide 1,3,Hard,Q1,69,105,1,11,,Marta Kostyuk,Cristina Bucsa,7-6(9) 6-4,1.17,5.4%,10.8%,59.5%,75.0%,46.7%,50.0% (1/2),51.8%,42.6%,0.0%,34.8%,60.7%,25.0% (2/8),1:49
12-Dec-2022,Limoges 125,3,Hard,R16,71,115,0,8,,Clara Tauson,Marta Kostyuk,7-6(6) 6-4,1.01,4.6%,6.2%,58.5%,68.4%,51.9%,50.0% (4/8),49.3%,39.0%,2.6%,34.8%,45.2%,50.0% (3/6),1:36
12-Dec-2022,Limoges 125,3,Hard,R32,71,258,1,8,LL,Marta Kostyuk,Joanna Garland,6-2 6-3,1.53,10.9%,3.6%,70.9%,69.2%,56.3%,50.0% (2/4),59.1%,52.7%,1.8%,52.3%,54.5%,50.0% (5/10),1:15
12-Nov-2022,BJK Cup Playoffs: JPN vs UKR,3,Hard,RR,70,105,1,,,Marta Kostyuk,Moyuka Uchijima,6-0 6-3,,,,,,,,,,,,,,
12-Nov-2022,BJK Cup Playoffs: JPN vs UKR,3,Hard,RR,70,180,1,,,Marta Kostyuk,Misaki Doi,7-6(1) 6-4,,,,,,,,,,,,,,
17-Oct-2022,Guadalajara 2,3,Hard,R32,58,6,0,,4,Maria Sakkari,Marta Kostyuk,6-4 6-4,0.80,9.3%,20.0%,56.0%,73.8%,24.2%,55.6% (5/9),45.3%,38.4%,4.1%,30.6%,54.2%,15.4% (2/13),1:57
17-Oct-2022,Guadalajara 2,3,Hard,R64,58,32,1,,,Marta Kostyuk,Aliaksandra Sasnovich,6-1 6-3,1.50,4.8%,14.3%,52.4%,68.2%,50.0%,57.1% (4/7),60.2%,60.7%,0.0%,60.5%,61.5%,63.6% (7/11),1:07
10-Oct-2022,Cluj Napoca,3,Hard,R32,56,78,0,6,,Jasmine Paolini,Marta Kostyuk,5-7 6-3 6-4,0.89,10.9%,6.5%,56.5%,75.0%,22.5%,30.0% (3/10),47.5%,42.7%,0.0%,43.5%,40.7%,54.5% (6/11),1:56
26-Sep-2022,Tallinn,3,Hard,R16,56,27,0,,7,Barbora Krejcikova,Marta Kostyuk,7-5 6-3,0.76,2.7%,10.8%,59.5%,68.2%,33.3%,50.0% (4/8),45.0%,34.8%,1.5%,28.9%,47.6%,14.3% (1/7),1:40
26-Sep-2022,Tallinn,3,Hard,R32,56,45,1,,,Marta Kostyuk,Bernarda Pera,6-4 4-6 6-3,1.09,7.2%,6.3%,55.0%,67.2%,46.0%,71.4% (10/14),52.1%,46.2%,1.0%,41.8%,54.1%,38.5% (5/13),2:25
12-Sep-2022,Portoroz,3,Hard,R32,54,24,0,,5,Ekaterina Alexandrova,Marta Kostyuk,7-6(5) 5-7 7-5,1.02,6.3%,7.1%,55.4%,67.7%,36.0%,36.4% (4/11),50.2%,47.3%,1.5%,35.7%,60.7%,38.9% (7/18),2:49
29-Aug-2022,US Open,5,Hard,R64,65,26,0,,26,Victoria Azarenka,Marta Kostyuk,6-2 6-3,0.79,6.5%,10.9%,56.5%,50.0%,40.0%,44.4% (4/9),44.0%,42.9%,1.4%,40.5%,46.4%,22.2% (2/9),1:27
29-Aug-2022,US Open,5,Hard,R128,65,63,1,,,Marta Kostyuk,Mayar Sherif,7-6(2) 6-4,1.35,6.3%,9.5%,58.7%,81.1%,57.7%,60.0% (3/5),54.1%,38.6%,0.0%,33.3%,50.0%,33.3% (3/9),1:29
22-Aug-2022,Granby,3,Hard,SF,72,73,0,10,9,Daria Saville,Marta Kostyuk,W/O,,,,,,,,,,,,,,
22-Aug-2022,Granby,3,Hard,QF,72,112,1,10,,Marta Kostyuk,Rebecca Marino,6-2 4-6 6-2,1.37,9.2%,7.9%,72.4%,70.9%,52.4%,50.0% (3/6),56.1%,46.9%,0.0%,40.5%,53.8%,46.2% (6/13),1:33
22-Aug-2022,Granby,3,Hard,R16,72,,1,10,Q,Marta Kostyuk,Marina Stakusic,6-7(3) 6-4 6-1,1.17,2.2%,4.3%,56.5%,76.9%,37.5%,62.5% (5/8),53.6%,47.3%,1.1%,44.4%,51.4%,53.8% (7/13),2:10
22-Aug-2022,Granby,3,Hard,R32,72,82,1,10,,Marta Kostyuk,Tamara Zidansek,6-1 7-5,1.54,8.3%,8.3%,60.0%,83.3%,54.2%,83.3% (5/6),59.3%,43.8%,0.0%,32.1%,60.0%,66.7% (4/6),1:08
15-Aug-2022,Cincinnati,3,Hard,R32,74,8,0,Q,7,Jessica Pegula,Marta Kostyuk,6-7(5) 6-1 6-2,0.60,5.2%,6.0%,59.5%,56.5%,46.8%,40.0% (4/10),43.2%,28.4%,4.1%,25.5%,33.3%,50.0% (1/2),2:07
15-Aug-2022,Cincinnati,3,Hard,R64,74,65,1,Q,,Marta Kostyuk,Camila Giorgi,6-4 5-7 6-4,1.00,4.8%,4.8%,64.8%,57.4%,35.1%,60.0% (12/20),50.0%,50.5%,3.6%,39.1%,66.0%,42.9% (9/21),2:30
15-Aug-2022,Cincinnati,3,Hard,Q2,74,105,1,,,Marta Kostyuk,Magdalena Frech,6-1 3-6 6-4,1.07,1.2%,7.2%,62.7%,63.5%,51.6%,50.0% (3/6),51.5%,43.9%,2.4%,41.1%,50.0%,50.0% (5/10),1:51
15-Aug-2022,Cincinnati,3,Hard,Q1,74,52,1,,8,Marta Kostyuk,Jasmine Paolini,6-2 6-2,1.37,10.7%,3.6%,53.6%,66.7%,50.0%,71.4% (5/7),57.5%,56.3%,1.4%,51.2%,64.3%,35.3% (6/17),1:15
27-Jun-2022,Wimbledon,5,Grass,R64,76,41,0,,33,Shuai Zhang,Marta Kostyuk,7-6(6) 6-2,0.81,5.4%,6.8%,62.2%,65.2%,39.3%,72.7% (8/11),45.6%,36.0%,0.0%,34.8%,37.9%,12.5% (1/8),1:32
27-Jun-2022,Wimbledon,5,Grass,R128,76,184,1,,,Marta Kostyuk,Katie Swan,4-6 6-4 6-4,1.25,6.1%,6.1%,56.1%,73.9%,55.6%,25.0% (1/4),53.0%,42.6%,2.0%,29.2%,66.7%,33.3% (4/12),2:10
20-Jun-2022,Eastbourne,3,Grass,R16,79,103,0,,WC,Harriet Dart,Marta Kostyuk,6-4 2-6 6-4,0.98,1.0%,5.0%,52.5%,47.2%,47.9%,38.5% (5/13),49.2%,51.2%,0.0%,47.1%,58.1%,61.5% (8/13),2:14
20-Jun-2022,Eastbourne,3,Grass,R32,79,15,1,,7,Marta Kostyuk,Barbora Krejcikova,4-6 6-3 6-4,1.13,5.0%,5.0%,57.4%,70.7%,55.8%,66.7% (4/6),51.9%,40.2%,0.9%,33.8%,50.0%,20.0% (3/15),2:29
