Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-1935,Sydney,3,Grass,R16,,,1,,,Vera Selwin,Olive Stebbing,6-1 6-3,,,,,,,,,,,,,,
11-Nov-1935,Sydney,3,Grass,R32,,,1,,,Vera Selwin,Nessie Beverly,6-2 3-6 6-1,,,,,,,,,,,,,,
28-Sep-1935,Sydney Strathfield,3,,SF,,,0,,,Alison Hattersley,Vera Selwin,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1935,Sydney Strathfield,3,,QF,,,1,,,Vera Selwin,Nina Vickery,4-6 6-? 10-8,,,,,,,,,,,,,,
28-Sep-1935,Sydney Strathfield,3,,R16,,,1,,,Vera Selwin,Dot Dingle,6-3 6-3,,,,,,,,,,,,,,
5-Sep-1935,Dubbo,3,Clay,F,,,0,,,Thelma Long,Vera Selwin,3-6 6-2 7-5,,,,,,,,,,,,,,
5-Sep-1935,Dubbo,3,Clay,SF,,,1,,,Vera Selwin,Dot Dingle,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1935,Dubbo,3,Clay,QF,,,1,,,Vera Selwin,Nina Vickery,6-3 6-4,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,R16,,,0,,,Joan Hartigan,Vera Selwin,6-1 6-3,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,R32,,,1,,,Vera Selwin,Joyce Williams,6-2 1-6 6-3,,,,,,,,,,,,,,
29-Sep-1934,Sydney Strathfield,3,,F,,,0,,,Louie Bickerton,Vera Selwin,6-4 6-4,,,,,,,,,,,,,,
29-Sep-1934,Sydney Strathfield,3,,SF,,,1,,,Vera Selwin,Joyce Williams,3-6 6-2 6-2,,,,,,,,,,,,,,
29-Sep-1934,Sydney Strathfield,3,,QF,,,1,,,Vera Selwin,Nina Vickery,6-2 8-6,,,,,,,,,,,,,,
29-Sep-1934,Sydney Strathfield,3,,R16,,,1,,,Vera Selwin,B Miller,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1934,Sydney City,3,,R16,,,1,,,Vera Selwin,Kath Campbell,7-5 6-2,,,,,,,,,,,,,,
14-Sep-1934,Sydney City,3,,R32,,,1,,,Vera Selwin,Ethel Chrystal,6-0 6-4,,,,,,,,,,,,,,
26-Feb-1934,Killara,3,,SF,,,0,,,Joyce Williams,Vera Selwin,UNK,,,,,,,,,,,,,,
18-Jan-1934,Australian Championships,3,Grass,R32,,,0,,,Nancy Lewis,Vera Selwin,6-1 6-8 6-1,,,,,,,,,,,,,,
25-Dec-1933,Sydney Cumberland,3,,F,,,0,,,Alison Hattersley,Vera Selwin,8-6 6-2,,,,,,,,,,,,,,
6-Nov-1933,Sydney,3,,R16,,,0,,,Frances Hoddle Wrigley,Vera Selwin,0-6 6-2 6-3,,,,,,,,,,,,,,
14-Nov-1932,Sydney 2,3,Grass,R16,,,0,,,Ula Valkenburg,Vera Selwin,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1932,Sydney Metro,3,,R32,,,0,,,Alison Hattersley,Vera Selwin,7-5 6-3,,,,,,,,,,,,,,
14-Mar-1932,Sydney 1,3,Grass,R16,,,0,,,Mall Molesworth,Vera Selwin,6-4 6-2,,,,,,,,,,,,,,
19-Dec-1931,Sydney Cumberland,3,,R16,,,1,,,Vera Selwin,Peggy Menzies,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1931,Sydney Metro,3,Grass,R16,,,0,,,Nell Hopman,Vera Selwin,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,R16,,,0,,4,Coral Buttsworth,Vera Selwin,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,R32,,,1,,,Vera Selwin,Katherine Coleman,6-2 6-2,,,,,,,,,,,,,,
21-Dec-1930,Sydney Cumberland,3,,R16,,,0,,,Coral Buttsworth,Vera Selwin,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1930,Sydney Strathfield,3,,R32,,,0,,,Mrs C Hingston,Vera Selwin,3-6 6-2 6-2,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,R32,,,0,,,Mall Molesworth,Vera Selwin,6-1 6-2,,,,,,,,,,,,,,
1-Jan-1930,Sydney Cumberland,3,,QF,,,0,,,Coral Buttsworth,Vera Selwin,4-6 6-1 6-2,,,,,,,,,,,,,,
1-Jan-1930,Sydney Cumberland,3,,R16,,,1,,,Vera Selwin,Ivy Edmondson,6-2 6-2,,,,,,,,,,,,,,
1-Jan-1930,Sydney Cumberland,3,,R32,,,1,,,Vera Selwin,J Bruce,6-2 6-3,,,,,,,,,,,,,,
