Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1972,Charlotte,3,Clay,R32,,,0,Q,,Lesley Hunt,Sally Hudson Beck,6-2 7-5,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,Q1,,,0,,,Christina Sandberg,Sally Hudson Beck,6-4 7-5,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R128,,,0,,,Maria Teresa Nasuelli,Sally Hudson Beck,6-2 6-4,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q2,,,0,,,Cecilia Martinez,Sally Hudson Beck,6-4 6-3,,,,,,,,,,,,,,
15-Aug-1972,Toronto,3,Clay,R32,,,0,,,Ana Maria Arias,Sally Hudson Beck,7-6 6-2,,,,,,,,,,,,,,
17-Jul-1972,Montana,3,Clay,R16,,,0,,,Maria Eugenia Guzman,Sally Hudson Beck,4-6 6-4 6-2,,,,,,,,,,,,,,
17-Jul-1972,Montana,3,Clay,R32,,,1,,,Sally Hudson Beck,Lea Pericoli,7-6 2-6 6-1,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,R32,,,0,,,Sharon Walsh Pete,Sally Hudson Beck,6-3 6-2,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,R32,,,0,,,Jackie Fayter,Sally Hudson Beck,6-0 1-6 11-9,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Cynthia Doerner,Sally Hudson Beck,6-4 3-6 6-4,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R64,,,0,,,Wendy Gilchrist,Sally Hudson Beck,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Marina Kroschina,Sally Hudson Beck,6-2 8-6,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R32,,,0,,,Alex Cowie,Sally Hudson Beck,6-4 6-3,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R32,,,0,,,Alex Cowie,Sally Hudson Beck,6-4 6-3,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R64,,,1,,,Sally Hudson Beck,Robyn Knobel,6-0 2-6 6-3,,,,,,,,,,,,,,
15-May-1972,Lee-On-Solent,3,Clay,R16,,,0,,,Cynthia Doerner,Sally Hudson Beck,6-1 4-6 6-4,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R32,,,0,,,Virginia Wade,Sally Hudson Beck,6-3 6-7 6-2,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R64,,,1,,,Sally Hudson Beck,Carolin Bastin,6-1 6-4,,,,,,,,,,,,,,
2-Apr-1972,Rome,3,Clay,R32,,,0,,8,Lesley Hunt,Sally Hudson Beck,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R64,,,0,,14,Katja Ebbinghaus,Sally Hudson Beck,6-2 6-3,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,1,,,Sally Hudson Beck,Sabine Bernegger,6-4 6-4,,,,,,,,,,,,,,
22-Mar-1972,Fed Cup WG ConR: JPN vs RHO,3,Hard,RR,,,1,,,Sally Hudson Beck,Kimiyo Yagahara,7-5 2-6 6-2,,,,,,,,,,,,,,
22-Mar-1972,Fed Cup WG ConR: RHO vs NOR,3,Hard,RR,,,1,,,Sally Hudson Beck,Kirsten Robsahm,6-2 6-3,,,,,,,,,,,,,,
20-Mar-1972,Fed Cup WG R1: RHO vs USA,3,Hard,RR,,,0,,,Linda Tuero,Sally Hudson Beck,6-4 6-1,,,,,,,,,,,,,,
3-Jan-1972,Cape Town 1,3,Hard,R32,,,0,,,Ilana Kloss,Sally Hudson Beck,0-6 6-3 6-1,,,,,,,,,,,,,,
27-Dec-1971,Port Elizabeth 1,3,Hard,R32,,,0,,,Brenda Kirk,Sally Hudson Beck,6-3 9-7,,,,,,,,,,,,,,
12-Oct-1971,Haifa,3,,SF,,,0,,,Vicki Lancaster Kerr,Sally Hudson Beck,6-4 3-6 6-2,,,,,,,,,,,,,,
5-Oct-1971,Tel Aviv,3,,SF,,,0,,,Marilyn Pryde,Sally Hudson Beck,7-5 6-0,,,,,,,,,,,,,,
5-Oct-1971,Tel Aviv,3,,QF,,,1,,,Sally Hudson Beck,Roni Kodler,6-0 6-0,,,,,,,,,,,,,,
27-Sep-1971,Jerusalem,3,,SF,,,0,,,Gillian Kay,Sally Hudson Beck,6-0 7-5,,,,,,,,,,,,,,
19-Jul-1971,Leicester,3,Grass,R16,,,0,,2,Judy Tegart,Sally Hudson Beck,6-3 7-5,,,,,,,,,,,,,,
12-Jul-1971,Frinton-On-Sea,3,Grass,R32,,,0,,,Nell Truman,Sally Hudson Beck,3-6 7-5 6-4,,,,,,,,,,,,,,
5-Jul-1971,Felixstowe,3,Grass,QF,,,0,,,Lindsey Beaven,Sally Hudson Beck,3-6 8-6 6-3,,,,,,,,,,,,,,
5-Jul-1971,Felixstowe,3,Grass,R16,,,1,,,Sally Hudson Beck,Nuala Dwyer,6-4 8-6,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Barbara Hawcroft,Sally Hudson Beck,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q3,,,1,,,Sally Hudson Beck,Patricia Cody,6-4 9-7,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q2,,,1,,,Sally Hudson Beck,Tam Oshaughnessy,6-4 1-6 6-2,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q1,,,1,,,Sally Hudson Beck,Frances Maclennan,7-5 6-4,,,,,,,,,,,,,,
7-Jun-1971,Nottingham,3,Grass,R16,,,0,,,Julie Heldman,Sally Hudson Beck,6-3 6-1,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R64,,,0,,,Marilyn Pryde,Sally Hudson Beck,7-5 6-0,,,,,,,,,,,,,,
